Time,strategy,fog_count,avg_reputation,avg_profit
263.1124759262113,Conservative,295,7.288135593220339,-1.796352687207403
263.1174664217574,Conservative,295,7.288135593220339,-1.7961542987910037
263.11858930907647,Conservative,295,7.277966101694915,-1.7998195774825922
263.12693292137106,Conservative,295,7.2677966101694915,-1.8033785603710308
263.1544840357299,Conservative,295,7.271186440677966,-1.8032958334487068
263.1685974996934,Conservative,295,7.274576271186441,-1.8031522493534902
263.17835645171715,Conservative,295,7.277966101694915,-1.8029918548899837
263.18741169556733,Conservative,295,7.2677966101694915,-1.806603133182911
263.20273838018846,Conservative,295,7.271186440677966,-1.806557531501115
263.2040495801646,Conservative,295,7.274576271186441,-1.8063847929609167
263.2070852768158,Conservative,294,7.27891156462585,-1.801253796689294
263.20710611106483,Conservative,294,7.282312925170068,-1.8011420640442326
263.2102324204564,Conservative,294,7.285714285714286,-1.8009834768602397
263.23352519106186,Conservative,294,7.289115646258503,-1.8008381766485593
263.2354100382546,Conservative,294,7.292517006802721,-1.8006227363826965
263.2487433116044,Conservative,294,7.292517006802721,-1.8003297985879527
263.25050575519487,Conservative,294,7.292517006802721,-1.8001483029111613
263.25232208465866,Conservative,294,7.292517006802721,-1.7998998609565793
263.2571767944826,Conservative,294,7.282312925170068,-1.8035276724904095
263.2593901055259,Conservative,294,7.285714285714286,-1.8034003961067941
263.263511759235,Conservative,294,7.289115646258503,-1.803175220804155
263.26368317455206,Conservative,294,7.292517006802721,-1.8029856336469652
263.26979777634523,Conservative,294,7.292517006802721,-1.802766348100509
263.2744572795624,Conservative,294,7.292517006802721,-1.8024964714538312
263.2848478035376,Conservative,294,7.292517006802721,-1.8022512974092184
263.29421523066657,Conservative,294,7.282312925170068,-1.8059312888780583
263.29781805886415,Conservative,294,7.285714285714286,-1.8057618210777304
263.29868607800006,Conservative,294,7.289115646258503,-1.8056258137089551
263.32390988886795,Conservative,294,7.292517006802721,-1.80544835756262
263.3385287040238,Conservative,294,7.292517006802721,-1.8051747407155743
263.344619080097,Conservative,294,7.292517006802721,-1.8048830816185042
263.34486116386086,Conservative,294,7.292517006802721,-1.8046518293903864
263.35156138154264,Conservative,294,7.292517006802721,-1.8044641042440956
263.3564570151039,Conservative,294,7.292517006802721,-1.804235186198479
263.36157424163,Conservative,294,7.292517006802721,-1.803996980993169
263.3675615752099,Conservative,293,7.283276450511946,-1.8009167957415992
263.3687277290922,Conservative,293,7.286689419795222,-1.800756576634432
263.36979197617643,Conservative,293,7.290102389078498,-1.8006184393633782
263.37613794692646,Conservative,293,7.293515358361775,-1.8003836681276641
263.38454256245234,Conservative,293,7.283276450511946,-1.8040921936139847
263.3900340833181,Conservative,293,7.273037542662116,-1.8077204964611004
263.390642928892,Conservative,293,7.276450511945392,-1.8076581295919727
263.3929210035304,Conservative,293,7.279863481228669,-1.8075520978109412
263.39344853025136,Conservative,293,7.283276450511946,-1.8074586711362308
263.40068236278154,Conservative,293,7.273037542662116,-1.8111471547104183
263.4041281632711,Conservative,293,7.276450511945392,-1.8110664312349989
263.409882852998,Conservative,293,7.279863481228669,-1.810971281778195
263.4270758967967,Conservative,293,7.283276450511946,-1.8108566075354484
263.4519214888348,Conservative,293,7.286689419795222,-1.8106694432942483
263.46454671772466,Conservative,293,7.290102389078498,-1.810492555819103
263.5060562679587,Conservative,293,7.293515358361775,-1.8102714689630504
263.5110154869224,Conservative,293,7.293515358361775,-1.8100274810874275
263.51631346595747,Conservative,293,7.293515358361775,-1.809734636957888
263.53354924521017,Conservative,293,7.293515358361775,-1.8094857302836067
263.55454078273885,Conservative,292,7.284246575342466,-1.8038373299004329
263.55592676940296,Conservative,292,7.273972602739726,-1.8075505648176933
263.5786757714088,Conservative,291,7.292096219931271,-1.8037518607269434
263.60099143481716,Conservative,291,7.292096219931271,-1.8034466023391837
263.60547878414684,Conservative,291,7.292096219931271,-1.803216596868138
263.6250392201457,Conservative,291,7.292096219931271,-1.8030079745627983
263.63768773626373,Conservative,291,7.292096219931271,-1.8028068966766326
263.65295717325984,Conservative,291,7.292096219931271,-1.8024631280528063
263.65393356801087,Conservative,291,7.29553264604811,-1.8023931378599973
263.6687753896075,Conservative,291,7.29553264604811,-1.8022022901843597
263.6776268382366,Conservative,291,7.29553264604811,-1.8018698790579064
263.67952197331994,Conservative,291,7.285223367697594,-1.8055749890907082
263.69042210227053,Conservative,291,7.288659793814433,-1.805396784725882
263.7109104151603,Conservative,291,7.292096219931271,-1.805162067006168
263.7315351301906,Conservative,291,7.29553264604811,-1.8049633821877522
263.73415985136836,Conservative,291,7.29553264604811,-1.8047291670291175
263.7416108761577,Conservative,291,7.285223367697594,-1.8083984149800554
263.77625559184486,Conservative,291,7.288659793814433,-1.8082638252217673
263.80234493604354,Conservative,291,7.292096219931271,-1.8080760840052976
263.8081397778736,Conservative,291,7.29553264604811,-1.8078663882136834
263.8131410483659,Conservative,291,7.29553264604811,-1.8076325628509098
263.8156458288372,Conservative,291,7.29553264604811,-1.8074408176956887
263.82799355471514,Conservative,291,7.29553264604811,-1.8072213921158136
263.8508856055403,Conservative,291,7.29553264604811,-1.8069201394405046
263.8523391052347,Conservative,291,7.29553264604811,-1.8067390004469732
263.8679283815098,Conservative,291,7.285223367697594,-1.810458367437838
263.8737211694681,Conservative,291,7.288659793814433,-1.8103096113942838
263.89430008648753,Conservative,291,7.292096219931271,-1.810167295230926
263.8959649363469,Conservative,291,7.29553264604811,-1.8099722075543152
263.91265185098297,Conservative,291,7.29553264604811,-1.8097469876499372
263.91281956787776,Conservative,291,7.285223367697594,-1.8134870327534232
263.91621701911276,Conservative,290,7.286206896551724,-1.81193236502067
263.9235230748938,Conservative,290,7.289655172413793,-1.8118614279565433
263.9296136456551,Conservative,290,7.293103448275862,-1.8116607789711374
263.93929970621,Conservative,290,7.296551724137931,-1.8114854490946986
263.94106348678747,Conservative,290,7.3,-1.8112958735260292
263.9532364208271,Conservative,290,7.289655172413793,-1.814981472967512
263.95492576875546,Conservative,289,7.29757785467128,-1.80776724246215
263.97009649932437,Conservative,289,7.301038062283737,-1.8076151190410312
263.97243131677675,Conservative,289,7.290657439446367,-1.811340667478685
263.9845436428084,Conservative,289,7.294117647058823,-1.8111850949722827
264.0119502641794,Conservative,289,7.283737024221454,-1.8149700789031826
264.02125398893855,Conservative,289,7.28719723183391,-1.8148646602548397
264.0279024133314,Conservative,289,7.290657439446367,-1.8147580368905465
264.0474403298737,Conservative,289,7.294117647058823,-1.8146497551920637
264.0534793857217,Conservative,289,7.283737024221454,-1.8183418982540729
264.0675890663794,Conservative,289,7.28719723183391,-1.818260366052973
264.0721402395524,Conservative,289,7.290657439446367,-1.818190678852309
264.0931714509467,Conservative,289,7.294117647058823,-1.8180403380623593
264.09418425763795,Conservative,289,7.29757785467128,-1.8178994368912806
264.0983800193588,Conservative,289,7.301038062283737,-1.8177304707857318
264.10137009722024,Conservative,289,7.304498269896194,-1.8175564804431639
264.10607067705763,Conservative,288,7.295138888888889,-1.8114487943633957
264.1114760757023,Conservative,288,7.298611111111111,-1.8112417992199998
264.1199648689744,Conservative,288,7.288194444444445,-1.814981136634702
264.1209200308832,Conservative,288,7.277777777777778,-1.818670280663939
264.1352880016158,Conservative,288,7.28125,-1.8185805415171263
264.14672457891197,Conservative,288,7.284722222222222,-1.8184268787810776
264.14911111736313,Conservative,288,7.288194444444445,-1.8183229909282663
264.1927719056156,Conservative,288,7.291666666666667,-1.8181885898124532
264.2221309722506,Conservative,288,7.28125,-1.821895964119058
264.22344853358584,Conservative,288,7.284722222222222,-1.8216981570707418
264.2292092993159,Conservative,288,7.288194444444445,-1.8216029822402053
264.2568824113839,Conservative,288,7.291666666666667,-1.8214457330656595
264.2574715133251,Conservative,287,7.289198606271777,-1.8147655699944207
264.2610728757119,Conservative,287,7.2926829268292686,-1.8146364778348874
264.26188297889627,Conservative,287,7.2822299651567945,-1.8184019364391688
264.2621622676962,Conservative,286,7.2972027972027975,-1.8109108123258735
264.26895742466667,Conservative,286,7.300699300699301,-1.8107901631478491
264.27625274152615,Conservative,286,7.304195804195804,-1.8105845768746869
264.30982347855354,Conservative,286,7.3076923076923075,-1.810429817737697
264.3246124833002,Conservative,286,7.3076923076923075,-1.8101684553492599
264.32951107342905,Conservative,286,7.3076923076923075,-1.8098623264312104
264.3297571296298,Conservative,286,7.3076923076923075,-1.8096796644936546
264.3354631980418,Conservative,286,7.3076923076923075,-1.8094683665602314
264.34448693625865,Conservative,286,7.3076923076923075,-1.809279924879832
264.3893909549683,Conservative,286,7.3076923076923075,-1.809083432712751
264.4022518224716,Conservative,286,7.3076923076923075,-1.8088480999542753
264.4039405116276,Conservative,286,7.3076923076923075,-1.8086545944103947
264.4104771843942,Conservative,286,7.3076923076923075,-1.8084556864743735
264.4176062015538,Conservative,286,7.3076923076923075,-1.8081282149064757
264.4290027388049,Conservative,286,7.2972027972027975,-1.8119160503397849
264.4314857891816,Conservative,286,7.300699300699301,-1.8117195636843737
264.4406551596615,Conservative,286,7.304195804195804,-1.811537817786175
264.47323756345395,Conservative,286,7.3076923076923075,-1.8112917467352068
264.4836302171352,Conservative,286,7.3076923076923075,-1.811086805696899
264.49893559364,Conservative,286,7.2972027972027975,-1.8148935667846717
264.50675918025564,Conservative,286,7.300699300699301,-1.8147498318650201
264.51242458604787,Conservative,286,7.304195804195804,-1.8145875600281196
264.51522868975775,Conservative,285,7.298245614035087,-1.8104591801571543
264.5261784292005,Conservative,285,7.301754385964912,-1.810276006201069
264.5280241298712,Conservative,285,7.291228070175438,-1.8140876127280607
264.5439684682372,Conservative,284,7.306338028169014,-1.809729789914278
264.5459402657358,Conservative,284,7.295774647887324,-1.8135844289577396
264.5563745760007,Conservative,283,7.310954063604241,-1.8096172272858793
264.564648671792,Conservative,283,7.30035335689046,-1.8134387056707189
264.58644142258584,Conservative,283,7.303886925795053,-1.8132682690704163
264.59181977525685,Conservative,283,7.307420494699647,-1.8131437771505958
264.6065830334573,Conservative,283,7.310954063604241,-1.8130168202951857
264.61493827977836,Conservative,283,7.3144876325088335,-1.8128391667615735
264.62218674750187,Conservative,283,7.318021201413427,-1.8126169260889728
264.6475461029399,Conservative,283,7.318021201413427,-1.8123553852271999
264.6616020184457,Conservative,283,7.318021201413427,-1.8121404005329673
264.6767456716778,Conservative,283,7.307420494699647,-1.8159267597744906
264.6941183189752,Conservative,283,7.310954063604241,-1.8156820872287496
264.6971429014624,Conservative,283,7.3144876325088335,-1.8154982548949496
264.7150738927454,Conservative,283,7.318021201413427,-1.8152801551721731
264.7226512590536,Conservative,282,7.308510638297872,-1.8092724579717623
264.7324779648199,Conservative,282,7.297872340425532,-1.8130828968836368
264.74023926341516,Conservative,282,7.301418439716312,-1.8129502028572004
264.76269087237927,Conservative,282,7.304964539007092,-1.8127658194453329
264.78259490933334,Conservative,282,7.308510638297872,-1.812560194296046
264.80245377830886,Conservative,282,7.297872340425532,-1.8163974741569702
264.8058418455057,Conservative,282,7.301418439716312,-1.8162433418239254
264.85381181395076,Conservative,282,7.290780141843972,-1.8201168159562886
264.86976486768305,Conservative,282,7.294326241134752,-1.8199928468077444
264.8858460780072,Conservative,282,7.297872340425532,-1.8199132023644018
264.88921321373994,Conservative,282,7.301418439716312,-1.8198080858657026
264.94004153421884,Conservative,282,7.304964539007092,-1.8195723279530314
264.9417478010431,Conservative,282,7.308510638297872,-1.8193714255575237
264.9516176830591,Conservative,282,7.3120567375886525,-1.819091581267243
264.96665899162144,Conservative,282,7.3120567375886525,-1.818831150911684
264.9690790505379,Conservative,282,7.3120567375886525,-1.8186171008661236
264.9812828085986,Conservative,282,7.3120567375886525,-1.8183825890233285
264.9838252312455,Conservative,282,7.3120567375886525,-1.8181670212786496
264.9915921107101,Conservative,282,7.3120567375886525,-1.8179368483860299
264.99498689806325,Conservative,282,7.3120567375886525,-1.8177538872103078
265.0063874286225,Conservative,282,7.3120567375886525,-1.817551990619713
265.007139781919,Conservative,281,7.302491103202847,-1.8137447171055658
265.0327732220041,Conservative,281,7.306049822064057,-1.813678602539269
265.0364375124329,Conservative,280,7.321428571428571,-1.8057409829349567
265.06730615289655,Conservative,280,7.325,-1.8056343769840517
265.08696916019244,Conservative,280,7.314285714285714,-1.809489840553289
265.09492410673505,Conservative,280,7.317857142857143,-1.80939099347797
265.1009606595016,Conservative,280,7.321428571428571,-1.8092565018915174
265.1126594218121,Conservative,280,7.325,-1.8091362028067632
265.12377740093024,Conservative,280,7.328571428571428,-1.808997473481723
265.14786843459046,Conservative,280,7.332142857142857,-1.8088545008945727
265.14964846597144,Conservative,280,7.335714285714285,-1.8086714435937028
265.15545962177595,Conservative,280,7.335714285714285,-1.8084580733747144
265.159333500713,Conservative,280,7.335714285714285,-1.8082325172370102
265.16470461595134,Conservative,280,7.335714285714285,-1.8079959574769358
265.1694141588456,Conservative,280,7.335714285714285,-1.8077916596928307
265.1752618209958,Conservative,280,7.335714285714285,-1.807543560657906
265.18151181630884,Conservative,280,7.335714285714285,-1.8073293565157775
265.18866115297516,Conservative,279,7.326164874551972,-1.8021120351702504
265.207425428381,Conservative,279,7.315412186379929,-1.8059190427247398
265.2264828424829,Conservative,279,7.318996415770609,-1.8057693159582457
265.2376734124566,Conservative,279,7.308243727598566,-1.809648861416597
265.244721763043,Conservative,279,7.311827956989247,-1.809551343368067
265.2574340120511,Conservative,279,7.315412186379929,-1.8094119999519185
265.2576524267322,Conservative,279,7.318996415770609,-1.809281182289786
265.26590141066,Conservative,279,7.32258064516129,-1.8091289528984236
265.26839061740384,Conservative,279,7.326164874551972,-1.8089444974514068
265.2688830607321,Conservative,279,7.315412186379929,-1.8128514450350417
265.27184208970965,Conservative,279,7.318996415770609,-1.8126952516023713
265.28158594680446,Conservative,279,7.32258064516129,-1.812548845653685
265.28621787642857,Conservative,278,7.320143884892087,-1.8054809459847379
265.288282652422,Conservative,278,7.320143884892087,-1.8052646706437037
265.289290965765,Conservative,278,7.320143884892087,-1.8050750811236103
265.3011470801039,Conservative,278,7.309352517985611,-1.8089531955266305
265.314849925903,Conservative,278,7.31294964028777,-1.8088082977637563
265.3153272928296,Conservative,278,7.302158273381295,-1.8127041839110742
265.3191180002264,Conservative,278,7.305755395683454,-1.8126166433088056
265.3218545135551,Conservative,277,7.310469314079422,-1.8060169837048723
265.3230218271205,Conservative,277,7.3140794223826715,-1.8058254705694066
265.3302043022967,Conservative,277,7.317689530685921,-1.8056174621823413
265.3348354650755,Conservative,277,7.317689530685921,-1.8053518886551967
265.34855292154776,Conservative,277,7.306859205776173,-1.809155932363393
265.3496504787392,Conservative,277,7.310469314079422,-1.809005380119561
265.37189693929975,Conservative,277,7.299638989169675,-1.8129299365111888
265.40061614111386,Conservative,277,7.303249097472924,-1.8127817377155213
265.4126378907504,Conservative,277,7.306859205776173,-1.812603880483842
265.41546669981807,Conservative,277,7.310469314079422,-1.8124553688633234
265.42087843022534,Conservative,277,7.3140794223826715,-1.8121707793894966
265.42664085316176,Conservative,277,7.317689530685921,-1.8120078845892758
265.4277838459067,Conservative,277,7.317689530685921,-1.8117592754428575
265.43095771281537,Conservative,277,7.317689530685921,-1.811560200641724
265.44957084991313,Conservative,277,7.317689530685921,-1.811366506286067
265.45289324425045,Conservative,277,7.317689530685921,-1.8110840841434634
265.45392138874865,Conservative,276,7.307971014492754,-1.8062050298248853
265.4564763514196,Conservative,276,7.311594202898551,-1.8061631842104027
265.50658317113334,Conservative,276,7.315217391304348,-1.8061098180458681
265.50734211991187,Conservative,275,7.327272727272727,-1.8015888410630378
265.5461535263301,Conservative,275,7.327272727272727,-1.8013470140671803
265.5462335777062,Conservative,275,7.327272727272727,-1.8011062286001396
265.54832438116466,Conservative,275,7.327272727272727,-1.800849093996598
265.55076856117535,Conservative,275,7.327272727272727,-1.8006362815816377
265.5528117153778,Conservative,275,7.316363636363636,-1.80451407293887
265.56475468052685,Conservative,275,7.305454545454546,-1.8084226262035628
265.5719086381632,Conservative,275,7.3090909090909095,-1.8083506437988768
265.57460076890834,Conservative,275,7.298181818181818,-1.8122692484283958
265.5791530816862,Conservative,275,7.301818181818182,-1.8121813545767653
265.58890315851863,Conservative,275,7.305454545454546,-1.812102370448921
265.5970095127813,Conservative,275,7.3090909090909095,-1.8120341456709665
265.6078007692675,Conservative,275,7.3127272727272725,-1.8119227581284425
265.6089075123771,Conservative,275,7.301818181818182,-1.8158461230789944
265.6141976177961,Conservative,274,7.317518248175182,-1.809715622512587
265.62187669002265,Conservative,274,7.317518248175182,-1.809497563744857
265.6344558367972,Conservative,274,7.317518248175182,-1.809169211673375
265.64039747967087,Conservative,274,7.317518248175182,-1.808961702704173
265.6404961938217,Conservative,274,7.317518248175182,-1.8087037097730911
265.6451116719668,Conservative,274,7.317518248175182,-1.8084979827403678
265.6465940269268,Conservative,274,7.306569343065694,-1.8124356123049212
265.6559839608532,Conservative,274,7.310218978102189,-1.8122823675783812
265.66132215778316,Conservative,274,7.313868613138686,-1.8120138459839497
265.66794835549973,Conservative,274,7.317518248175182,-1.8118412359179863
265.67088126313104,Conservative,274,7.317518248175182,-1.8115822104877606
265.67780572800484,Conservative,274,7.317518248175182,-1.8113539825634615
265.6844438330112,Conservative,274,7.317518248175182,-1.8111249047295512
265.6852328662484,Conservative,274,7.317518248175182,-1.8108348481415693
265.69039205581834,Conservative,274,7.317518248175182,-1.810609406542424
265.70279163254054,Conservative,274,7.317518248175182,-1.8103832466053944
265.71795698490394,Conservative,274,7.317518248175182,-1.8101624498210496
265.719623010253,Conservative,274,7.317518248175182,-1.809970264431224
265.73813437885553,Conservative,274,7.317518248175182,-1.8097400273927462
265.7475438917905,Conservative,274,7.317518248175182,-1.8094282037251601
265.7574332208976,Conservative,274,7.306569343065694,-1.813401385569773
265.75810729529593,Conservative,274,7.310218978102189,-1.813195728126088
265.77437666708647,Conservative,274,7.299270072992701,-1.8170809097840486
265.78614941235526,Conservative,273,7.3076923076923075,-1.8135572926964931
265.7870901635451,Conservative,273,7.2967032967032965,-1.817540536296831
265.7907564229932,Conservative,273,7.285714285714286,-1.8214817977816022
265.8083068699038,Conservative,273,7.289377289377289,-1.8214010851618647
265.8154533284948,Conservative,272,7.305147058823529,-1.8170214940830278
265.8189148347141,Conservative,272,7.3088235294117645,-1.8168435275368149
265.84118507790174,Conservative,272,7.3125,-1.8166527105597434
265.8530894466366,Conservative,272,7.301470588235294,-1.820634196741563
265.85528638829567,Conservative,272,7.305147058823529,-1.8204589772737996
265.8553703022111,Conservative,272,7.3088235294117645,-1.8202119582072551
265.8577326841141,Conservative,272,7.3125,-1.8199930117847876
265.85858435622634,Conservative,272,7.3125,-1.8197655583221832
265.85985309201595,Conservative,271,7.302583025830258,-1.8136430386088305
265.8616460169267,Conservative,271,7.291512915129151,-1.817624872471733
265.8727530284633,Conservative,270,7.311111111111111,-1.8128893315601384
265.877164107515,Conservative,270,7.3,-1.8169169468669581
265.879074811823,Conservative,269,7.319702602230484,-1.8123684136382392
265.9018438182361,Conservative,269,7.308550185873606,-1.8163792912282135
265.90195661929624,Conservative,269,7.312267657992565,-1.81631201879378
265.9149735384556,Conservative,269,7.315985130111524,-1.8162565809594426
265.92572961309907,Conservative,269,7.319702602230484,-1.8161829631257778
265.9281286895661,Conservative,269,7.323420074349443,-1.8160875701337733
265.92956692314476,Conservative,269,7.327137546468402,-1.8159366272070618
265.94888091370416,Conservative,269,7.330855018587361,-1.8158092685934002
265.9510695857602,Conservative,269,7.319702602230484,-1.8198362065320566
265.9567233988578,Conservative,269,7.323420074349443,-1.8197136739091901
265.96400601080006,Conservative,268,7.3283582089552235,-1.8131467807143677
265.9697396684218,Conservative,268,7.317164179104478,-1.8171959882478106
265.9781125512089,Conservative,268,7.3059701492537314,-1.821243227687765
265.98132632006906,Conservative,268,7.309701492537314,-1.821123575055475
265.98256280209705,Conservative,268,7.313432835820896,-1.8209634622164736
265.9886207915058,Conservative,268,7.317164179104478,-1.8208322682210227
266.0009011919316,Conservative,268,7.32089552238806,-1.820621765086053
266.0255945344975,Conservative,268,7.324626865671642,-1.8204290039784186
266.1062716369236,Conservative,268,7.3283582089552235,-1.820111881676409
266.11390373465304,Conservative,268,7.317164179104478,-1.8241341111217833
266.1312350312331,Conservative,268,7.32089552238806,-1.8239994654517657
266.1348521456483,Conservative,268,7.324626865671642,-1.823777749948667
266.1351735883428,Conservative,268,7.3283582089552235,-1.8235690087817509
266.1401842642005,Conservative,268,7.3283582089552235,-1.823328863574453
266.1906434889247,Conservative,268,7.317164179104478,-1.8273661737751774
266.1951380467073,Conservative,268,7.32089552238806,-1.8272374435805157
266.2081288383557,Conservative,267,7.318352059925093,-1.8209855171866236
266.21042572663407,Conservative,267,7.318352059925093,-1.8207393911666174
266.22257522332086,Conservative,267,7.318352059925093,-1.8204694935589998
266.22377114220797,Conservative,267,7.307116104868914,-1.8245497736185838
266.22719480598755,Conservative,267,7.310861423220974,-1.824400812966385
266.2380262692644,Conservative,267,7.314606741573034,-1.8242398867401284
266.2508948188637,Conservative,267,7.303370786516854,-1.8283181770908667
266.270537933109,Conservative,266,7.30827067669173,-1.8223847782469895
266.27750482335836,Conservative,266,7.31203007518797,-1.822330046012363
266.27809243869825,Conservative,266,7.315789473684211,-1.8221799407978405
266.2781573304013,Conservative,266,7.304511278195489,-1.826274651727576
266.2786233416408,Conservative,266,7.30827067669173,-1.8261462004302413
266.28029044844084,Conservative,265,7.320754716981132,-1.8179248406661133
266.2845051893036,Conservative,265,7.324528301886793,-1.8178013649355351
266.2967038494079,Conservative,265,7.3283018867924525,-1.8176445565006696
266.2967110745978,Conservative,265,7.332075471698113,-1.8174444657918423
266.29951548960094,Conservative,265,7.332075471698113,-1.817206005246115
266.31325567993116,Conservative,265,7.332075471698113,-1.8169688451855586
266.3168973006951,Conservative,265,7.320754716981132,-1.821091333957581
266.3174245230355,Conservative,265,7.324528301886793,-1.8209336771375453
266.317757501766,Conservative,265,7.3283018867924525,-1.8207174968538637
266.3200033476628,Conservative,265,7.332075471698113,-1.8205104601528885
266.3244670557872,Conservative,265,7.332075471698113,-1.820216400277866
266.3254855855677,Conservative,265,7.332075471698113,-1.8199298704960312
266.3293913354287,Conservative,265,7.332075471698113,-1.8196665705877053
266.3304251245724,Conservative,265,7.332075471698113,-1.8194449490675737
266.33236641051104,Conservative,265,7.320754716981132,-1.8235646150611886
266.33917240202,Conservative,265,7.324528301886793,-1.8233652869561912
266.3409586054495,Conservative,265,7.3283018867924525,-1.823191200983504
266.353462832009,Conservative,265,7.332075471698113,-1.8229750411522772
266.369990690751,Conservative,264,7.321969696969697,-1.8183529943251362
266.3735871446127,Conservative,264,7.325757575757576,-1.8181708074424994
266.37896742177423,Conservative,264,7.329545454545454,-1.8179485363378076
266.38938507783485,Conservative,264,7.333333333333333,-1.8176857986806123
266.40373391756384,Conservative,264,7.333333333333333,-1.8174707094258893
266.4092145954985,Conservative,264,7.333333333333333,-1.8172765383975196
266.4176401542917,Conservative,264,7.333333333333333,-1.816943574895161
266.45474760886407,Conservative,264,7.333333333333333,-1.8166292637797221
266.47981355469244,Conservative,264,7.333333333333333,-1.8163812170151918
266.49075369381814,Conservative,264,7.333333333333333,-1.8161647549106095
266.5102141920962,Conservative,264,7.321969696969697,-1.820254190375132
266.5112638779609,Conservative,264,7.325757575757576,-1.8201202407050627
266.51350515436144,Conservative,264,7.329545454545454,-1.8198355535571786
266.52416492763973,Conservative,264,7.333333333333333,-1.8196439815761292
266.5534873401637,Conservative,264,7.333333333333333,-1.8193154810208287
266.56068146756945,Conservative,264,7.333333333333333,-1.819103937392787
266.56454204823905,Conservative,264,7.333333333333333,-1.8189014396164989
266.56495774379215,Conservative,264,7.333333333333333,-1.8186758318771392
266.5730587824968,Conservative,264,7.333333333333333,-1.8184375227130192
266.59217670286426,Conservative,264,7.333333333333333,-1.8182336048879406
266.5922972353947,Conservative,264,7.333333333333333,-1.818001928196489
266.5965967189197,Conservative,264,7.333333333333333,-1.8177572127932513
266.6083535129189,Conservative,264,7.321969696969697,-1.821873805201544
266.6131707137383,Conservative,263,7.32319391634981,-1.8181605657798345
266.6169844102398,Conservative,263,7.32319391634981,-1.817954549019666
266.6232060627206,Conservative,263,7.32319391634981,-1.8176881173501662
266.6265542295876,Conservative,263,7.311787072243346,-1.821640913981286
266.63620413008107,Conservative,263,7.315589353612167,-1.8215139069440056
266.6525075157039,Conservative,263,7.319391634980988,-1.8213302352184668
266.68260220494926,Conservative,263,7.307984790874524,-1.825466271514091
266.69906813455816,Conservative,263,7.311787072243346,-1.8253620080100703
266.70030457091605,Conservative,263,7.300380228136882,-1.8294357103942922
266.7106503413652,Conservative,262,7.312977099236641,-1.8227196071135796
266.71471109122115,Conservative,262,7.301526717557252,-1.8268980240514403
266.7266443006705,Conservative,262,7.290076335877862,-1.8310841115059784
266.72901460805576,Conservative,262,7.293893129770993,-1.8310030540993134
266.7291127873035,Conservative,261,7.306513409961686,-1.823396382952798
266.7408561230871,Conservative,261,7.310344827586207,-1.823249858687552
266.7460020020877,Conservative,261,7.314176245210728,-1.8230934035376156
266.7540520342786,Conservative,261,7.318007662835249,-1.8228450473254865
266.75566267014113,Conservative,261,7.318007662835249,-1.8226111120079342
266.75749210403126,Conservative,261,7.318007662835249,-1.8224120734692457
266.7585822980576,Conservative,261,7.318007662835249,-1.8221610856132309
266.76223153816875,Conservative,261,7.306513409961686,-1.8263472313775841
266.7671424362218,Conservative,261,7.310344827586207,-1.826217200174989
266.7798308015519,Conservative,261,7.314176245210728,-1.826002920822566
266.82285499342055,Conservative,261,7.302681992337165,-1.8301676681662846
266.84837531304265,Conservative,261,7.306513409961686,-1.8300536054291512
266.84923290052575,Conservative,261,7.310344827586207,-1.8299085081318012
266.8550264725346,Conservative,261,7.314176245210728,-1.8297462399539592
266.9052826707209,Conservative,261,7.318007662835249,-1.8295364615683936
266.91173432583025,Conservative,261,7.318007662835249,-1.8291852849831087
266.91190000981476,Conservative,261,7.306513409961686,-1.8332769705801146
266.9119174353491,Conservative,261,7.310344827586207,-1.8330622217550638
266.93094410699126,Conservative,261,7.314176245210728,-1.8329016109415857
266.9501415915569,Conservative,260,7.3076923076923075,-1.826764592490851
266.9829651943321,Conservative,260,7.311538461538461,-1.8266790332192175
266.9844514365813,Conservative,260,7.3,-1.830801431398862
266.9864156273903,Conservative,260,7.303846153846154,-1.8307531618771868
266.9904193393093,Conservative,260,7.3076923076923075,-1.8305922992472619
266.9991132376621,Conservative,260,7.311538461538461,-1.8305055633876015
267.0114350945852,Conservative,260,7.315384615384615,-1.8303904634025008
267.01198716633456,Conservative,260,7.319230769230769,-1.8302414049322715
267.0293762883945,Conservative,260,7.323076923076923,-1.8300882433030747
267.03128653402246,Conservative,260,7.326923076923077,-1.829914829771447
267.0337881186808,Conservative,259,7.32046332046332,-1.8221866125980093
267.03541388998696,Conservative,259,7.324324324324325,-1.822065667322633
267.04791018851176,Conservative,258,7.337209302325581,-1.8136635767384786
267.05684049102877,Conservative,258,7.337209302325581,-1.813381105061903
267.05760703219244,Conservative,258,7.337209302325581,-1.8131489972708847
267.08178010860297,Conservative,258,7.337209302325581,-1.8128256247018324
267.0983093589598,Conservative,258,7.325581395348837,-1.8170610480732774
267.1167789743953,Conservative,258,7.313953488372093,-1.8212747667559346
267.1448730893744,Conservative,257,7.326848249027237,-1.81867393474191
267.1674487928279,Conservative,257,7.330739299610895,-1.8184658608284188
267.1866055644347,Conservative,257,7.330739299610895,-1.8182132982093537
267.19773444972725,Conservative,257,7.319066147859922,-1.8224593152354838
267.19784607261187,Conservative,257,7.3229571984435795,-1.8222133792635269
267.20425578080557,Conservative,257,7.326848249027237,-1.822025434633071
267.2109582061317,Conservative,257,7.315175097276264,-1.8262172357957578
