Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
206.7494975103807,Cyclic,698,3.9140401146131807,-1.092449036516676,0.16317141688788125
206.76335373979379,Conservative,902,5.007760532150776,-1.8148354831089073,0.836386739896662
206.77548192280554,Opportunistic,876,4.02054794520548,-1.2852062566259292,0.6642148854754941
206.77845829055505,Conservative,902,5.007760532150776,-1.8147785456501448,0.836363539057329
206.7789822322061,Opportunistic,876,4.017123287671233,-1.2864076895830385,0.6642920656785698
206.78605388309884,Conservative,902,5.004434589800444,-1.815979488204884,0.8363255395600997
206.79684689410644,Opportunistic,876,4.018264840182648,-1.2863287637074452,0.6646695453731648
206.79919582053896,Conservative,902,5.005543237250555,-1.8158901473100786,0.8363819641852583
206.8045678666085,Conservative,902,5.005543237250555,-1.815807432651434,0.8367659322906826
206.80617255500798,Conservative,902,5.005543237250555,-1.8157380121041093,0.8369838993680414
206.80645799843288,Conservative,902,5.005543237250555,-1.8156476006001345,0.8369163498960858
206.81245946053727,Cyclic,697,3.913916786226686,-1.0925581441840162,0.1632979478366314
206.8367946058391,Conservative,902,5.005543237250555,-1.8155874311340112,0.8371267043476236
206.83875794580098,Conservative,902,5.006651884700665,-1.8155173193160048,0.8368766299008954
206.84156003745701,Conservative,902,5.006651884700665,-1.8154297895520652,0.8371707918241701
206.8448343804056,Opportunistic,876,4.014840182648402,-1.2875182034353572,0.6644207954524592
206.85869421850742,Opportunistic,876,4.011415525114155,-1.288717090394114,0.6647535604792071
206.86965599507147,Conservative,902,5.003325942350332,-1.8166212018885,0.8372107671516424
206.87762412872866,Conservative,902,5.003325942350332,-1.816560283937591,0.837409833308343
206.88130959324323,Opportunistic,876,4.007990867579909,-1.2899248223351418,0.6647646793001263
206.89577409498332,Opportunistic,876,4.0091324200913245,-1.2898811671092165,0.6649148055156934
206.89811825754933,Conservative,902,5.003325942350332,-1.8164818049972646,0.8372526812423626
206.91313493212118,Conservative,902,5.004434589800444,-1.816426707292223,0.8374294124680984
206.92083728236545,Conservative,902,5.001108647450111,-1.8176128522886408,0.8371826891419147
206.93117125697057,Cyclic,697,3.90961262553802,-1.0940314092589885,0.1632979478366314
206.93322769922273,Conservative,901,4.997780244173141,-1.8162538825162715,0.8377260319863086
206.94246833959625,Conservative,900,4.995555555555556,-1.814253455072899,0.8376278420796414
206.95033634198,Conservative,900,4.996666666666667,-1.81419812984039,0.8376278420796414
206.95985725775336,Conservative,899,4.992213570634038,-1.814049361402192,0.8379076605696354
206.96476274807577,Aggressive,693,3.9336219336219336,-1.0849955608645423,0.15861812577033296
206.9660136492969,Conservative,899,4.992213570634038,-1.8139619509291731,0.8379076605696354
206.96813638036448,Conservative,899,4.9933259176863185,-1.8139217756371633,0.8380583279589638
206.97445198688476,Conservative,899,4.9933259176863185,-1.8138363144875105,0.8379566623106518
206.97922623615102,Cyclic,696,3.9094827586206895,-1.0941515318379103,0.1630299600537156
206.99799050261115,Conservative,899,4.994438264738599,-1.813784065966785,0.8380652093929682
207.00171812105629,Opportunistic,876,4.005707762557078,-1.2910505634480782,0.6646156590901422
207.0057571137102,Conservative,899,4.995550611790879,-1.8137432961688702,0.8380758936174277
207.00751538433488,Conservative,899,4.996662958843159,-1.8137180750263906,0.8379071657053299
207.00829407108995,Conservative,899,4.996662958843159,-1.8136454985213963,0.8378738603266156
207.0277969175622,Aggressive,692,3.933526011560694,-1.0850870867995137,0.158430801697846
207.04083139146763,Conservative,899,4.9977753058954395,-1.8135918790673435,0.8380027916899432
207.07264367359733,Conservative,899,4.9977753058954395,-1.8135149322764457,0.8379755787027999
207.0795555192751,Conservative,899,4.99888765294772,-1.8134889479189993,0.8379628106206092
207.0822807749641,Conservative,899,5.0,-1.813442422989336,0.8379635872443032
207.08436500007943,Conservative,899,5.0,-1.8133637569236327,0.8378381679964333
207.089468221102,Opportunistic,875,4.005714285714285,-1.2913435649785596,0.6648888123143313
207.10699364672635,Opportunistic,874,4.005720823798627,-1.2907182829666848,0.6650384320968056
207.11383751104947,Conservative,899,4.996662958843159,-1.8145739964674465,0.837791874887212
207.12599443283867,Conservative,899,4.9977753058954395,-1.81450624986309,0.8376667792886212
207.12635121244077,Conservative,899,4.99888765294772,-1.8144452097994705,0.8377970954798851
207.12916216627943,Cyclic,695,3.9093525179856115,-1.0942644048599226,0.1631072361114678
207.14065533445049,Conservative,899,4.995550611790879,-1.8156480907823547,0.837570190749653
207.15914615435835,Conservative,899,4.995550611790879,-1.8155716610870742,0.8375895360316546
207.16803489249605,Conservative,899,4.995550611790879,-1.815499317352988,0.8376249372440189
207.1757694299157,Conservative,898,4.992204899777283,-1.814260733727996,0.8377401705065282
207.1815286425954,Conservative,898,4.992204899777283,-1.814187762985161,0.8377401705065282
207.18398579997967,Aggressive,691,3.93342981186686,-1.0851873826583387,0.15839765697910713
207.18721641097568,Conservative,898,4.993318485523385,-1.8141267443245794,0.837495021355817
207.19075287484102,Conservative,898,4.994432071269488,-1.8140654305941095,0.8375552401508091
207.20791612339193,Opportunistic,874,4.006864988558353,-1.2906430258211947,0.6650384320968056
207.21036736336353,Conservative,898,4.99554565701559,-1.8140118119313655,0.8374175254058511
207.2146126338237,Conservative,898,4.996659242761693,-1.8139682504884025,0.8374399526362711
207.2494675677132,Conservative,898,4.996659242761693,-1.81389286994578,0.837677621427623
207.2530024400688,Opportunistic,874,4.008009153318078,-1.2905728873596203,0.6650716260848213
207.2602120030415,Opportunistic,874,4.009153318077804,-1.2905381105636686,0.6653709364248875
207.2913022412257,Conservative,898,4.997772828507795,-1.8138381693316818,0.837844403243618
207.31431805109682,Conservative,898,4.994432071269488,-1.8150606620220995,0.8378534771172593
207.31444504951085,Opportunistic,874,4.005720823798627,-1.2917424521603198,0.6653690185109975
207.31710521364295,Conservative,898,4.99554565701559,-1.815005982305858,0.8377753459005086
207.31775569790435,Balanced,839,3.961859356376639,-1.4169064562406746,0.5033074796252895
207.31838950939348,Conservative,898,4.996659242761693,-1.8149723935463502,0.837713840208823
207.32342285853204,Conservative,898,4.996659242761693,-1.8149120194649304,0.8377933466591568
207.32746380082827,Opportunistic,874,4.006864988558353,-1.2917005463706666,0.6657296824508256
207.3390183310695,Conservative,898,4.993318485523385,-1.8161012538498547,0.8374831952424187
207.34448302320175,Conservative,898,4.989977728285078,-1.8173148789143785,0.8378088341191643
207.350213188578,Balanced,839,3.958283671036949,-1.4181352531476172,0.5031753735009205
207.39371103087427,Conservative,898,4.986636971046771,-1.8185353139917044,0.8379138181330961
207.39495645375004,Conservative,898,4.987750556792873,-1.8184771169890839,0.8378609384316091
207.396895786478,Conservative,898,4.984409799554566,-1.819680766089227,0.8377192519563719
207.40667356549415,Conservative,898,4.985523385300668,-1.8196174026852876,0.8375654558532579
207.40673196292238,Conservative,898,4.985523385300668,-1.8195340145521182,0.8376439167498411
207.41247830278056,Aggressive,690,3.933333333333333,-1.0852982889818268,0.15837643366226417
207.4318509894367,Conservative,898,4.986636971046771,-1.8194766567243899,0.8376798317192028
207.43223065824208,Cyclic,694,3.909221902017291,-1.0943850091917355,0.16316710035091042
207.4532272090796,Conservative,898,4.987750556792873,-1.8194321962434197,0.837591540840879
207.45382122939964,Conservative,898,4.988864142538976,-1.8193868950884058,0.8376894808111395
207.47523383606847,Conservative,898,4.989977728285078,-1.819322016031026,0.8376311463883327
207.48232703357328,Balanced,839,3.9594755661501786,-1.418010212636971,0.5033372891392676
207.49202181853155,Aggressive,690,3.928985507246377,-1.0867656139383417,0.15837643366226417
207.49211809971234,Conservative,898,4.986636971046771,-1.8205223661913335,0.8378740117532931
207.50942997450707,Cyclic,693,3.909090909090909,-1.0944995734715524,0.16321950227732848
207.5112374701123,Balanced,839,3.9606674612634087,-1.4179321442935016,0.5038815042556172
207.5395078794412,Opportunistic,874,4.008009153318078,-1.2916626387101617,0.6652229722549406
207.5404777601159,Conservative,898,4.987750556792873,-1.820461588929799,0.8380050796929889
207.55629206606346,Conservative,898,4.988864142538976,-1.8204131087859055,0.8378984877326534
207.5644287565893,Conservative,898,4.988864142538976,-1.8203384192638141,0.8377350834851515
207.59363058953193,Aggressive,690,3.92463768115942,-1.0882423521601057,0.1583223661731071
207.5972416181786,Conservative,898,4.989977728285078,-1.820266638784257,0.8373524959272726
207.60066844063138,Conservative,898,4.986636971046771,-1.8214619061128807,0.8374921673366146
207.60145540071235,Opportunistic,873,4.008018327605956,-1.2919536563096865,0.6650683749332191
207.60328879373628,Conservative,898,4.986636971046771,-1.8214032037518577,0.8377270884341231
207.60981809080099,Opportunistic,873,4.004581901489118,-1.2931412750586289,0.6650683749332191
207.62469194872335,Conservative,898,4.987750556792873,-1.8213300569253834,0.8375344783804757
207.63937790740192,Conservative,898,4.988864142538976,-1.821294400471606,0.8375362168702121
207.66269379727785,Conservative,898,4.985523385300668,-1.8224842403909363,0.8371768472210864
207.67353947298167,Conservative,898,4.985523385300668,-1.822421763165742,0.8374151133109938
207.69550461296208,Conservative,897,4.986622073578595,-1.8232426993020119,0.8373523921625775
207.69740896173315,Conservative,897,4.986622073578595,-1.8231646490199425,0.8373523921625775
207.7091500242614,Balanced,839,3.9606674612634087,-1.417830778950269,0.5037230277025596
207.73210409628382,Balanced,839,3.9570917759237187,-1.4190854131710968,0.5035732774481211
207.7594112460564,Cyclic,692,3.908959537572254,-1.0945831893202105,0.16329833018307968
207.79356819084455,Conservative,897,4.986622073578595,-1.8231049900813772,0.8373929728284517
207.80093569810992,Balanced,839,3.9535160905840288,-1.4202926426197369,0.5035158074123643
207.80355869269158,Cyclic,691,3.9088277858176554,-1.0946678951803774,0.16333742892774325
207.8094715538709,Opportunistic,873,4.0057273768613975,-1.2930343969500684,0.6656829559245803
207.82252182731017,Conservative,897,4.987736900780379,-1.8230454219857648,0.8372992019703602
207.83201476619521,Conservative,897,4.984392419175028,-1.8242598243177406,0.8373856840405508
207.8712115739366,Cyclic,690,3.911594202898551,-1.093403793038753,0.16337688690826546
207.89082120985327,Conservative,897,4.981047937569676,-1.825461990004098,0.8374435721541277
207.89302910306026,Conservative,897,4.98216276477146,-1.8254264217438112,0.8373865128470872
207.89405195196366,Aggressive,689,3.9245283018867925,-1.088342681142084,0.15798260542624962
207.90604181259434,Opportunistic,872,4.0057339449541285,-1.2933140031204515,0.6653144519161588
207.90993388005276,Conservative,897,4.98216276477146,-1.8253463997440398,0.8373503657822995
207.9121130621802,Conservative,897,4.97881828316611,-1.826554458810609,0.8374030800488474
207.91294878452774,Conservative,897,4.97881828316611,-1.8264687085528262,0.8373490362038047
207.9145695187341,Opportunistic,872,4.006880733944954,-1.2932159811439266,0.6653144519161588
207.91649254511034,Conservative,897,4.9799331103678925,-1.8264069039020767,0.8376092917645283
207.92544488245304,Conservative,897,4.981047937569676,-1.8263607532653,0.837255277188253
207.93797171350388,Conservative,897,4.981047937569676,-1.8262813392699495,0.8371708408083881
207.93834763558516,Opportunistic,871,4.006888633754305,-1.2934984997240557,0.6653612354530275
207.94147521712216,Conservative,897,4.981047937569676,-1.8262191113905677,0.8372050407300913
207.95855745353074,Opportunistic,871,4.008036739380023,-1.2934562350336585,0.6653612354530275
207.96306645487087,Conservative,897,4.977703455964326,-1.8274328891306806,0.8370087807891713
207.9751351690042,Conservative,897,4.97881828316611,-1.8273893872529097,0.8365366705279152
207.9809932479925,Conservative,897,4.97881828316611,-1.8273146366797928,0.8366115827306279
207.9821977299811,Balanced,839,3.9499404052443383,-1.4215329590011248,0.5039924627174224
207.98741824989688,Opportunistic,870,4.008045977011494,-1.2928119476109998,0.6649838452811162
207.9920159985404,Conservative,897,4.9799331103678925,-1.8272885822323337,0.8363793580867168
207.99351724819292,Conservative,897,4.9799331103678925,-1.8272195462079595,0.8363702100929599
208.00932358366424,Balanced,839,3.9499404052443383,-1.4214166186324484,0.5040508181834934
208.06666659099534,Cyclic,689,3.911465892597968,-1.0935089619707945,0.16345601990835865
208.0676996991829,Conservative,897,4.981047937569676,-1.8271719407634184,0.8364163895399155
208.07966219288585,Conservative,897,4.977703455964326,-1.8283498296094958,0.836333560526682
208.0815503417842,Conservative,897,4.97881828316611,-1.8282933264707522,0.8365418449879726
208.08352421830747,Opportunistic,869,4.0080552359033375,-1.2931202907634896,0.664983341563281
208.10082260561524,Aggressive,688,3.9244186046511627,-1.0884407289313187,0.1580547881614479
208.10167762924334,Balanced,839,3.9511323003575685,-1.4213238276262186,0.5041271796055964
208.12394281006186,Conservative,897,4.97881828316611,-1.8281802522750605,0.8367233502329947
208.12893650518683,Conservative,897,4.97881828316611,-1.8281158341953816,0.8370183945829676
208.13207175916423,Conservative,897,4.975473801560758,-1.8293142761065624,0.836948942677627
208.13264573818157,Opportunistic,869,4.009205983889528,-1.2930801552436808,0.664983341563281
208.1379126587714,Conservative,897,4.976588628762542,-1.8292710573489332,0.8371511506331505
208.17231043066806,Conservative,897,4.977703455964326,-1.8291889207669276,0.8373019691551348
208.17562419346302,Conservative,897,4.97881828316611,-1.8291366198104995,0.8376273251191636
208.18709242825196,Balanced,839,3.9523241954707986,-1.4212611572664762,0.5043579803711318
208.19569626453458,Conservative,897,4.9799331103678925,-1.8290938453837964,0.8376576243300284
208.2044520851868,Conservative,897,4.9799331103678925,-1.8290119915103225,0.8377450418673268
208.20631424086304,Aggressive,687,3.9243085880640467,-1.088532614928802,0.15803973237086882
208.20720502506583,Conservative,897,4.981047937569676,-1.8289737088107962,0.8378216435149771
208.24662693286606,Cyclic,688,3.9113372093023258,-1.0936095170364966,0.1636501112926098
208.2620842909318,Conservative,897,4.98216276477146,-1.8289257358065307,0.8378795700829279
208.26547771019634,Conservative,897,4.983277591973244,-1.8288847354635462,0.8379239688250175
208.266949387026,Conservative,897,4.984392419175028,-1.8288268479049419,0.8378331275243461
208.29141775870863,Conservative,897,4.984392419175028,-1.8287432781442474,0.8377018387962724
208.29283323074768,Conservative,897,4.984392419175028,-1.828683553442537,0.8376748791341198
208.29687922451555,Conservative,897,4.9855072463768115,-1.8286375908376094,0.8376238822092023
208.30656636221553,Conservative,897,4.9855072463768115,-1.8285678280672006,0.8374974854860181
208.31988390627617,Conservative,897,4.9855072463768115,-1.8284918340640206,0.8374215082336867
208.33500404051478,Opportunistic,868,4.009216589861751,-1.2933693058707263,0.6647449146179015
208.33714718216183,Conservative,897,4.9855072463768115,-1.828432017622073,0.8371540406948521
208.3499052516082,Conservative,896,4.979910714285714,-1.8283360577159724,0.8370792306281448
208.36104876658243,Conservative,896,4.9765625,-1.8295214574764138,0.8370792306281448
208.36633825565744,Conservative,896,4.977678571428571,-1.8294558143484114,0.8373051981276031
208.3693216006078,Balanced,838,3.952267303102625,-1.4217169623625998,0.5042109805205394
208.37016741532528,Balanced,837,3.95221027479092,-1.4221829384280955,0.5041469511678385
208.37495107940396,Conservative,896,4.974330357142857,-1.8306612253540184,0.8373273722137261
208.42135704544182,Cyclic,687,3.911208151382824,-1.0937145802645296,0.1635499717632414
208.44246843688808,Conservative,896,4.974330357142857,-1.8306000812218153,0.8374651829497294
208.44387472972653,Conservative,896,4.975446428571429,-1.8305781515408082,0.8374168501011646
208.44507046293248,Conservative,896,4.975446428571429,-1.8305215197505338,0.8373448943206662
208.44955196857583,Conservative,896,4.975446428571429,-1.8304472432363466,0.8372866276811427
208.45421230965155,Conservative,896,4.975446428571429,-1.83038478478212,0.8371590487411515
208.46273366551168,Opportunistic,868,4.01036866359447,-1.2933174268237426,0.6647449146179015
208.4665380781815,Conservative,895,4.969832402234637,-1.8288434618725893,0.8367984519414778
208.47912993245288,Aggressive,687,3.9199417758369726,-1.0900026058364143,0.15803973237086882
208.49503934549656,Conservative,895,4.969832402234637,-1.8287774107377452,0.8367984519414778
208.52719616317228,Opportunistic,868,4.006912442396313,-1.2945403703839966,0.6644538628833678
208.52774422998647,Balanced,837,3.953405017921147,-1.4221198042655747,0.5041469511678385
208.552297932495,Conservative,895,4.970949720670391,-1.8287293003379776,0.8364817052156723
208.55804544880485,Conservative,894,4.97427293064877,-1.8275463463295958,0.8366416593394715
208.5668721445516,Conservative,894,4.97427293064877,-1.8274597911203814,0.8366416593394715
208.58172975138936,Conservative,894,4.975391498881431,-1.827404716571403,0.8367541676705456
208.58650659796078,Conservative,894,4.972035794183445,-1.8286134499443438,0.8368981855165258
208.58968675947042,Conservative,894,4.973154362416107,-1.8285648977168494,0.8369567273228853
208.59119134689254,Conservative,894,4.97427293064877,-1.828514262826154,0.8370608581182407
208.59267628896725,Conservative,894,4.975391498881431,-1.828455665965022,0.8368725330261347
208.59892900670158,Conservative,894,4.975391498881431,-1.8283851073021882,0.8369361647568438
208.60067699493894,Conservative,894,4.976510067114094,-1.8283083935359152,0.8369212043608193
208.60357202931147,Conservative,894,4.977628635346756,-1.8282722745623823,0.8371153668854052
208.60840412803313,Conservative,894,4.977628635346756,-1.828200219859946,0.8370668136548295
208.6132805375891,Conservative,894,4.9787472035794185,-1.8281267593128772,0.8370135340737117
208.61805059828436,Conservative,894,4.97986577181208,-1.8280657343491111,0.8372294772949507
208.65153059280405,Balanced,837,3.954599761051374,-1.422055075115153,0.5040766556441164
208.6556268248137,Conservative,894,4.976510067114094,-1.8292541659813266,0.8372743446064324
208.6580971653768,Balanced,837,3.955794504181601,-1.4219934258403715,0.5039604138936724
208.67525746312683,Conservative,894,4.977628635346756,-1.8292021814913817,0.8374485216155194
208.67937444205631,Balanced,837,3.95221027479092,-1.423252384543138,0.5037416451171846
208.68259399208662,Conservative,894,4.977628635346756,-1.8291371184286485,0.83753342952426
208.6889495632044,Conservative,894,4.9787472035794185,-1.8290724967341185,0.837382841536361
208.70098205475261,Conservative,894,4.9787472035794185,-1.8289746023116498,0.8374674498207136
208.70383175834687,Conservative,894,4.975391498881431,-1.8301856514031039,0.8377812716325264
208.7133531108911,Conservative,894,4.976510067114094,-1.830135166652579,0.837699923453924
208.73253918517244,Conservative,894,4.977628635346756,-1.830081632817396,0.8376230864194723
208.7421829977211,Conservative,894,4.9787472035794185,-1.8300193615457843,0.8376181448107348
208.76162228577354,Balanced,837,3.948626045400239,-1.4245118760287123,0.5038104014303255
208.77504263392834,Conservative,894,4.9787472035794185,-1.8299528493044965,0.8379621520616208
208.77824855430373,Balanced,837,3.948626045400239,-1.4244029120549904,0.5036243886855044
208.78246929480017,Opportunistic,868,4.003456221198157,-1.2957562067959512,0.6645702276888963
208.78824198398814,Aggressive,686,3.9198250728862973,-1.0901165938735908,0.15851565622214311
208.7964467441551,Conservative,894,4.975391498881431,-1.8311778528306566,0.837633569350838
208.8068639791792,Cyclic,687,3.9068413391557497,-1.0951980382389284,0.1635499717632414
208.82053718266565,Opportunistic,868,4.0046082949308754,-1.295699084730292,0.6650121342076958
208.82444511772388,Balanced,837,3.945041816009558,-1.4256818232759165,0.5037635946343745
208.83418622745452,Conservative,894,4.972035794183445,-1.832361120773513,0.8375439758224901
208.83798621733305,Conservative,894,4.972035794183445,-1.8323022634971142,0.8378430419028764
208.84531367533395,Conservative,894,4.968680089485459,-1.833506848564992,0.837582245435868
208.85323219218705,Conservative,894,4.969798657718121,-1.8334566719671976,0.8377703752860995
208.85393289607157,Conservative,894,4.966442953020135,-1.8346629035732362,0.8379592298376934
208.85863465412712,Opportunistic,868,4.005760368663594,-1.2956291625841525,0.6651240039366337
208.86044887123535,Conservative,894,4.9630872483221475,-1.8358728279618337,0.8380639084005135
208.86904410835032,Conservative,893,4.964165733482643,-1.8352352380867334,0.8383319520289377
208.86989106849236,Conservative,893,4.964165733482643,-1.8351577687714709,0.8383319520289377
208.87458304873715,Conservative,893,4.96528555431131,-1.8350989048602335,0.8384126981884339
208.89314385681604,Aggressive,685,3.9226277372262772,-1.0888443246910007,0.1586871135925735
208.90501106796967,Conservative,893,4.96528555431131,-1.8350336723878375,0.8386360012467983
208.91203655094597,Aggressive,684,3.922514619883041,-1.088946732970364,0.15872051915389923
208.91413417171333,Conservative,893,4.966405375139978,-1.8349842810003265,0.8385846662856242
208.9433909347157,Balanced,837,3.946236559139785,-1.4256010910511334,0.5038083075253202
208.94646815795215,Opportunistic,868,4.006912442396313,-1.2955533760406963,0.6649573557877366
208.9495876892965,Conservative,893,4.967525195968645,-1.8349469009954802,0.8384288546238504
208.9570180110091,Conservative,893,4.964165733482643,-1.8361352131589126,0.8383312018641716
208.9758485581496,Balanced,837,3.942652329749104,-1.4268419253094557,0.5036774595873978
208.9876138747887,Conservative,893,4.96528555431131,-1.8360628371124197,0.83863719935239
208.98806547432412,Conservative,893,4.966405375139978,-1.836000999414253,0.838858421898188
208.99432641272097,Balanced,837,3.943847072879331,-1.4267880255732914,0.5040903651161825
209.03544180293176,Conservative,893,4.963045912653976,-1.8372171104407022,0.8387989016683438
209.04181787569766,Conservative,893,4.964165733482643,-1.8371735779551222,0.8386474749628791
209.04970332690553,Conservative,893,4.964165733482643,-1.8371032119866089,0.8384949252044274
209.05130049336688,Conservative,893,4.96528555431131,-1.8370374256450046,0.8381617982663367
209.06276977451824,Conservative,893,4.966405375139978,-1.8369763382670936,0.8382697033871486
209.08288647589632,Conservative,893,4.967525195968645,-1.8369580561713204,0.8381155216055108
209.08687752377597,Conservative,893,4.968645016797312,-1.8368825954553858,0.8378983331999709
209.09010456185771,Conservative,893,4.96528555431131,-1.8380921522147329,0.8380803049963356
209.10702434065382,Conservative,893,4.966405375139978,-1.8380348995426403,0.8379042139404176
209.1082494875519,Conservative,893,4.966405375139978,-1.8379369548644269,0.8379103608012017
209.12494611131405,Conservative,893,4.967525195968645,-1.8378888440329977,0.8383182837060587
209.1253272726947,Conservative,893,4.967525195968645,-1.8378100948553873,0.8382785960470114
209.1270029038715,Opportunistic,868,4.003456221198157,-1.2967714576726008,0.6649961985604178
209.12873234833162,Conservative,893,4.968645016797312,-1.8377575500210106,0.8382888166296011
209.1450641284857,Conservative,893,4.968645016797312,-1.8376756820825284,0.8384030308725298
209.15140342587253,Conservative,893,4.96976483762598,-1.8376234389454829,0.8385459026920787
209.1556705102394,Conservative,893,4.96976483762598,-1.8375662865577547,0.8384938460025847
209.15659776576595,Conservative,893,4.970884658454647,-1.8374999994712895,0.8383263704217624
209.17121171255832,Conservative,892,4.966367713004484,-1.836342698749337,0.838714917377937
209.17656516068985,Opportunistic,868,4.0,-1.2979637342824746,0.664901789935877
209.17750777189377,Cyclic,686,3.9067055393586005,-1.095322593023579,0.16348796343187058
209.18984112998092,Conservative,892,4.9674887892376685,-1.836296961982722,0.838714917377937
209.20280260967692,Conservative,892,4.9641255605381165,-1.8374987749538714,0.8384334729754626
209.20977226128548,Conservative,892,4.9652466367713,-1.8374322378438366,0.8386582302634557
209.220923397784,Conservative,892,4.966367713004484,-1.837387872105885,0.8386228156588151
209.22489642718483,Conservative,891,4.9607182940516275,-1.8370191007064212,0.8386281070577973
209.2405589253106,Conservative,891,4.957351290684624,-1.8382347338651919,0.8386281070577973
209.24752618043397,Aggressive,683,3.9224011713030746,-1.0890651762929713,0.158809143188203
209.2594047934115,Conservative,891,4.958473625140292,-1.838208121814756,0.8383477199410634
209.26694877038162,Balanced,837,3.945041816009558,-1.4267034107758119,0.5037756572853548
209.2761224941901,Conservative,891,4.959595959595959,-1.8381741939663667,0.8383438071569328
209.28177906659423,Conservative,891,4.9607182940516275,-1.8381285210408016,0.8383779274075703
209.2823614514976,Conservative,891,4.9607182940516275,-1.838058970573364,0.8381123895828188
209.28454571087494,Conservative,891,4.961840628507296,-1.8380030353675558,0.8380754604926393
209.2858144389965,Conservative,891,4.962962962962963,-1.837943611218143,0.838153300973391
209.30842599677598,Conservative,891,4.964085297418631,-1.8378811677732363,0.8380623348920495
209.30913967730237,Conservative,891,4.965207631874298,-1.8378166627481523,0.8378894224010545
209.3093441256169,Conservative,891,4.966329966329966,-1.8377556416824166,0.8379758570215466
209.31325585220463,Aggressive,682,3.9222873900293256,-1.089192733918149,0.1585663090424372
209.31375503439565,Conservative,891,4.967452300785634,-1.8377251904966871,0.8379929562162806
209.32083780016262,Conservative,891,4.967452300785634,-1.8376574580437368,0.8376643963508278
209.3266212688875,Balanced,837,3.941457586618877,-1.4279354634492913,0.5038200299561244
209.32833203637244,Conservative,891,4.964085297418631,-1.8388629197617488,0.8375806299881748
209.3303463184009,Conservative,891,4.964085297418631,-1.8387976588396393,0.8377872371760019
209.3327859476201,Conservative,891,4.9607182940516275,-1.8399933355663272,0.8377087153730243
209.34375964476288,Conservative,891,4.9607182940516275,-1.8399312016990272,0.8378926357527001
209.3548415757612,Conservative,891,4.9607182940516275,-1.839857135872306,0.8379159284541916
209.36286779619647,Balanced,836,3.9413875598086126,-1.4284018682183441,0.5043201326294604
209.37460356808626,Conservative,891,4.961840628507296,-1.8398012371157215,0.8378627539606289
209.38065100440159,Conservative,891,4.961840628507296,-1.8396973257291291,0.8376757898154421
209.39080960679354,Conservative,891,4.961840628507296,-1.8396217903812344,0.8379512349466776
209.3997397523555,Conservative,891,4.962962962962963,-1.8395591705540437,0.8378620213075237
209.40253951471144,Opportunistic,868,3.9965437788018434,-1.2991731985858408,0.6652855023692876
209.41168564988064,Conservative,891,4.964085297418631,-1.8395028388525636,0.8379644678336776
209.4254009287643,Opportunistic,867,3.9965397923875434,-1.2994907139352068,0.665711946876571
209.43265343217635,Conservative,891,4.964085297418631,-1.8394430342554127,0.8379467201447451
209.439659237215,Conservative,890,4.9584269662921345,-1.8392345172524227,0.8379773653158634
209.44136210249573,Conservative,890,4.959550561797752,-1.8391915594329786,0.8379773653158634
209.4436356287393,Balanced,836,3.937799043062201,-1.4296529003897784,0.5043201326294604
209.44864035331628,Conservative,890,4.96067415730337,-1.8391486663837513,0.8379518527100797
209.45429068012686,Conservative,890,4.96067415730337,-1.839085719583005,0.8378788216521718
209.45656083872134,Conservative,890,4.961797752808989,-1.8390670105208375,0.8376460804898134
209.46078900050347,Cyclic,685,3.9065693430656934,-1.0954366732568,0.16327765920685192
209.46992891309392,Conservative,890,4.961797752808989,-1.8390051187828247,0.8374730909390788
209.49438268310726,Conservative,890,4.962921348314607,-1.8389406397514603,0.8372346677079825
209.49632839814777,Conservative,890,4.964044943820225,-1.8388956606107454,0.8373413143030582
209.4993744277567,Conservative,890,4.965168539325843,-1.8388463257637322,0.8372319943980089
209.5028411840583,Conservative,890,4.961797752808989,-1.8400541796009402,0.8371198990551229
209.50443379166362,Balanced,836,3.9342105263157894,-1.4309212675827285,0.5042950426977437
209.50447091454964,Conservative,890,4.962921348314607,-1.8399914328150897,0.8372913316558313
209.51653760146857,Conservative,890,4.964044943820225,-1.8399389192618891,0.837352005628765
209.527110941518,Conservative,889,4.960629921259843,-1.8392778759511876,0.837462058152985
209.52969831000152,Conservative,889,4.960629921259843,-1.839201595637924,0.837462058152985
209.55208766969528,Conservative,889,4.961754780652418,-1.8391355785729124,0.837448399020949
209.56767998454137,Conservative,889,4.962879640044994,-1.8391035283610495,0.8372945918748577
209.56823503550086,Conservative,889,4.9640044994375705,-1.8390554734417326,0.8370514222552106
209.57531898353145,Balanced,835,3.934131736526946,-1.4313830075677012,0.5038887323060087
209.5787149157003,Conservative,889,4.965129358830146,-1.8389736800812682,0.8370908995514496
209.58238579899063,Conservative,888,4.966216216216216,-1.8390041455881276,0.8371338970437989
209.5836933888091,Balanced,835,3.9353293413173653,-1.4313198753602787,0.5038887323060087
209.59326681976154,Balanced,835,3.931736526946108,-1.4326063318403837,0.5035403553068316
209.59484712612553,Conservative,888,4.967342342342342,-1.8389247076489565,0.8371338970437989
209.59588762930238,Conservative,888,4.967342342342342,-1.838851216828662,0.8370202206691655
209.59592127109653,Conservative,888,4.967342342342342,-1.8387778567225306,0.8371831441531138
209.60420876616138,Balanced,834,3.931654676258993,-1.4330620606563558,0.5030313720364038
209.62273945501528,Conservative,888,4.963963963963964,-1.8399907911356397,0.8372788474465532
