Time,strategy,fog_count,avg_reputation,avg_profit
122.06226361370624,Balanced,423,6.33096926713948,-0.3111319240948058
122.07008985206441,Balanced,423,6.333333333333333,-0.31105939544737715
122.07801229830945,Aggressive,697,5.450502152080344,-0.5498658966494486
122.09074731013408,Balanced,423,6.335697399527187,-0.31095322134368214
122.0992379362876,Balanced,422,6.341232227488152,-0.30707070293938904
122.09946799434438,Aggressive,696,5.452586206896552,-0.5492096093150567
122.1089790996833,Aggressive,695,5.454676258992806,-0.5485502764257775
122.12798642995438,Balanced,421,6.346793349168646,-0.3053464708567996
122.13505880970867,Balanced,420,6.352380952380952,-0.30354847761670173
122.144621398635,Balanced,419,6.35799522673031,-0.30174471475467884
122.14942686482411,Balanced,419,6.350835322195704,-0.30427792960429834
122.1652508739086,Balanced,418,6.356459330143541,-0.30246659206270443
122.16617515996752,Balanced,417,6.3621103117506,-0.3006683685424658
122.1692243788932,Balanced,417,6.3549160671462825,-0.30313525125448215
122.17878813749661,Balanced,417,6.347721822541966,-0.3056245255935134
122.17979939740225,Balanced,416,6.358173076923077,-0.30160775413737945
122.18616619356327,Balanced,415,6.363855421686747,-0.2998576719081884
122.19064991405689,Balanced,415,6.356626506024097,-0.3023367067702415
122.19439472203688,Balanced,415,6.3590361445783135,-0.30217951338372306
122.20276473213252,Balanced,415,6.351807228915662,-0.30474200017798964
122.23348851093063,Conservative,987,7.036474164133739,-0.16521938161472477
122.23987895523314,Balanced,415,6.344578313253012,-0.3072445549143177
122.26426011389161,Balanced,415,6.346987951807229,-0.30714962134467627
122.26652928633966,Aggressive,695,5.456115107913669,-0.5483957640430285
122.28466158600789,Balanced,414,6.355072463768116,-0.30309056535621826
122.30421309936345,Balanced,413,6.365617433414044,-0.2990325682247226
122.32301601267619,Balanced,413,6.358353510895884,-0.30158505085018616
122.33108745089463,Balanced,413,6.3607748184019375,-0.3014259864070675
122.33306555412382,Balanced,413,6.36319612590799,-0.30125653730302193
122.35851529329442,Balanced,413,6.3559322033898304,-0.3037804746727182
122.37155717501604,Balanced,412,6.361650485436893,-0.29998616290049585
122.37419498107876,Balanced,412,6.364077669902913,-0.29980995313897
122.37502330265333,Balanced,412,6.356796116504855,-0.30236313511254
122.38451304669618,Balanced,412,6.349514563106796,-0.30495360753028744
122.39349209805552,Balanced,411,6.360097323600973,-0.3007160562408864
122.39459589215674,Balanced,411,6.362530413625304,-0.3005305146206666
122.39586015256735,Balanced,411,6.355231143552311,-0.30305879472450575
122.39684552405423,Balanced,411,6.357664233576642,-0.30288180280535004
122.40086161782308,Conservative,986,7.039553752535497,-0.16428952891965504
122.40143271948882,Balanced,411,6.360097323600973,-0.30271237252092226
122.40258571852425,Balanced,411,6.35279805352798,-0.3052755653736311
122.4163173469664,Balanced,410,6.3585365853658535,-0.3014495100365958
122.41879958045334,Balanced,410,6.351219512195122,-0.30400825242065854
122.42166284077065,Balanced,410,6.34390243902439,-0.3065697663505365
122.43228287285737,Balanced,410,6.3463414634146345,-0.3064319075428731
122.44314802903641,Balanced,410,6.348780487804878,-0.3062389705524412
122.45010634514422,Conservative,986,7.040567951318458,-0.16425066083205317
122.45790291163314,Balanced,410,6.351219512195122,-0.30603988992619613
122.45880685028557,Balanced,409,6.359413202933985,-0.30197688486979457
122.46085513273941,Balanced,409,6.361858190709047,-0.3017535737383529
122.50655709680326,Balanced,409,6.364303178484108,-0.3015394219056967
122.50870248793099,Balanced,409,6.356968215158925,-0.3040859776569381
122.52287998855151,Conservative,986,7.04158215010142,-0.16420325694476612
122.52816764825104,Conservative,986,7.0425963488843815,-0.1641501387084944
122.54292877784349,Balanced,409,6.359413202933985,-0.30387560708995265
122.54743646836306,Balanced,409,6.361858190709047,-0.3036915515552253
122.5574647525293,Conservative,986,7.043610547667343,-0.16411681103362769
122.56171236680825,Aggressive,695,5.4517985611510795,-0.5498879641351231
122.57471628408409,Balanced,409,6.364303178484108,-0.3034535833791659
122.5854282533296,Balanced,409,6.356968215158925,-0.3060211735494562
122.59121873957346,Balanced,409,6.359413202933985,-0.3058278293986579
122.60507976714607,Balanced,409,6.361858190709047,-0.30558992222168896
122.61441768670794,Balanced,409,6.354523227383863,-0.308112718294401
122.621012960912,Balanced,409,6.356968215158925,-0.3079556984762617
122.62764305759656,Balanced,409,6.34963325183374,-0.31047524555881756
122.63411642515314,Balanced,408,6.357843137254902,-0.30271702429349506
122.64345135916064,Balanced,408,6.3504901960784315,-0.30524797252094943
122.65147121305708,Balanced,407,6.356265356265356,-0.30346080076596066
122.657296575231,Balanced,407,6.358722358722359,-0.3033062364853017
122.67671921745571,Balanced,407,6.351351351351352,-0.30579202268979994
122.67730919955812,Balanced,407,6.353808353808354,-0.30566572693560395
122.68603164139286,Balanced,406,6.359605911330049,-0.30177615595208185
122.6935469237729,Balanced,405,6.3654320987654325,-0.2998990672151476
122.7066602643566,Aggressive,695,5.4474820143884894,-0.5513327150069349
122.72271536581297,Balanced,405,6.367901234567901,-0.2997947850168822
122.73848692368344,Balanced,405,6.37037037037037,-0.2996503499906754
122.74741915397853,Balanced,405,6.362962962962963,-0.3022146002440602
122.77315379097836,Balanced,405,6.3654320987654325,-0.30198415011185403
122.77376424911837,Balanced,404,6.373762376237623,-0.29783264110149993
122.79442115757621,Balanced,404,6.376237623762377,-0.297682062124097
122.81332299976822,Balanced,404,6.368811881188119,-0.30026333513918313
122.82230871612454,Balanced,404,6.371287128712871,-0.30010876053029156
122.83856008948177,Balanced,404,6.373762376237623,-0.2999518330253299
122.85484775298353,Balanced,404,6.366336633663367,-0.30250746254181926
122.87183059326087,Balanced,404,6.368811881188119,-0.3023749589667228
122.88066963647657,Balanced,403,6.374689826302729,-0.3005445197194451
122.90420055603857,Balanced,403,6.367245657568239,-0.3031159468786113
122.93684454176406,Conservative,986,7.044624746450304,-0.16404381963415549
122.94605806340779,Balanced,402,6.378109452736318,-0.29672722644125954
122.95158891120643,Balanced,402,6.370646766169155,-0.2993318201669977
122.96290051442143,Aggressive,694,5.449567723342939,-0.5506648361749509
122.96851100691637,Balanced,402,6.373134328358209,-0.29912795538308407
122.99511051024281,Balanced,402,6.365671641791045,-0.30172558580543535
122.99619955460946,Conservative,986,7.04158215010142,-0.16514884309514308
123.00388627053157,Balanced,402,6.3681592039801,-0.3016444486960026
123.0050368587224,Balanced,401,6.376558603491272,-0.2974671945869984
123.02674710576385,Balanced,400,6.3825,-0.2955473146538305
123.02815426686679,Balanced,400,6.385,-0.2953673408876176
123.04386832835483,Balanced,400,6.3875,-0.29511171383138607
123.06204782794507,Balanced,400,6.38,-0.2977590929707163
123.09317251403807,Balanced,400,6.3825,-0.2976719044465049
123.09411537167404,Balanced,399,6.390977443609023,-0.29339502617942187
123.11659514531955,Balanced,398,6.396984924623116,-0.29150094355071293
123.14907554920582,Balanced,398,6.399497487437186,-0.2913070877729014
123.15151333409347,Balanced,398,6.391959798994975,-0.2939871296048376
123.16601688420505,Balanced,398,6.394472361809045,-0.2938479003014584
123.16948279040126,Balanced,398,6.386934673366834,-0.29649949210989973
123.17087030322543,Balanced,397,6.395465994962216,-0.2922352028543671
123.17292076263493,Balanced,397,6.397984886649874,-0.2920825679157754
123.18322075714497,Balanced,397,6.400503778337532,-0.29182851836371293
123.18788604008951,Balanced,397,6.400503778337532,-0.29164446241128583
123.19253941411365,Balanced,397,6.400503778337532,-0.29147115247978755
123.19543872599972,Balanced,397,6.392947103274559,-0.29406420604696204
123.19653771056036,Balanced,397,6.385390428211587,-0.2966960819513288
123.21858512859883,Balanced,397,6.3879093198992445,-0.29653563989014103
123.22816833415114,Balanced,397,6.380352644836272,-0.29917472055841604
123.23235499818321,Aggressive,693,5.451659451659451,-0.5499982270735033
123.23923532332928,Balanced,396,6.391414141414141,-0.2931736234993548
123.2644231276784,Balanced,395,6.39746835443038,-0.2912882609710075
123.27154798787028,Balanced,394,6.403553299492386,-0.28933285847197504
123.27420704264784,Balanced,394,6.406091370558376,-0.28914810045251294
123.2936091068455,Balanced,394,6.398477157360406,-0.2918089621476777
123.31092201999873,Balanced,394,6.3908629441624365,-0.29444056864553647
123.31736556753695,Balanced,394,6.393401015228426,-0.2943574019927451
123.32336958157602,Balanced,393,6.402035623409669,-0.29006907439684015
123.32407186974761,Balanced,393,6.3944020356234095,-0.29267407607532225
123.32854894091304,Aggressive,692,5.453757225433526,-0.549341387238801
123.33590806579423,Balanced,393,6.396946564885496,-0.2924558259242175
123.34127443379009,Balanced,393,6.3893129770992365,-0.2951002341879895
123.34461030443804,Balanced,392,6.3979591836734695,-0.2909457990575467
123.35020965509459,Balanced,392,6.39030612244898,-0.2936497676613462
123.36140731470991,Balanced,392,6.38265306122449,-0.2962704635859046
123.3773829752229,Balanced,391,6.3938618925831205,-0.2918319757293984
123.40114965445444,Balanced,391,6.3861892583120206,-0.29451941247801783
123.40664116013221,Balanced,391,6.378516624040921,-0.2971816265828341
123.40981371203974,Balanced,390,6.387179487179488,-0.2930269425503486
123.42228072624832,Conservative,986,7.0425963488843815,-0.16511252711094004
123.44666180122823,Balanced,389,6.39331619537275,-0.29106109540456687
123.45098268919976,Balanced,389,6.385604113110539,-0.29371936815201144
123.46778703257603,Balanced,388,6.391752577319588,-0.29181125286694976
123.46913117136685,Balanced,388,6.394329896907217,-0.291671260386677
123.48126350286827,Balanced,388,6.396907216494846,-0.2914931505613752
123.48670552497249,Balanced,388,6.399484536082475,-0.2913088671096364
123.4981442973895,Balanced,388,6.402061855670103,-0.2911383652747517
123.50981616459698,Balanced,388,6.404639175257732,-0.29090452441655157
123.51231209581344,Balanced,388,6.396907216494846,-0.29366291620613977
123.52015024876067,Balanced,388,6.399484536082475,-0.2935380208165289
123.52201333100315,Balanced,388,6.391752577319588,-0.29622419772212194
123.52418128576711,Balanced,387,6.397932816537468,-0.2898250153029631
123.55484105528848,Balanced,387,6.390180878552972,-0.29254078059383803
123.56626268807783,Balanced,387,6.392764857881137,-0.2923908908073461
123.60525130917061,Balanced,387,6.385012919896641,-0.29508979220668075
123.60951289203413,Balanced,387,6.387596899224806,-0.29498140399386447
123.61138179302219,Balanced,386,6.396373056994818,-0.29057585731152
123.62666482479555,Balanced,386,6.38860103626943,-0.29327730004952784
123.62676455030524,Balanced,386,6.380829015544041,-0.29602282839026695
123.64009468749403,Balanced,385,6.387012987012987,-0.2940390592704357
123.64584953794304,Balanced,384,6.393229166666667,-0.2920865466493453
123.66853298186733,Balanced,384,6.395833333333333,-0.29186644612962126
123.66998101420666,Balanced,384,6.388020833333333,-0.294569237492505
123.67391703584751,Balanced,383,6.399477806788512,-0.290090081147739
123.67614610415636,Balanced,383,6.391644908616188,-0.2928087928488885
123.68615719517337,Balanced,382,6.397905759162303,-0.29084947926592675
123.68943753684185,Balanced,382,6.400523560209424,-0.2907324464231564
123.69729654292125,Balanced,382,6.392670157068062,-0.2935351072574012
123.70691125013317,Balanced,381,6.404199475065616,-0.28885614209140736
123.70849618647495,Balanced,381,6.406824146981627,-0.28862797787517325
123.70993941704477,Balanced,381,6.409448818897638,-0.2884361671178807
123.7138634572539,Aggressive,691,5.455861070911722,-0.5486547385835701
123.73883999844483,Aggressive,691,5.451519536903039,-0.5501141733851601
123.75508004286661,Balanced,381,6.4015748031496065,-0.2912079021518109
123.75715006511516,Balanced,381,6.404199475065616,-0.29106738216063005
123.76220311252195,Balanced,381,6.406824146981627,-0.2908140870314911
123.76574898540072,Balanced,381,6.398950131233596,-0.2935484748998015
123.77647863978343,Balanced,381,6.4015748031496065,-0.2933465228891432
123.7797768923788,Balanced,381,6.404199475065616,-0.2931786195675696
123.78678106574353,Aggressive,691,5.447178002894356,-0.5515876353343664
123.79385406891996,Conservative,986,7.043610547667343,-0.16504891399339577
123.80383266484523,Balanced,381,6.406824146981627,-0.2929617675095878
123.82574872024301,Balanced,381,6.398950131233596,-0.2956982390911323
123.82829554259327,Conservative,986,7.040567951318458,-0.16616326782892496
123.83651635216619,Balanced,381,6.4015748031496065,-0.29553240491206334
123.84176208355288,Balanced,381,6.393700787401575,-0.2982456723397532
123.85169035146828,Balanced,381,6.396325459317585,-0.29809347987360174
123.8617382544309,Conservative,986,7.04158215010142,-0.1661089016826729
123.8655006201467,Balanced,380,6.402631578947369,-0.2896162898337532
123.88450261942499,Conservative,986,7.0425963488843815,-0.16604737132118888
123.89028109084916,Aggressive,691,5.448625180897251,-0.5514508146100753
123.89723832499558,Aggressive,690,5.45072463768116,-0.5507775954265961
123.90006465624518,Balanced,380,6.394736842105263,-0.2923523501916012
123.90090473277795,Balanced,380,6.397368421052631,-0.29219675901755693
123.90150905260286,Balanced,380,6.389473684210526,-0.29491835509036474
123.90886009621104,Balanced,380,6.381578947368421,-0.29768324920555106
123.93435407071992,Balanced,379,6.3931398416886545,-0.29312372842429674
123.94480366600489,Balanced,379,6.385224274406332,-0.29593237872899825
123.95295070745287,Balanced,379,6.387862796833773,-0.29576853987175805
123.96711688066988,Balanced,379,6.379947229551451,-0.2985072787850512
123.97694007729874,Balanced,379,6.382585751978892,-0.29834384211297
123.9934905329773,Balanced,379,6.385224274406332,-0.2982020127089414
123.99624524904667,Balanced,378,6.391534391534392,-0.29389918802330284
124.02030296799654,Balanced,377,6.3978779840848805,-0.2919192666201038
124.02357903704335,Balanced,377,6.389920424403183,-0.2947162000343461
124.02635073934736,Balanced,376,6.3962765957446805,-0.29269564764834877
124.04197430144947,Balanced,376,6.398936170212766,-0.29244593220540815
124.0589719645734,Balanced,376,6.401595744680851,-0.2922023451645083
124.06278596481677,Balanced,376,6.401595744680851,-0.29195011216977107
124.06450520642622,Balanced,376,6.3936170212765955,-0.29473596067716884
124.07414816148416,Balanced,376,6.38563829787234,-0.29755107439109835
124.08145587361078,Balanced,375,6.392,-0.2937488382353914
124.08588329780393,Balanced,375,6.384,-0.2965015027578405
124.09035765714628,Balanced,374,6.390374331550802,-0.29453426293655555
124.09095000277594,Conservative,986,7.043610547667343,-0.16601078992231783
124.0956351185709,Balanced,374,6.382352941176471,-0.29730718401584594
124.11506901370127,Balanced,373,6.394101876675603,-0.29274159842623804
124.11670079903321,Balanced,373,6.396782841823057,-0.2925490944235325
124.12788003656172,Balanced,373,6.388739946380697,-0.2953346784691307
124.14211041315775,Aggressive,690,5.446376811594203,-0.5522526929802862
124.1430222242037,Balanced,373,6.380697050938338,-0.29813581958130864
124.1628453905459,Balanced,372,6.39247311827957,-0.29352853820695374
124.17810043857483,Balanced,372,6.384408602150538,-0.2963244752906555
124.18686575424374,Balanced,372,6.376344086021505,-0.2991319630422388
124.2062391095775,Balanced,372,6.379032258064516,-0.2989903926748624
124.21363551361289,Balanced,371,6.388140161725067,-0.2944818026329202
124.21763385928271,Balanced,371,6.380053908355795,-0.2973604778031695
124.22663363015498,Balanced,370,6.386486486486486,-0.29527769939679294
124.22915783388355,Balanced,370,6.378378378378378,-0.2980794164121542
124.24027492787714,Balanced,370,6.381081081081081,-0.2979796923216679
124.24444917085901,Balanced,370,6.372972972972973,-0.3008499197775133
124.24754225130503,Conservative,986,7.044624746450304,-0.16596431962523794
124.24929935095942,Balanced,369,6.384823848238482,-0.2960779099642639
124.2616093701696,Balanced,369,6.376693766937669,-0.29889397068221446
124.31469946693399,Balanced,369,6.368563685636857,-0.3016726902653393
124.32417020151499,Balanced,369,6.3712737127371275,-0.3015167718313627
124.32978807533055,Balanced,369,6.373983739837398,-0.3013966893839866
124.3695356057743,Balanced,368,6.380434782608695,-0.29704353779791903
124.385503396568,Balanced,368,6.372282608695652,-0.2998950370521142
124.39357946937008,Balanced,368,6.375,-0.29970588767166495
124.39495232105305,Balanced,368,6.366847826086956,-0.30254183263536033
124.40553244032627,Balanced,368,6.369565217391305,-0.3024166456140522
124.40961667496617,Balanced,367,6.37874659400545,-0.2978529207346981
124.41533526011746,Balanced,367,6.370572207084469,-0.3007161022210857
124.42534144798746,Balanced,366,6.377049180327869,-0.2986667265290552
124.42769934254464,Balanced,366,6.379781420765028,-0.29848821754620575
124.45052918059453,Conservative,986,7.045638945233265,-0.16592480581968153
124.45356405599921,Balanced,366,6.382513661202186,-0.2982442732647549
124.45738688759093,Conservative,986,7.046653144016227,-0.16590917713521164
124.45807700180593,Balanced,366,6.385245901639344,-0.2979990599218522
124.46948479493048,Balanced,366,6.377049180327869,-0.3009389135162119
124.47439958749887,Balanced,366,6.379781420765028,-0.30076044631336346
124.48032657230863,Balanced,366,6.371584699453552,-0.30360028290231916
124.49925373133033,Aggressive,690,5.442028985507246,-0.553711318136275
124.50186287806429,Balanced,366,6.3743169398907105,-0.30342090151234835
124.5048457259733,Balanced,366,6.366120218579235,-0.3063049595080852
124.53987372966138,Balanced,366,6.368852459016393,-0.3061273437825743
124.54465701327054,Balanced,366,6.371584699453552,-0.30595856293714085
124.54777230195873,Balanced,366,6.3743169398907105,-0.30577760858179254
124.55357564745175,Aggressive,689,5.444121915820029,-0.5530308492069681
124.55966565987788,Balanced,366,6.377049180327869,-0.3056186012615428
124.5647681935555,Balanced,366,6.379781420765028,-0.3053560288395076
124.5813657964927,Balanced,366,6.371584699453552,-0.3082158708517666
124.58407751700776,Balanced,366,6.3743169398907105,-0.3081100508601395
124.59183389465325,Balanced,366,6.377049180327869,-0.30796426718222186
124.59765051881801,Balanced,366,6.379781420765028,-0.3077927611107899
124.62545789477784,Balanced,365,6.3780821917808215,-0.29937888162383197
124.63309569866838,Balanced,365,6.36986301369863,-0.302278457389223
124.63781187864274,Balanced,365,6.372602739726028,-0.302128325334709
124.64188635777478,Balanced,365,6.375342465753425,-0.3019417672510155
124.64265393313872,Balanced,365,6.367123287671233,-0.3047921439154483
124.64562998777859,Balanced,364,6.376373626373627,-0.3002013510788425
124.66739549771385,Balanced,363,6.3829201101928374,-0.2981019574402325
124.67111332462164,Balanced,363,6.37465564738292,-0.3009341044314229
124.69986209094094,Balanced,362,6.3812154696132595,-0.29892544351050937
124.70057253823974,Balanced,362,6.37292817679558,-0.30177483366788793
124.71325529379892,Balanced,362,6.375690607734807,-0.3015956041486348
124.72988438357432,Balanced,362,6.378453038674033,-0.3014152865771525
124.73089680315935,Balanced,362,6.370165745856354,-0.3043428522819376
124.76811439564064,Balanced,361,6.379501385041551,-0.29975349183048305
124.78330833421964,Balanced,361,6.371191135734072,-0.302634595280904
124.7938983438412,Balanced,360,6.377777777777778,-0.3005861404189011
124.80254246065026,Balanced,360,6.3805555555555555,-0.30038970965491946
124.80268486591808,Balanced,360,6.383333333333334,-0.30013645226357005
124.81181102024951,Balanced,360,6.375,-0.30311284287854434
124.81404479443509,Balanced,360,6.377777777777778,-0.302899421309916
124.8185551366182,Balanced,360,6.3805555555555555,-0.3026352538610989
124.8580533272121,Balanced,360,6.372222222222222,-0.305539250975964
124.86701781247737,Balanced,360,6.363888888888889,-0.3084350484937052
124.87654033202787,Balanced,359,6.376044568245125,-0.3014234277181181
124.90312199410816,Balanced,359,6.378830083565459,-0.30118130423490036
124.90344108884196,Balanced,359,6.370473537604457,-0.3041025003770073
124.90758347362403,Balanced,359,6.362116991643454,-0.3069492270132761
124.91381427990906,Balanced,358,6.374301675977653,-0.3022653926000123
124.92148463939155,Balanced,357,6.380952380952381,-0.3001653171850808
124.92733853899448,Balanced,357,6.383753501400561,-0.29999972797623303
124.93350536586004,Balanced,357,6.375350140056023,-0.3029211827648024
124.93432830153496,Balanced,357,6.366946778711484,-0.3058516524382654
124.94142491381548,Balanced,356,6.379213483146067,-0.3010084781884097
124.94524708769809,Balanced,356,6.370786516853933,-0.3039547398407572
124.96432040578624,Balanced,355,6.377464788732395,-0.30185638939457426
124.98887781638045,Balanced,355,6.369014084507042,-0.30476328022211113
124.99433544530298,Balanced,354,6.375706214689266,-0.3027090910595307
125.00680973436087,Balanced,353,6.38243626062323,-0.3006069636121223
125.01308522889622,Balanced,353,6.385269121813031,-0.30042598709488544
125.01723463081045,Aggressive,689,5.439767779390421,-0.5544916779801551
125.01768587681518,Balanced,353,6.388101983002833,-0.3002266076837643
125.02613917737945,Aggressive,688,5.441860465116279,-0.5538321738850551
125.03282520924763,Conservative,986,7.047667342799189,-0.16586690127431533
125.0375714672847,Aggressive,687,5.443959243085881,-0.553180240312741
125.06113664392389,Balanced,353,6.390934844192635,-0.2999862108911526
125.07383773657773,Balanced,353,6.390934844192635,-0.2997289805889562
125.08845887991089,Balanced,353,6.38243626062323,-0.30273485392610444
125.08962748514648,Balanced,353,6.385269121813031,-0.302456933381244
125.09254535328004,Balanced,353,6.376770538243626,-0.3054261122881069
125.10682708472507,Balanced,353,6.379603399433428,-0.30523884550898334
125.11544804024558,Balanced,353,6.38243626062323,-0.3051252921427107
125.12193170926284,Balanced,353,6.373937677053824,-0.30803253870471964
125.1512090566553,Balanced,353,6.376770538243626,-0.3078309132972353
125.15477532759384,Balanced,353,6.368271954674221,-0.31077702669059887
125.15604509357318,Balanced,352,6.380681818181818,-0.30146096066783856
125.16379586915603,Balanced,352,6.3835227272727275,-0.30127073247252756
125.17031203994173,Aggressive,686,5.446064139941691,-0.5524862419735606
125.21919292270874,Balanced,352,6.386363636363637,-0.30113789659012186
125.2363950634961,Balanced,352,6.377840909090909,-0.30409510718318145
125.25354231589252,Balanced,351,6.384615384615385,-0.299434831895821
125.25499810072463,Balanced,350,6.3914285714285715,-0.29721826692290765
125.25792327395202,Balanced,350,6.382857142857143,-0.30014550108433125
125.26348043623516,Balanced,349,6.389684813753582,-0.2980698951948931
125.27256837027244,Balanced,349,6.392550143266476,-0.2978689003770443
125.27670949845778,Balanced,349,6.395415472779369,-0.2975972320657431
125.27791149814905,Conservative,986,7.04868154158215,-0.1658385445916018
125.2784677393532,Balanced,349,6.3982808022922635,-0.2973100461534286
125.2802641647041,Balanced,349,6.3982808022922635,-0.2970830425302938
125.30127362040047,Balanced,349,6.389684813753582,-0.3001079209032206
125.30470929707971,Balanced,349,6.3810888252149,-0.30309875267272357
125.31017927822259,Balanced,348,6.387931034482759,-0.29892641788223473
125.31073519179162,Balanced,348,6.379310344827586,-0.30193253036576945
125.31804047310685,Balanced,348,6.382183908045977,-0.3017264737899686
125.33693937273003,Balanced,348,6.385057471264368,-0.3015739449741025
125.34552475739439,Balanced,348,6.376436781609195,-0.3046021066243141
125.34768815635344,Balanced,347,6.3861671469740635,-0.29978787729976275
125.35053729525909,Aggressive,686,5.441690962099125,-0.5539886938838383
125.35442941063747,Balanced,346,6.393063583815029,-0.2975786111406839
125.35536789347148,Balanced,346,6.395953757225434,-0.2973299592473783
125.36777830802242,Conservative,986,7.049695740365111,-0.16580235823591463
125.37292618707944,Balanced,346,6.38728323699422,-0.30034350304354474
125.38834627698421,Balanced,346,6.378612716763006,-0.30339150624516487
125.38977160478811,Balanced,345,6.388405797101449,-0.29868823933258
125.39250100247261,Balanced,345,6.379710144927536,-0.3017156948823238
125.39490308692373,Balanced,345,6.371014492753623,-0.30480910221084645
125.41847561596595,Balanced,344,6.383720930232558,-0.29978383401946673
125.42160306481465,Balanced,344,6.375,-0.3028130738472637
125.42641759495675,Balanced,344,6.377906976744186,-0.3025879448626251
125.43089990746901,Balanced,344,6.369186046511628,-0.3056985456126943
125.43091397352362,Balanced,343,6.381924198250728,-0.3006578393664623
125.43576085479371,Balanced,343,6.384839650145772,-0.3004286532436338
125.44405691521227,Balanced,343,6.376093294460642,-0.3034079049497155
125.44422820860844,Balanced,343,6.36734693877551,-0.3064540866655575
125.45720842360633,Balanced,342,6.380116959064328,-0.3015369558558379
125.47129482517724,Balanced,342,6.371345029239766,-0.30463910901279484
125.47142691439595,Balanced,342,6.362573099415204,-0.3076488064616099
125.49014405831106,Balanced,341,6.375366568914956,-0.30267908705954527
125.50267570099571,Balanced,341,6.378299120234604,-0.30247716544700276
125.51444269068381,Balanced,341,6.3695014662756595,-0.3055909376237222
125.52727993205637,Balanced,341,6.360703812316715,-0.3086223582096256
125.55122007720657,Balanced,340,6.373529411764705,-0.30356931966854395
125.56827071428742,Balanced,339,6.380530973451328,-0.301385481540843
125.58281398998875,Conservative,986,7.050709939148073,-0.16576654696776794
125.59040566799005,Balanced,339,6.383480825958702,-0.30113631479852215
125.62073856445396,Balanced,339,6.374631268436578,-0.30424328078904844
125.62795633005456,Balanced,339,6.3657817109144545,-0.3073647245926953
125.63642084927756,Balanced,338,6.378698224852071,-0.3022771545631532
125.63966217465902,Balanced,338,6.3698224852071,-0.3053412558047701
125.65685798263506,Balanced,338,6.3609467455621305,-0.3084427508903527
125.65790041535652,Conservative,986,7.051724137931035,-0.16572133845655374
125.67244223219956,Aggressive,685,5.443795620437956,-0.5533349709229081
125.675907385118,Balanced,337,6.373887240356083,-0.30345166812579005
125.70439640490903,Balanced,337,6.364985163204747,-0.30658956862124914
125.71067118451704,Balanced,336,6.372023809523809,-0.30435479809045013
125.72241376953254,Balanced,336,6.363095238095238,-0.30743242960677925
125.74705053179628,Balanced,336,6.366071428571429,-0.30723756079187065
125.74902457244573,Balanced,336,6.357142857142857,-0.31028616807143355
125.75640307839971,Balanced,335,6.367164179104478,-0.30545170120949133
125.76959534478122,Balanced,334,6.374251497005988,-0.3032235542029543
125.7710682421256,Balanced,334,6.365269461077844,-0.3062980589300267
125.8004945789162,Balanced,334,6.368263473053892,-0.306030231766281
125.80605369863194,Balanced,334,6.359281437125748,-0.30920410818119454
125.809880198548,Balanced,333,6.366366366366367,-0.30455825897011946
125.81846511361287,Balanced,333,6.36936936936937,-0.3043148250109914
125.81931253585859,Balanced,333,6.36936936936937,-0.3039548145419327
125.82939795214469,Balanced,333,6.36936936936937,-0.3037059663004239
125.83072023597497,Balanced,333,6.36036036036036,-0.3068034667901049
125.84393948057857,Balanced,333,6.351351351351352,-0.30989017510170397
125.86502337536258,Balanced,333,6.354354354354355,-0.3097827677141056
125.86548246717824,Conservative,986,7.052738336713996,-0.1656591022049556
125.87658558318063,Balanced,333,6.357357357357357,-0.30964177402875853
125.88126945599811,Balanced,333,6.348348348348348,-0.31282982944272675
125.88444384276667,Balanced,332,6.358433734939759,-0.30593006537252043
125.88599141715085,Balanced,332,6.36144578313253,-0.30564317244926276
125.89007698780259,Balanced,332,6.352409638554217,-0.3087643907235524
125.89348612690944,Balanced,332,6.343373493975903,-0.3118848360381868
125.89688581678,Balanced,332,6.346385542168675,-0.31167433804789296
125.90385552699804,Balanced,332,6.337349397590361,-0.31480890428409225
125.91057955001479,Balanced,331,6.350453172205438,-0.3073433230476682
125.9126883569763,Balanced,331,6.353474320241692,-0.30715377368136765
125.91318936847831,Balanced,331,6.3444108761329305,-0.31029990678127733
125.91670064755951,Balanced,331,6.335347432024169,-0.3134409487264165
125.9185154463813,Balanced,331,6.326283987915408,-0.316667325112092
125.92334165421221,Aggressive,684,5.445906432748538,-0.5526682633063157
125.96917556205872,Balanced,330,6.33939393939394,-0.31151081973465694
125.98900372597838,Balanced,330,6.342424242424243,-0.311216127405155
126.00924913288986,Balanced,330,6.333333333333333,-0.3143193115841416
126.02507730133975,Balanced,330,6.324242424242424,-0.3174488987917532
126.06361125862027,Balanced,329,6.3373860182370825,-0.3124576611320267
126.0671534869361,Balanced,329,6.340425531914893,-0.31220031611754806
126.07469673900447,Balanced,329,6.343465045592705,-0.3119028311842048
126.08054511087212,Balanced,329,6.334346504559271,-0.3150073370565119
126.10624906615655,Balanced,329,6.3373860182370825,-0.31484170608043016
126.1101903427879,Balanced,329,6.328267477203648,-0.31804859480914144
126.11777930440385,Balanced,329,6.331306990881459,-0.3178682485401317
126.12278269629643,Balanced,329,6.334346504559271,-0.3176487951409267
126.14839522541766,Balanced,329,6.325227963525836,-0.3208551079660961
126.16397208796198,Aggressive,683,5.448023426061494,-0.5519967294974643
126.17003727022781,Balanced,328,6.335365853658536,-0.31341027595255117
126.17519421881282,Conservative,986,7.049695740365111,-0.1667595756352778
