Time,strategy,fog_count,avg_reputation,avg_profit
251.7883580456713,Conservative,412,7.072815533980583,-1.703850555325289
251.79849376626643,Conservative,412,7.075242718446602,-1.7038221439102867
251.81352905612536,Conservative,411,7.082725060827251,-1.6985781296671616
251.81962555934925,Conservative,411,7.085158150851582,-1.698446369507755
251.82106503189576,Conservative,411,7.085158150851582,-1.6982618769163453
251.82754551221817,Conservative,411,7.085158150851582,-1.6981064833146924
251.83936935461998,Conservative,411,7.085158150851582,-1.6979759734656459
251.8467449053333,Conservative,411,7.077858880778589,-1.700599365385048
251.85326614146635,Conservative,411,7.08029197080292,-1.700485079217313
251.86704011246016,Conservative,411,7.072992700729927,-1.7031237142861786
251.86869246756842,Conservative,411,7.075425790754258,-1.7030617781850854
251.88332718107776,Conservative,411,7.077858880778589,-1.7029939809522012
251.89030790673735,Conservative,411,7.08029197080292,-1.702848740471639
251.89388892957354,Conservative,411,7.082725060827251,-1.70272310275917
251.91249462894868,Conservative,411,7.085158150851582,-1.7025817742481213
251.92233874060904,Conservative,411,7.085158150851582,-1.7023995098710223
251.95095805256483,Conservative,411,7.085158150851582,-1.7022269092421367
251.95419405375185,Conservative,411,7.085158150851582,-1.7020627184291355
251.97271243013552,Conservative,411,7.077858880778589,-1.7046355193505374
251.97307800122516,Conservative,410,7.078048780487805,-1.7009409971035765
251.98051896779666,Conservative,410,7.080487804878048,-1.70086895511992
251.98212214115188,Conservative,410,7.082926829268293,-1.7007860819905267
251.98843990727295,Conservative,410,7.085365853658536,-1.7006920991159882
251.99900113407767,Conservative,410,7.087804878048781,-1.700553178215172
252.00255385033807,Conservative,410,7.080487804878048,-1.7032277345602322
252.00689345075895,Conservative,410,7.082926829268293,-1.7031066977869207
252.00732166344622,Conservative,410,7.085365853658536,-1.7029507807784858
252.01309356859036,Conservative,410,7.078048780487805,-1.7056239514294593
252.0151789433949,Conservative,410,7.080487804878048,-1.705536823457512
252.02982032255937,Conservative,409,7.083129584352078,-1.7001142368060216
252.03105486386852,Conservative,409,7.08557457212714,-1.6999904513656663
252.03120510446166,Conservative,409,7.0880195599022,-1.6999083691206052
252.03844186893835,Conservative,409,7.080684596577017,-1.7025621477943196
252.07828305631494,Conservative,409,7.083129584352078,-1.7024868044073014
252.07899831036494,Conservative,409,7.08557457212714,-1.7023759015337903
252.08187664925623,Conservative,409,7.0880195599022,-1.702254362211528
252.10200993904144,Conservative,409,7.080684596577017,-1.7049249253144094
252.1039358993456,Conservative,409,7.083129584352078,-1.7048722247188217
252.11114496658615,Conservative,409,7.08557457212714,-1.704795237354453
252.12931960779053,Conservative,409,7.0880195599022,-1.7046856892173745
252.13060296712916,Conservative,409,7.090464547677262,-1.7045595869310974
252.13465500257564,Conservative,408,7.088235294117647,-1.6993073856946324
252.13548473323496,Conservative,408,7.088235294117647,-1.6990960062309917
252.1533778026719,Conservative,408,7.088235294117647,-1.6989433622933234
252.17503523633567,Conservative,408,7.088235294117647,-1.6987998055480233
252.17803093886104,Conservative,408,7.088235294117647,-1.6986471232190368
252.18319775601242,Conservative,408,7.080882352941177,-1.7012861013355196
252.19318928288342,Conservative,408,7.083333333333333,-1.7012072258216488
252.2014745255813,Conservative,408,7.075980392156863,-1.7038693421049742
252.20278296637994,Conservative,408,7.078431372549019,-1.703817474265344
252.20766009578173,Conservative,408,7.080882352941177,-1.7037369442778365
252.2246429162832,Conservative,408,7.083333333333333,-1.7036192159794048
252.23409244141234,Conservative,408,7.08578431372549,-1.7035223633406833
252.30327022276103,Conservative,408,7.088235294117647,-1.703397835173982
252.3225625179164,Conservative,408,7.088235294117647,-1.7032603632026564
252.34146798447568,Conservative,408,7.080882352941177,-1.7058911128891427
252.34452217896717,Conservative,408,7.083333333333333,-1.7057846206754073
252.35721853357055,Conservative,408,7.08578431372549,-1.7056693757374588
252.3615402621851,Conservative,408,7.088235294117647,-1.7055221502539322
252.37368224445524,Conservative,408,7.080882352941177,-1.7081767906783358
252.38425088123907,Conservative,407,7.081081081081081,-1.7047547399622867
252.3894510609604,Conservative,407,7.073710073710074,-1.7074216508011326
252.39514151408184,Conservative,407,7.076167076167076,-1.707373103514901
252.4097519684171,Conservative,407,7.078624078624078,-1.7073384231207205
252.43832626287292,Conservative,407,7.081081081081081,-1.707270619741583
252.4855852720592,Conservative,407,7.083538083538084,-1.707152719071626
252.49264187847066,Conservative,407,7.085995085995086,-1.707004184555536
252.49653182804124,Conservative,407,7.0884520884520885,-1.706886913885861
252.5143384586277,Conservative,407,7.090909090909091,-1.7067561676651213
252.52170701790106,Conservative,407,7.090909090909091,-1.7066150515580212
252.52387834601575,Conservative,407,7.083538083538084,-1.7092722597175969
252.52769023120817,Conservative,406,7.083743842364532,-1.7040804935095366
252.53131246896012,Conservative,406,7.086206896551724,-1.7039457647471608
252.56391733218928,Conservative,406,7.078817733990148,-1.7066336014286323
252.57045808951608,Conservative,406,7.071428571428571,-1.7092309554693925
252.57928076525178,Conservative,406,7.073891625615763,-1.7091888875946288
252.59855469473618,Conservative,405,7.0814814814814815,-1.7038661044997954
252.61109525924692,Conservative,405,7.083950617283951,-1.703819901303817
252.61228504111884,Conservative,405,7.08641975308642,-1.7037408583753604
252.6124637555389,Conservative,405,7.088888888888889,-1.703638215068649
252.61765076274887,Conservative,405,7.091358024691358,-1.7035330589863635
252.61809902720918,Conservative,405,7.083950617283951,-1.7062414669852464
252.63760333022097,Conservative,404,7.089108910891089,-1.7006900417949018
252.64992262696745,Conservative,404,7.091584158415841,-1.7005214002650544
252.66176965382627,Conservative,404,7.091584158415841,-1.7003495223929366
252.66291930688894,Conservative,404,7.084158415841584,-1.703037827759065
252.67425421945845,Conservative,404,7.086633663366337,-1.7029333286675041
252.6754600091542,Conservative,404,7.089108910891089,-1.7028125121871203
252.68658631886916,Conservative,404,7.0816831683168315,-1.7054696947005163
252.69362266408683,Conservative,404,7.084158415841584,-1.7053786389906214
252.70147401058475,Conservative,404,7.086633663366337,-1.7052850744097008
252.73291968765162,Conservative,404,7.089108910891089,-1.7051877850950719
252.74880052672844,Conservative,403,7.084367245657568,-1.7009628044027256
252.75378571503734,Conservative,403,7.076923076923077,-1.703622378934246
252.7548121722978,Conservative,403,7.079404466501241,-1.7035632061270019
252.75628292784108,Conservative,403,7.0818858560794045,-1.7034912525320094
252.76469358776797,Conservative,403,7.084367245657568,-1.7034186370043407
252.7674030897252,Conservative,403,7.086848635235732,-1.7033090536509958
252.7711804642842,Conservative,403,7.089330024813896,-1.703231455225746
252.7744396348645,Conservative,403,7.091811414392059,-1.7030925238129717
252.77491711816543,Conservative,403,7.094292803970223,-1.7029653029127374
252.77854736107497,Conservative,403,7.096774193548387,-1.702804540872748
252.77904271936822,Conservative,403,7.096774193548387,-1.702668875025556
252.79476836928052,Conservative,403,7.096774193548387,-1.70246406224426
252.80206160247184,Conservative,403,7.096774193548387,-1.7023287504033744
252.8174923315833,Conservative,403,7.096774193548387,-1.7021479598864795
252.84848297069195,Conservative,402,7.08955223880597,-1.698307157803765
252.86536487081142,Conservative,402,7.082089552238806,-1.7009487264395213
252.87311930665268,Conservative,402,7.08457711442786,-1.7008563716319747
252.8816945718042,Conservative,401,7.092269326683292,-1.69546287689192
252.901602849193,Conservative,401,7.084788029925187,-1.698201593788272
252.9089649447702,Conservative,401,7.087281795511222,-1.6981268739246336
252.91860143484266,Conservative,401,7.079800498753118,-1.7008394772935713
252.92935061529414,Conservative,401,7.082294264339152,-1.7007772971818098
252.937048035564,Conservative,400,7.09,-1.6955403547981232
252.96036839459285,Conservative,400,7.09,-1.6953711733636931
252.98568544338033,Conservative,400,7.0825,-1.6980873236697087
252.99915511817713,Conservative,400,7.075,-1.7007932254652736
253.00583345699138,Conservative,400,7.0775,-1.7007576593667748
253.03438062744453,Conservative,400,7.07,-1.7034569479614157
253.03635070465845,Conservative,400,7.0725,-1.7034280485960758
253.04529819486783,Conservative,400,7.075,-1.7033726640579727
253.05117573187877,Conservative,399,7.082706766917293,-1.700190659407507
253.05472356675193,Conservative,399,7.075187969924812,-1.702860510773107
253.08007948865796,Conservative,399,7.0776942355889725,-1.7028095915932444
253.09600340560792,Conservative,399,7.080200501253133,-1.702746450754755
253.10811984715392,Conservative,399,7.082706766917293,-1.7026388752170427
253.11039344899936,Conservative,399,7.0852130325814535,-1.702551363776658
253.11596155967263,Conservative,399,7.087719298245614,-1.7023960269293628
253.12218913376816,Conservative,399,7.090225563909774,-1.7022615160115009
253.128383665267,Conservative,399,7.090225563909774,-1.7021189944744775
253.13253681951366,Conservative,399,7.090225563909774,-1.7019620500659447
253.14171537284716,Conservative,399,7.090225563909774,-1.701789817173219
253.17575828396545,Conservative,399,7.090225563909774,-1.7016237872305335
253.2018072385913,Conservative,399,7.082706766917293,-1.7043533619207003
253.20627793763614,Conservative,399,7.0852130325814535,-1.7042217093746843
253.20865220691667,Conservative,399,7.087719298245614,-1.7041156647411007
253.2152022824901,Conservative,399,7.090225563909774,-1.7039829287688648
253.2205875929952,Conservative,399,7.090225563909774,-1.703793970360727
253.23248794381476,Conservative,399,7.090225563909774,-1.7036402479549728
253.2347839410263,Conservative,399,7.090225563909774,-1.7034895554001122
253.26210911112986,Conservative,398,7.082914572864322,-1.699733089297549
253.26741795099883,Conservative,398,7.085427135678392,-1.6996100039209974
253.26936486506463,Conservative,398,7.0879396984924625,-1.699492135215169
253.27216064281748,Conservative,398,7.080402010050252,-1.702209047502581
253.29809100800054,Conservative,398,7.082914572864322,-1.7021176476005755
253.31178159494476,Conservative,398,7.075376884422111,-1.7048577438554025
253.3250634210715,Conservative,398,7.077889447236181,-1.704783703936434
253.327108374668,Conservative,398,7.080402010050252,-1.7047048517724934
253.3278300171028,Conservative,397,7.083123425692695,-1.6990373374992875
253.36393765141028,Conservative,397,7.085642317380352,-1.6989468433913937
253.37715207469537,Conservative,397,7.08816120906801,-1.6987835654611922
253.3787936846039,Conservative,397,7.080604534005038,-1.7015039828486658
253.3859502725709,Conservative,397,7.083123425692695,-1.7013873510926734
253.4265740783029,Conservative,397,7.075566750629723,-1.704107309546855
253.4527137696477,Conservative,397,7.07808564231738,-1.7040473885170189
253.4644979016532,Conservative,396,7.083333333333333,-1.6995895649519148
253.48522467865692,Conservative,396,7.083333333333333,-1.699438036146853
253.48908707025763,Conservative,396,7.075757575757576,-1.7021742119668133
253.49408535692947,Conservative,396,7.078282828282828,-1.7020848711146739
253.49461178523637,Conservative,396,7.08080808080808,-1.701951737754841
253.49659583559801,Conservative,396,7.0732323232323235,-1.7046553900179635
253.4980277402355,Conservative,396,7.075757575757576,-1.7045136471220885
253.50536201692847,Conservative,396,7.068181818181818,-1.707217165951104
253.50718098940675,Conservative,395,7.075949367088608,-1.7018011111283253
253.52071112435647,Conservative,395,7.075949367088608,-1.7015995042928813
253.52116428995143,Conservative,395,7.068354430379747,-1.7042593613552726
253.52332193024992,Conservative,395,7.0708860759493675,-1.7041710570931765
253.52817442461222,Conservative,395,7.063291139240507,-1.7069084772172203
253.52941239873954,Conservative,395,7.065822784810127,-1.7068425971008827
253.53908350443305,Conservative,395,7.058227848101266,-1.7095445242105525
253.54362815519852,Conservative,395,7.060759493670886,-1.709489964740021
253.55766948775042,Conservative,395,7.063291139240507,-1.7094320098217197
253.5797015614608,Conservative,395,7.065822784810127,-1.709325468229624
253.58804028903202,Conservative,395,7.068354430379747,-1.7092503152913552
253.5901972662397,Conservative,395,7.0708860759493675,-1.7091348487562386
253.59757916298443,Conservative,395,7.073417721518988,-1.7090381253940428
253.6449274458413,Conservative,394,7.068527918781726,-1.705799459061217
253.64764752134073,Conservative,394,7.071065989847716,-1.7057196443914022
253.65885458788338,Conservative,394,7.073604060913706,-1.705600388830503
253.67104997309164,Conservative,394,7.0761421319796955,-1.7054690935598802
253.68892021940266,Conservative,394,7.0786802030456855,-1.705343979328258
253.69777617358758,Conservative,394,7.0786802030456855,-1.7051964084667661
253.69914406732065,Conservative,394,7.0786802030456855,-1.7050648352368507
253.70079529879308,Conservative,394,7.0786802030456855,-1.7049155283795923
253.70734128062307,Conservative,394,7.0786802030456855,-1.7047652329839602
253.70797265815884,Conservative,394,7.0786802030456855,-1.7045396044048786
253.70850762690054,Conservative,394,7.0786802030456855,-1.704404350973737
253.72288969838263,Conservative,394,7.0786802030456855,-1.7042694340618998
253.72975649649032,Conservative,394,7.0786802030456855,-1.7040986786016685
253.73355516996935,Conservative,394,7.0786802030456855,-1.7039573976097582
253.73380879915183,Conservative,394,7.0786802030456855,-1.7038101905833876
253.73736177502298,Conservative,394,7.0786802030456855,-1.7036330612024704
253.73905934342753,Conservative,394,7.0786802030456855,-1.7034583837529784
253.75468396351104,Conservative,394,7.071065989847716,-1.7062343195572711
253.7571203625281,Conservative,394,7.063451776649746,-1.708983251788396
253.75731130865088,Conservative,394,7.065989847715736,-1.708945296417942
253.76080311693002,Conservative,394,7.068527918781726,-1.7088926367120134
253.76193859492236,Conservative,394,7.071065989847716,-1.7087897871956472
253.78245335157033,Conservative,394,7.073604060913706,-1.7086703283441953
253.78638315181553,Conservative,394,7.0761421319796955,-1.7085645678067158
253.78716297164158,Conservative,394,7.068527918781726,-1.7112455170602898
253.79138801693702,Conservative,393,7.071246819338422,-1.707569850565468
253.79544905010226,Conservative,393,7.073791348600509,-1.7074265002346658
253.79590234358326,Conservative,393,7.073791348600509,-1.7072609590900445
253.79775543836928,Conservative,393,7.066157760814249,-1.7100213363423524
253.83992902078526,Conservative,393,7.066157760814249,-1.7098292201693779
253.85041239910973,Conservative,393,7.0585241730279895,-1.7125300365745633
253.86317479955724,Conservative,393,7.0508905852417305,-1.7152815389944092
253.8723898726513,Conservative,392,7.058673469387755,-1.7124655085262799
253.89195899841386,Conservative,392,7.061224489795919,-1.712371181265213
253.8924535875878,Conservative,392,7.063775510204081,-1.7122577701328745
253.89699503528237,Conservative,392,7.066326530612245,-1.7121213517544351
253.90714107064218,Conservative,392,7.066326530612245,-1.7119740951690188
253.9119422576023,Conservative,392,7.058673469387755,-1.7147437421350575
253.9188065967504,Conservative,392,7.061224489795919,-1.7145994200441828
253.9258457298963,Conservative,392,7.063775510204081,-1.7144892054449605
253.9320504612306,Conservative,392,7.0561224489795915,-1.7172565277389868
253.93277938624686,Conservative,392,7.058673469387755,-1.7171745418032285
253.9492578262822,Conservative,392,7.061224489795919,-1.7170537446366476
253.95346226700016,Conservative,392,7.063775510204081,-1.7169211398557898
253.9854264607248,Conservative,392,7.066326530612245,-1.7167862738319204
254.02859327261228,Conservative,392,7.066326530612245,-1.7165839544230066
254.0291103353631,Conservative,392,7.066326530612245,-1.7164326823941165
254.05436628751713,Conservative,392,7.066326530612245,-1.7162663901387343
254.05866420010867,Conservative,391,7.0588235294117645,-1.7121700985238226
254.06307037360796,Conservative,391,7.051150895140665,-1.7149274083785504
254.06675715240283,Conservative,390,7.058974358974359,-1.7120239406106539
254.07327827833714,Conservative,390,7.061538461538461,-1.7119887601050725
254.08847552360052,Conservative,390,7.064102564102564,-1.7118724791694253
254.0928139828654,Conservative,390,7.066666666666666,-1.7117706949289861
254.10572042518098,Conservative,390,7.069230769230769,-1.7116555989072693
254.1119352736192,Conservative,390,7.0717948717948715,-1.7114665856943492
254.11723441184003,Conservative,390,7.074358974358974,-1.711320766269168
254.13953587264527,Conservative,390,7.074358974358974,-1.7111726892944952
254.14404303646464,Conservative,390,7.074358974358974,-1.7110139152112405
254.15270291025905,Conservative,390,7.066666666666666,-1.71370797170564
254.1634026157601,Conservative,390,7.069230769230769,-1.7136080966087897
254.17346228946892,Conservative,390,7.0717948717948715,-1.713493685297432
254.17350535553962,Conservative,390,7.074358974358974,-1.713362227620966
254.17867930237523,Conservative,390,7.074358974358974,-1.7132089037952005
254.1900881943019,Conservative,390,7.074358974358974,-1.7130301736583806
254.1941848134582,Conservative,390,7.074358974358974,-1.7128188546102556
254.20626646437955,Conservative,390,7.074358974358974,-1.712654940883253
254.20781146200474,Conservative,390,7.074358974358974,-1.7124823255454524
254.21137171387755,Conservative,390,7.074358974358974,-1.7123118319731365
254.22215701917702,Conservative,390,7.074358974358974,-1.7121611425137708
254.26084198060684,Conservative,390,7.074358974358974,-1.7119757889222635
254.2987934945557,Conservative,390,7.074358974358974,-1.7117985295388507
254.29905848241927,Conservative,390,7.074358974358974,-1.7115894584168316
254.30277011161124,Conservative,390,7.074358974358974,-1.7113981310844402
254.30716822740538,Conservative,390,7.074358974358974,-1.7112466662739436
254.34602917795598,Conservative,390,7.074358974358974,-1.7111092812519229
254.35530804323125,Conservative,390,7.066666666666666,-1.713899603661333
254.36214262114814,Conservative,390,7.069230769230769,-1.7138035767840842
254.37339202940078,Conservative,390,7.0717948717948715,-1.7136956689118115
254.37663578907225,Conservative,389,7.066838046272494,-1.7110588426895887
254.38204120840965,Conservative,389,7.059125964010283,-1.713855873405989
254.38498343999726,Conservative,389,7.051413881748072,-1.7166727875985468
254.38732229730078,Conservative,389,7.053984575835476,-1.716597997642192
254.3917171185446,Conservative,389,7.056555269922879,-1.7165229256664836
254.3973111777564,Conservative,389,7.059125964010283,-1.7164421225405018
254.41618519234078,Conservative,389,7.061696658097686,-1.7163498871215521
254.41976680084872,Conservative,389,7.06426735218509,-1.716163520256157
254.42025946692848,Conservative,389,7.066838046272494,-1.7160091295283364
254.42140967084143,Conservative,389,7.059125964010283,-1.718797770079533
254.44342610113875,Conservative,389,7.061696658097686,-1.7186773700175324
254.4534535083116,Conservative,389,7.053984575835476,-1.721439924649563
254.45515376936694,Conservative,389,7.056555269922879,-1.7213717334995045
254.47051192439633,Conservative,389,7.059125964010283,-1.7212457988876562
254.47903755545977,Conservative,389,7.061696658097686,-1.7211404699368766
254.47990414965167,Conservative,389,7.06426735218509,-1.7209728113422122
254.4806064013625,Conservative,389,7.066838046272494,-1.7208196481388711
254.49163047434405,Conservative,389,7.066838046272494,-1.7206463261375728
254.52563726567237,Conservative,389,7.066838046272494,-1.7204633914542629
254.5276329090948,Conservative,388,7.059278350515464,-1.7160027414799601
254.54026367769816,Conservative,388,7.061855670103093,-1.7159255031437546
254.54290351143314,Conservative,388,7.054123711340206,-1.7187356970254315
254.54298768068108,Conservative,388,7.056701030927835,-1.718694863917689
254.54794176838834,Conservative,388,7.059278350515464,-1.7186249111035743
254.57039809408107,Conservative,388,7.061855670103093,-1.7185712203470203
254.57656141385863,Conservative,388,7.054123711340206,-1.7213186548882504
254.57998666581022,Conservative,388,7.056701030927835,-1.7212523412883225
254.59687594762045,Conservative,388,7.059278350515464,-1.7211804504412767
254.60205110064646,Conservative,388,7.061855670103093,-1.7210739898614527
254.6241702160066,Conservative,388,7.064432989690721,-1.7209373728061619
254.6338105493047,Conservative,388,7.06701030927835,-1.7208376104909735
254.6347696564952,Conservative,388,7.069587628865979,-1.7207190686286324
254.65396025903587,Conservative,388,7.072164948453608,-1.7205846212739178
254.67166541195016,Conservative,388,7.072164948453608,-1.7204108913531435
254.68547242389266,Conservative,388,7.072164948453608,-1.7202676330721804
254.68633245755672,Conservative,388,7.072164948453608,-1.7201048181828449
254.6929043086167,Conservative,387,7.064599483204135,-1.7156617379576355
254.69410295230014,Conservative,387,7.0671834625323,-1.7154629412131706
254.71074249565143,Conservative,387,7.069767441860465,-1.7153358263832843
254.71959527926793,Conservative,387,7.072351421188631,-1.7151226865510605
254.72099977138592,Conservative,387,7.064599483204135,-1.7179267685049135
254.7325189627503,Conservative,387,7.0671834625323,-1.717793490597249
254.73258861281437,Conservative,387,7.059431524547803,-1.7205186505356287
254.73349565558732,Conservative,387,7.051679586563307,-1.7233226625285263
254.73749529444464,Conservative,387,7.054263565891473,-1.7232827367942316
254.75159399945977,Conservative,387,7.056847545219639,-1.7231949898841818
254.7529631061724,Conservative,387,7.059431524547803,-1.7230832346162521
254.75518164274075,Conservative,387,7.062015503875969,-1.7230285540897292
254.75727282637186,Conservative,387,7.064599483204135,-1.7229602018975787
254.75962317741045,Conservative,387,7.0671834625323,-1.7228607041870658
254.76281465400663,Conservative,387,7.069767441860465,-1.722712013520167
254.76633794334768,Conservative,387,7.072351421188631,-1.7225798260003968
254.77209196491054,Conservative,387,7.072351421188631,-1.722421971412931
254.78182198760936,Conservative,387,7.072351421188631,-1.7222698875532012
254.78184068725264,Conservative,386,7.064766839378239,-1.718222621496232
254.79024531895507,Conservative,386,7.067357512953368,-1.7181933653414534
254.79206182993812,Conservative,386,7.069948186528498,-1.7181323761149638
254.79674032313795,Conservative,386,7.072538860103627,-1.718014153676046
254.8058717487665,Conservative,386,7.075129533678757,-1.71790988142273
254.80752733956615,Conservative,386,7.077720207253886,-1.717812274765052
254.81375283831193,Conservative,386,7.069948186528498,-1.7206401243114178
254.81677028851556,Conservative,385,7.0753246753246755,-1.7151012700181127
254.838602519383,Conservative,385,7.077922077922078,-1.7149918321968383
254.84715641131376,Conservative,385,7.080519480519481,-1.714897364304352
254.84964334631005,Conservative,385,7.083116883116883,-1.7147709777071531
254.8574095320726,Conservative,385,7.0753246753246755,-1.7175636478446699
254.87976747355768,Conservative,385,7.077922077922078,-1.7174457479414966
254.88250914458558,Conservative,385,7.080519480519481,-1.7173496528734922
254.91020379287454,Conservative,385,7.083116883116883,-1.7172137818125934
254.91716829490568,Conservative,385,7.085714285714285,-1.7170577349818799
254.92763776586972,Conservative,385,7.088311688311689,-1.7168885728721466
254.9404352318663,Conservative,385,7.088311688311689,-1.7167375728417134
254.94981394861918,Conservative,385,7.088311688311689,-1.716582062913859
254.95448542701226,Conservative,384,7.080729166666667,-1.7115428990959822
254.9671280831957,Conservative,384,7.083333333333333,-1.7114699159544198
254.96903290176073,Conservative,384,7.0859375,-1.7113256045927183
254.9712028435577,Conservative,384,7.088541666666667,-1.7111499919671953
254.9712089610705,Conservative,384,7.091145833333333,-1.7110095009957493
254.97810423988457,Conservative,384,7.083333333333333,-1.713787298777234
254.98686937770776,Conservative,384,7.0859375,-1.7136422347321538
255.00408035923545,Conservative,384,7.078125,-1.7164972100689073
255.01034502934203,Conservative,383,7.0835509138381205,-1.711419565303418
255.0154327133924,Conservative,382,7.091623036649215,-1.7108489403386606
255.02596458057124,Conservative,382,7.0942408376963355,-1.7106527131794493
255.03408417121676,Conservative,382,7.096858638743456,-1.7105299212987302
255.039098643708,Conservative,382,7.096858638743456,-1.710342062183892
255.0626293559549,Conservative,382,7.0890052356020945,-1.7131243082859817
255.06792791978307,Conservative,382,7.0811518324607325,-1.7159099274050154
255.0929703264402,Conservative,382,7.0837696335078535,-1.7158427999885466
255.10155110144981,Conservative,382,7.075916230366492,-1.7186848236104117
255.10167626015465,Conservative,382,7.0785340314136125,-1.7186431471684247
255.1186379788903,Conservative,382,7.0811518324607325,-1.7185598630073076
255.12091842015582,Conservative,382,7.0837696335078535,-1.7185130247509721
255.1217230456971,Conservative,381,7.089238845144357,-1.7132241001427508
255.13049896552218,Conservative,381,7.089238845144357,-1.7130462624926595
255.13908119399937,Conservative,381,7.089238845144357,-1.7129035965393693
255.14123404800395,Conservative,381,7.089238845144357,-1.7127154069554693
255.14650062746543,Conservative,381,7.089238845144357,-1.712558256934639
255.15109251516574,Conservative,381,7.081364829396326,-1.7153295224618745
255.16241288109507,Conservative,381,7.083989501312336,-1.715226634971878
255.16496320028733,Conservative,381,7.086614173228346,-1.715108150861665
255.16711578316907,Conservative,381,7.089238845144357,-1.7149589255880326
255.19019848800775,Conservative,381,7.081364829396326,-1.7178231273245435
255.20047167877718,Conservative,381,7.083989501312336,-1.7176918345684538
255.23335303430042,Conservative,381,7.086614173228346,-1.7175817092252426
255.23458557849284,Conservative,381,7.089238845144357,-1.7174072223112264
255.2361463925472,Conservative,381,7.089238845144357,-1.7172125588670866
255.26262415256414,Conservative,381,7.089238845144357,-1.7170355705895357
255.28047542745915,Conservative,381,7.089238845144357,-1.7168446510866147
255.2806678174417,Conservative,381,7.081364829396326,-1.719677808955996
255.28544845685525,Conservative,381,7.083989501312336,-1.719515728822525
255.28545702200248,Conservative,381,7.086614173228346,-1.7193713069771954
255.31861861435624,Conservative,381,7.089238845144357,-1.7191885014425519
255.32506383944389,Conservative,381,7.089238845144357,-1.7190083106635534
255.33560987062083,Conservative,381,7.089238845144357,-1.7188554568783305
255.33866933846156,Conservative,381,7.081364829396326,-1.7216759110835964
255.34839727354128,Conservative,380,7.081578947368421,-1.7185853090706278
255.35420833489806,Conservative,380,7.073684210526316,-1.7214380522461483
255.35897746562554,Conservative,380,7.076315789473684,-1.7213442763216185
255.38659653412495,Conservative,380,7.068421052631579,-1.7241731087805123
255.40033404135747,Conservative,380,7.060526315789474,-1.727021422376536
255.41225066923053,Conservative,380,7.063157894736842,-1.7270068706491994
255.41325557716934,Conservative,380,7.065789473684211,-1.7269645798114521
255.42861296797338,Conservative,380,7.068421052631579,-1.7268810100179395
255.4527636516842,Conservative,380,7.071052631578947,-1.726797092691329
255.45656292557575,Conservative,380,7.063157894736842,-1.729629481893741
255.4570204778226,Conservative,380,7.065789473684211,-1.7295889521687562
255.46038330701708,Conservative,380,7.068421052631579,-1.7294824934288051
255.47007519412756,Conservative,380,7.071052631578947,-1.729421982334684
255.50694615350042,Conservative,379,7.073878627968337,-1.723741106234199
255.51439379950762,Conservative,379,7.076517150395778,-1.7236062951057496
255.5204572699481,Conservative,379,7.079155672823219,-1.7234475048896312
255.5225561560281,Conservative,379,7.071240105540897,-1.7262468382331695
255.52361463951058,Conservative,379,7.073878627968337,-1.7261316491308745
255.52448750444233,Conservative,379,7.076517150395778,-1.7259947237215914
255.5329316027775,Conservative,379,7.079155672823219,-1.7258888847469385
255.5513675405147,Conservative,379,7.08179419525066,-1.7257104948179407
255.55565862035826,Conservative,379,7.08179419525066,-1.725537244660332
255.56988665413004,Conservative,379,7.08179419525066,-1.7253897391085897
255.57151939006712,Conservative,379,7.073878627968337,-1.7282395688367083
255.5852794598799,Conservative,379,7.076517150395778,-1.7281363778145824
255.6197814747891,Conservative,379,7.079155672823219,-1.7280010403327997
255.62169578588373,Conservative,378,7.074074074074074,-1.7232239184178224
255.62619017256011,Conservative,377,7.082228116710875,-1.7228091899966491
255.62675224082076,Conservative,377,7.084880636604774,-1.7226398696148637
255.6296482004758,Conservative,377,7.084880636604774,-1.7224398590891141
255.63188694968397,Conservative,377,7.084880636604774,-1.722277228352742
255.64213992623672,Conservative,377,7.084880636604774,-1.7221156830250326
255.65012870073807,Conservative,377,7.084880636604774,-1.7219603619608024
255.65422587581733,Conservative,377,7.084880636604774,-1.7216992028171774
255.65766631985065,Conservative,377,7.084880636604774,-1.7215476414155586
255.65804377772747,Conservative,377,7.076923076923077,-1.7244336314314859
255.67943081511143,Conservative,377,7.0795755968169765,-1.724327527826727
255.682055750199,Conservative,377,7.071618037135279,-1.7271676300689318
255.68411907871348,Conservative,377,7.074270557029178,-1.727108523074528
255.6994156494101,Conservative,377,7.06631299734748,-1.7299963468926751
255.70063849607223,Conservative,377,7.068965517241379,-1.72991077105802
255.7102068864873,Conservative,377,7.071618037135279,-1.729859743622862
255.71240722160582,Conservative,377,7.074270557029178,-1.7297946654110528
255.7279513557902,Conservative,376,7.077127659574468,-1.725156980129862
255.7413594199292,Conservative,376,7.079787234042553,-1.7251192205204422
255.75334557926857,Conservative,376,7.082446808510638,-1.7250286409959679
255.7562465579661,Conservative,376,7.085106382978723,-1.7249507610998454
255.76072006717794,Conservative,376,7.087765957446808,-1.724789105914234
255.77370318176432,Conservative,376,7.090425531914893,-1.724653488189275
255.79102175891992,Conservative,376,7.082446808510638,-1.7274895680857942
255.79409848454614,Conservative,376,7.074468085106383,-1.7303892785670063
255.8158536784226,Conservative,375,7.085333333333334,-1.724289432109137
255.82403519676654,Conservative,375,7.085333333333334,-1.724086392665647
255.82698765147703,Conservative,375,7.085333333333334,-1.7239113123909602
