Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
150.36932720009224,Balanced,527,5.009487666034156,-1.2527467372128434,0.5162221035786081,False,False
150.37114207173573,Balanced,527,5.011385199240987,-1.252606459065872,0.5162221035786081,False,True
150.3747228402135,Aggressive,188,3.765957446808511,-1.236276117740457,0.15077286765475423,False,False
150.37642089584094,Opportunistic,607,4.362438220757825,-1.481017293348777,0.6327491953916013,False,True
150.38140413952576,Conservative,912,7.37390350877193,-0.7947830696784517,0.8310001294521324,False,True
150.38556795801156,Conservative,912,7.375,-0.7947469913528715,0.8310087682707112,False,True
150.39052513294706,Conservative,912,7.375,-0.79467144649107,0.8307618066590364,False,True
150.3909695806768,Balanced,526,5.017110266159696,-1.2511361828260743,0.5165480910433826,False,False
150.400046612426,Conservative,912,7.37609649122807,-0.7946108194589636,0.8309072274082393,False,True
150.40147882064795,Conservative,912,7.37719298245614,-0.7945775218155638,0.8309916270052131,False,True
150.40217400880573,Aggressive,187,3.764705882352941,-1.237522316005544,0.15086251022249503,False,False
150.40372699230096,Aggressive,186,3.763440860215054,-1.2386688776340407,0.1514223319578484,False,False
150.40490920471976,Balanced,526,5.019011406844107,-1.250995079546952,0.5165480910433826,False,True
150.4171373192489,Balanced,526,5.020912547528517,-1.250911332589247,0.5162296257120761,False,True
150.42269106378123,Aggressive,185,3.7621621621621624,-1.2397771650630465,0.1520400234902475,False,False
150.44235319924138,Conservative,912,7.378289473684211,-0.794549521708487,0.8309097787320701,False,True
150.44292882294124,Balanced,526,5.022813688212928,-1.2507720794585964,0.5160070728794389,False,True
150.44617244416355,Opportunistic,607,4.357495881383855,-1.4827478709497777,0.632296792651187,False,False
150.44844493347802,Balanced,526,5.017110266159696,-1.2527699754374,0.5164305288050853,False,False
150.4787084751422,Conservative,912,7.378289473684211,-0.7944865951152291,0.8307936212154882,False,True
150.4819128188452,Conservative,912,7.379385964912281,-0.7944466355834704,0.8306210950059864,False,True
150.49577905778625,Balanced,525,5.019047619047619,-1.2515734284815612,0.5165793520824118,False,False
150.49640040351656,Conservative,912,7.379385964912281,-0.7943768272211371,0.8305947321661894,False,True
150.49735450174416,Balanced,525,5.020952380952381,-1.2513793741993136,0.5165793520824118,False,True
150.50883216809123,Conservative,912,7.379385964912281,-0.7942979141454837,0.8303510874752651,False,True
150.5136323661791,Opportunistic,607,4.359143327841845,-1.4826815978848684,0.632588119649281,False,True
150.51947544130218,Aggressive,184,3.760869565217391,-1.2410046599601496,0.15204181364868716,False,False
150.5200102848133,Conservative,912,7.37609649122807,-0.7954482678955447,0.8305080588636823,False,False
150.5266726428108,Conservative,912,7.37719298245614,-0.795403746952569,0.8306226230961122,False,True
150.54284249344084,Aggressive,184,3.744565217391304,-1.2464483168156033,0.15204181364868716,False,False
150.561255173487,Opportunistic,607,4.354200988467875,-1.4844203272580636,0.6328979094911908,False,False
150.56912697041147,Conservative,912,7.378289473684211,-0.795362817977577,0.8303799792472809,False,True
150.57705885026502,Opportunistic,607,4.349258649093905,-1.486121378959292,0.6331514021790351,False,False
150.57846893345868,Balanced,524,5.022900763358779,-1.2517922071380154,0.5172452268441962,False,False
150.59248201360953,Conservative,912,7.379385964912281,-0.7952913202285208,0.8302423461313758,False,True
150.5988088585244,Conservative,912,7.37609649122807,-0.7964738200739531,0.8304313212034738,True,False
150.60486255103797,Conservative,912,7.37719298245614,-0.7964176014562236,0.8305193576918627,False,True
150.60824283594576,Balanced,524,5.0248091603053435,-1.2516424031360354,0.5172452268441962,False,True
150.6189645422207,Conservative,912,7.37719298245614,-0.7963554582581023,0.8307967278533435,False,True
150.63158762937005,Conservative,912,7.378289473684211,-0.7963359973495713,0.830732096094321,False,True
150.64092257068663,Conservative,912,7.378289473684211,-0.7962705942405981,0.8306351786035675,False,True
150.65286999745405,Conservative,912,7.379385964912281,-0.7962177656290875,0.830486725864802,False,True
150.66381688799987,Conservative,912,7.380482456140351,-0.7961904220178964,0.8305252248544438,False,True
150.669342216491,Opportunistic,607,4.350906095551895,-1.4860692492807073,0.6336713065175493,False,True
150.69706953994,Aggressive,183,3.7540983606557377,-1.2427258669539039,0.15221096370771664,False,False
150.70027949259625,Opportunistic,607,4.352553542009884,-1.4859652525500897,0.6337892937187519,False,True
150.70104176587162,Balanced,523,5.0267686424474185,-1.2520438922395418,0.5171387173737138,False,False
150.7036200176056,Balanced,523,5.02868068833652,-1.251900479047176,0.5171387173737138,False,True
150.72348768778937,Opportunistic,607,4.347611202635914,-1.4876915178943262,0.6339228433455073,False,False
150.73598005941872,Opportunistic,607,4.342668863261944,-1.4894591884405912,0.6345074814492744,False,False
150.73605235911305,Balanced,523,5.022944550669216,-1.2539274729948182,0.5170838314325463,False,False
150.74335113604718,Conservative,912,7.380482456140351,-0.7961325559211994,0.8303890810296193,False,True
150.7466421746225,Conservative,912,7.381578947368421,-0.7960840321735135,0.8303347940904271,False,True
150.75545025939326,Opportunistic,607,4.344316309719934,-1.4894164084468973,0.6348225656708542,False,True
150.79403608017486,Conservative,912,7.381578947368421,-0.7960218762183501,0.8303585317611136,False,True
150.79464473342932,Conservative,912,7.378289473684211,-0.7972026619164226,0.8304056768610283,False,False
150.80719466595232,Balanced,523,5.017208413001912,-1.2559017855960946,0.516289864228813,False,False
150.8857261228266,Conservative,912,7.379385964912281,-0.7971593180051935,0.8303298945485075,False,True
150.8889979612538,Conservative,912,7.380482456140351,-0.7971105392158389,0.830382521989689,False,True
150.89525838241838,Balanced,523,5.019120458891013,-1.2557682337529066,0.5171439528160725,False,True
150.9004029944844,Cyclic,167,3.9520958083832336,-1.1770118779710828,0.16090293220721688,False,False
150.90248974417915,Conservative,912,7.380482456140351,-0.797051091943964,0.8305145591594516,False,True
150.91718643188395,Conservative,912,7.381578947368421,-0.7970224288612854,0.8304653122567315,False,True
150.91767479034272,Opportunistic,606,4.348184818481848,-1.4885870198801916,0.6341191566402593,True,False
150.92223925655833,Conservative,912,7.3826754385964914,-0.7969688366212686,0.8302525034156149,False,True
150.92449037220015,Opportunistic,606,4.34983498349835,-1.488489000737618,0.6341191566402593,False,True
150.93075237427232,Balanced,522,5.021072796934866,-1.254557463424225,0.5173958222600982,False,False
150.95428251010782,Opportunistic,606,4.351485148514851,-1.488486898401422,0.6337391828512311,False,True
150.96180985849278,Balanced,522,5.021072796934866,-1.254378387033555,0.5173958222600982,False,True
150.96424887068883,Opportunistic,606,4.353135313531353,-1.4884318458755015,0.632971402983137,False,True
150.96463127715893,Balanced,522,5.022988505747127,-1.254286504223539,0.5172106702775517,False,True
150.96736693052475,Balanced,522,5.017241379310345,-1.2562765921894987,0.5168931739339694,False,False
150.96898798607953,Cyclic,166,3.9518072289156625,-1.1780084746664725,0.1615111448384814,False,False
150.97387323311045,Conservative,912,7.3826754385964914,-0.7968883748922155,0.830145773405701,False,True
150.9760992111611,Conservative,912,7.3826754385964914,-0.7968149666033519,0.8303225151748664,False,True
150.98361664550575,Balanced,522,5.011494252873563,-1.258252346905248,0.5170686138590816,False,False
150.9947672333216,Opportunistic,606,4.348184818481848,-1.4901672967816149,0.632758271155001,False,False
150.9989743092768,Opportunistic,606,4.34983498349835,-1.490094946717105,0.6333887981247925,False,True
151.01709292307055,Conservative,912,7.383771929824562,-0.79675830596396,0.8302727114102308,False,True
151.01785116816424,Balanced,522,5.013409961685824,-1.2581141865646441,0.5174262897356429,False,True
151.01938190479947,Opportunistic,606,4.351485148514851,-1.490090766607008,0.6334434395305072,False,True
151.0284594099402,Conservative,912,7.384868421052632,-0.7967286596283663,0.8304541048984491,False,True
151.03363936022475,Conservative,912,7.384868421052632,-0.7966600532543426,0.8304126856151126,False,True
151.04310516267435,Conservative,912,7.385964912280702,-0.7965819042119363,0.8302645389829979,False,True
151.04944251589095,Conservative,912,7.387061403508772,-0.7965438728153,0.8303513474356933,False,True
151.05270683107884,Opportunistic,606,4.353135313531353,-1.4900668528427443,0.6329831453221209,False,True
151.06818720292512,Conservative,911,7.390779363336993,-0.7951712889299751,0.8303513926843586,False,False
151.07472516301655,Conservative,911,7.391877058177826,-0.7951594266965395,0.8303513926843586,False,True
151.0785723072067,Conservative,911,7.3929747530186605,-0.7950851054673324,0.8301298771359875,False,True
151.0802019877776,Conservative,911,7.394072447859495,-0.7950417066440759,0.8302282727356455,False,True
151.09981742277583,Aggressive,182,3.7527472527472527,-1.243934138037786,0.15216866670043688,False,False
151.1108217002185,Aggressive,182,3.7362637362637363,-1.2495220028296388,0.15216866670043688,False,False
151.11134459422843,Conservative,911,7.395170142700329,-0.794982118538207,0.8300081758829375,False,True
151.11402899056966,Conservative,911,7.395170142700329,-0.7949242653598808,0.8298655085759178,False,True
151.1193422627306,Opportunistic,606,4.354785478547854,-1.489989348745464,0.6328640319638006,False,True
151.13687403939667,Conservative,911,7.391877058177826,-0.7961023071039747,0.8297736589629547,False,False
151.14663533636866,Conservative,911,7.3929747530186605,-0.7960285962513672,0.8298760830656011,False,True
151.1618417940586,Balanced,522,5.015325670498084,-1.2580511448668021,0.5176190429720872,False,True
151.16925176376216,Conservative,911,7.389681668496158,-0.7971966886758683,0.8300641031389006,False,False
151.1724971365565,Conservative,910,7.393406593406594,-0.7957256171952235,0.8306036259606974,True,False
151.18416604103297,Opportunistic,605,4.35702479338843,-1.4892184181792816,0.6323203313437261,False,False
151.1903496548223,Cyclic,165,3.9515151515151516,-1.1789149107775148,0.1623124332916049,False,False
151.19316837721718,Balanced,521,5.017274472168906,-1.2568560968208167,0.5179999661822106,False,False
151.19994347398324,Balanced,520,5.023076923076923,-1.2554355787796816,0.518187582763644,False,False
151.20159664682342,Conservative,910,7.394505494505495,-0.7956616693782272,0.8306036259606974,False,True
151.2200865956854,Conservative,910,7.394505494505495,-0.7955586254644138,0.8307925343252232,False,True
151.24227342723867,Opportunistic,605,4.352066115702479,-1.4909241486918587,0.6323203313437261,False,False
151.25289373805458,Conservative,910,7.394505494505495,-0.7954930364156031,0.8311600853735274,False,True
151.25928863938051,Aggressive,181,3.7403314917127073,-1.2462571841078933,0.1516959075466181,False,False
151.26486745350772,Conservative,910,7.395604395604396,-0.7954496442738404,0.8311226638935101,False,True
151.2724347684844,Balanced,520,5.017307692307693,-1.2574097048034174,0.518187582763644,False,False
151.28452784135396,Conservative,910,7.396703296703297,-0.7954059578436747,0.830992246041778,False,True
151.29173605987617,Balanced,520,5.0115384615384615,-1.2594313679966262,0.5186842681718014,False,False
151.29759254004063,Conservative,910,7.397802197802198,-0.795337327218928,0.8308229618476203,False,True
151.31268872251985,Opportunistic,605,4.353719008264463,-1.4908822068370853,0.6325481422534741,False,True
151.31823841152766,Opportunistic,605,4.3487603305785125,-1.4925969365432799,0.6326487234800673,False,False
151.33449800978224,Conservative,910,7.394505494505495,-0.7965086391527124,0.8308176924678257,False,False
151.3378045957464,Conservative,910,7.394505494505495,-0.7964452052526665,0.8306656478338645,False,True
151.34099704509316,Conservative,910,7.395604395604396,-0.7964098682486,0.8306344370486012,False,True
151.34798634054104,Conservative,910,7.395604395604396,-0.7963299843641722,0.8304735593116189,False,True
151.34880155833608,Balanced,520,5.005769230769231,-1.2614321859047724,0.5187133642960241,False,False
151.3488114876882,Cyclic,165,3.933333333333333,-1.185027621650771,0.1623124332916049,False,False
151.36715821576814,Conservative,910,7.392307692307693,-0.7975158333358715,0.8302030491361803,False,False
151.37172977599477,Conservative,910,7.392307692307693,-0.7974052282429894,0.8302626529629249,False,True
151.37345830683623,Balanced,520,5.007692307692308,-1.2613300441753454,0.5190763849691692,False,True
151.37514845579398,Cyclic,164,3.9390243902439024,-1.1810485896767224,0.16171001087011586,False,False
151.4132565276289,Cyclic,163,3.938650306748466,-1.1820909408764086,0.1625937335552662,False,False
151.41422348855724,Balanced,520,5.009615384615385,-1.2611931604586362,0.5189023644488145,False,True
151.421747099669,Opportunistic,604,4.349337748344371,-1.491766092484195,0.6332259547789102,False,False
151.42366008661472,Opportunistic,604,4.344370860927152,-1.4934850247219733,0.6332259547789102,False,False
151.4269702881946,Opportunistic,603,4.346600331674958,-1.4927152224485558,0.6334863759803596,False,False
151.42836774716125,Opportunistic,603,4.348258706467662,-1.4926216615326153,0.6334863759803596,False,True
151.43157631608054,Conservative,910,7.393406593406594,-0.7973716415899487,0.8306617127403251,False,True
151.43411532329927,Balanced,519,5.011560693641618,-1.2616548930685836,0.5187738088288872,False,False
151.43635250045264,Opportunistic,603,4.349917081260365,-1.4925503508610187,0.6330801028940738,False,True
151.45446624167758,Cyclic,162,3.9444444444444446,-1.177802372767083,0.16190550344587729,False,False
151.46365202279665,Conservative,910,7.393406593406594,-0.7972991094666543,0.8303554566761697,False,True
151.46862350034664,Conservative,910,7.3901098901098905,-0.7984810426456759,0.8303695334412793,False,False
151.47621232127008,Conservative,910,7.391208791208792,-0.7984505263531857,0.8304237187123281,False,True
151.48488997834147,Conservative,910,7.387912087912088,-0.7996295079923732,0.8304154340141812,False,False
151.48582763097258,Opportunistic,603,4.344941956882256,-1.4942431592707832,0.6329486565803648,False,False
151.48617468654325,Balanced,518,5.015444015444015,-1.2602037514754036,0.518617849714912,False,False
151.49068790800868,Conservative,910,7.387912087912088,-0.7995671875146236,0.8306367205213757,False,True
151.49586663500148,Conservative,910,7.389010989010989,-0.7995155714632636,0.8305062350527855,False,True
151.52783194561974,Conservative,910,7.3901098901098905,-0.7994336735682459,0.8303439252451592,False,True
151.54181554526383,Opportunistic,603,4.346600331674958,-1.4941064761341836,0.6340852623393218,False,True
151.54338437535543,Conservative,910,7.391208791208792,-0.7993911521770273,0.8302263749328823,False,True
151.5521458045445,Opportunistic,603,4.348258706467662,-1.493923520617909,0.6341548972190012,False,True
151.5532687723034,Conservative,910,7.392307692307693,-0.7993286375387433,0.8300426933511257,False,True
151.56045979683898,Conservative,910,7.393406593406594,-0.7992713011845853,0.8301077524010818,False,True
151.56311417540888,Balanced,518,5.0096525096525095,-1.2622635023973554,0.518617849714912,False,False
151.57126939579788,Balanced,518,5.003861003861004,-1.2642996393294006,0.5187603782685166,False,False
151.58479023848344,Opportunistic,602,4.350498338870432,-1.4931418005299086,0.6338282847986265,False,False
151.5857914988893,Balanced,518,4.998069498069498,-1.2663860777208402,0.518873082947943,False,False
151.5922684299145,Balanced,518,5.0,-1.2662863846657333,0.5183187929258939,False,True
151.60359793418357,Conservative,910,7.394505494505495,-0.7992106975827864,0.8299169468572634,False,True
151.6133191147599,Conservative,910,7.395604395604396,-0.7991660491609834,0.82993859785287,False,True
151.6214240791979,Conservative,910,7.395604395604396,-0.7990685419098672,0.8300364885597393,False,True
151.62397082516773,Conservative,910,7.395604395604396,-0.7990013370408094,0.8302709681902912,False,True
151.64196425495703,Conservative,910,7.395604395604396,-0.7989254012167611,0.8302820780490692,False,True
151.65533888942383,Conservative,910,7.395604395604396,-0.7988543157315977,0.8303628110085046,False,True
151.6588879261288,Opportunistic,602,4.352159468438538,-1.4930836573192734,0.6338282847986265,False,True
151.6620975744332,Conservative,910,7.392307692307693,-0.8000290990179437,0.8302955231848618,False,False
151.66677163258964,Balanced,517,5.0019342359767895,-1.265052364399059,0.5188627617142249,False,False
151.66741744485037,Conservative,910,7.393406593406594,-0.7999638999142022,0.8305133271544004,False,True
151.68223271631445,Conservative,910,7.394505494505495,-0.7999154581413547,0.8304933492584771,False,True
151.6825809841188,Conservative,910,7.395604395604396,-0.7998699244890248,0.8305547309856341,False,True
151.69040738152182,Conservative,910,7.396703296703297,-0.7997762169571415,0.8303457688984816,False,True
151.7016771579441,Opportunistic,601,4.35440931780366,-1.4923721277509736,0.6334581456990257,False,False
151.71558014329526,Conservative,910,7.396703296703297,-0.7997119028828018,0.8306130699104503,False,True
151.7168760901912,Conservative,910,7.393406593406594,-0.8008761994356765,0.8304878698755737,False,False
151.72071379651808,Conservative,910,7.393406593406594,-0.8008130107325339,0.8304303931647488,False,True
151.7306343519786,Balanced,517,5.003868471953578,-1.2649229711085352,0.5188627617142249,False,True
151.75915924583782,Conservative,910,7.393406593406594,-0.8007215448838058,0.8303903131659773,False,True
151.7592729020816,Balanced,517,5.005802707930368,-1.2648417689355043,0.5183412013635581,False,True
151.77156909230047,Conservative,910,7.394505494505495,-0.8006504644924813,0.8307161438181231,False,True
151.78144288345405,Opportunistic,601,4.349417637271214,-1.4941024909421525,0.6334581456990257,False,False
151.78252911631986,Cyclic,162,3.950617283950617,-1.1772868593037351,0.16190550344587729,False,True
151.78914560792225,Conservative,910,7.394505494505495,-0.8005535585955751,0.8308967670206298,False,True
151.79615827302987,Conservative,910,7.395604395604396,-0.8004927443971838,0.8311674563475155,False,True
151.79897174845317,Balanced,517,5.0,-1.2668430911569628,0.5181382736080994,False,False
151.80938712873032,Aggressive,180,3.738888888888889,-1.2475704978179838,0.15156005312043655,False,False
151.8139647569832,Cyclic,162,3.95679012345679,-1.1768049196021833,0.1624716790017392,False,True
151.8218842362967,Opportunistic,600,4.35,-1.494880479994279,0.6341248685448558,False,False
151.82768755296732,Aggressive,180,3.7444444444444445,-1.2470347012986243,0.15156005312043655,False,True
151.8357645998784,Conservative,910,7.392307692307693,-0.8016618257920585,0.8313652999190149,False,False
151.84601364505428,Conservative,909,7.398239823982398,-0.8002273625982981,0.8320660815584995,False,False
151.85249070994857,Cyclic,162,3.9382716049382718,-1.183075267653005,0.16105420977947424,False,False
151.85912002258323,Balanced,516,5.003875968992248,-1.2654352663366693,0.5187270562484754,False,False
151.86065525413355,Conservative,909,7.399339933993399,-0.8001607962484213,0.8320660815584995,False,True
151.8651090030617,Conservative,909,7.396039603960396,-0.8013572389517634,0.8321783806443362,True,False
151.86985617635793,Opportunistic,600,4.351666666666667,-1.494831685638956,0.6341248685448558,False,True
151.874752024164,Opportunistic,600,4.346666666666667,-1.4966245907289542,0.6343492068415586,True,False
151.8832564193174,Opportunistic,600,4.341666666666667,-1.4983703901766132,0.6341355702731878,False,False
151.89596099415053,Conservative,909,7.3927392739273925,-0.8025351227065002,0.8320221206217077,False,False
151.90300924678638,Conservative,909,7.3927392739273925,-0.8024521420878611,0.831903452310255,False,True
151.91879819468855,Balanced,516,5.005813953488372,-1.2653028865326912,0.5187270562484754,False,True
151.92173237209033,Conservative,909,7.3894389438943895,-0.8036458767746347,0.83189423110497,False,False
151.9221412751054,Balanced,516,5.005813953488372,-1.2650967069054713,0.5183760732826732,False,True
151.9272824539644,Conservative,909,7.390539053905391,-0.8035993567965283,0.8318190475054678,False,True
151.93015548340884,Opportunistic,600,4.343333333333334,-1.498309530507678,0.6343005648944318,False,True
151.93923985500413,Opportunistic,600,4.338333333333333,-1.5000247658573724,0.6339882181274274,False,False
151.94775255549615,Conservative,909,7.390539053905391,-0.8035336760552602,0.8318282431072702,False,True
151.95381518177348,Conservative,908,7.394273127753304,-0.8010067344014979,0.8319088308310487,False,False
151.9731313798595,Conservative,908,7.394273127753304,-0.8009134512314927,0.8319088308310487,False,True
151.97364885466618,Opportunistic,600,4.333333333333333,-1.5017500920440598,0.6349124499106757,False,False
151.97500959130008,Conservative,908,7.395374449339207,-0.8008774666577617,0.8321488996840115,False,True
151.9775003819689,Conservative,908,7.39647577092511,-0.8008084250280747,0.8320445554708239,False,True
151.98024064017642,Conservative,908,7.39647577092511,-0.8007479108397302,0.8316949923086281,False,True
152.00374462707208,Opportunistic,600,4.335,-1.501686488491856,0.6354491420688104,False,True
152.01659606139657,Conservative,908,7.393171806167401,-0.8019253004866914,0.8316036243192387,False,False
152.02945019876574,Conservative,908,7.394273127753304,-0.8018899734545527,0.8318939686418911,False,True
152.0347222615003,Balanced,516,5.0,-1.2670963024732795,0.5184841747957508,False,False
152.04576432416005,Aggressive,179,3.7541899441340782,-1.2430912159212202,0.15066027898984713,False,False
152.05167036272528,Conservative,908,7.390969162995595,-0.8030646587952686,0.8317497157554571,False,False
152.05584949391772,Conservative,908,7.387665198237886,-0.8042579228039349,0.8317582945536433,False,False
152.06261963407317,Conservative,908,7.388766519823789,-0.8042156938773858,0.8318181786456293,False,True
152.06581915189523,Conservative,908,7.388766519823789,-0.8041531677332676,0.8313129723747095,False,True
152.07644558686192,Opportunistic,600,4.33,-1.5034424915312217,0.6347086030798617,False,False
152.08005170317486,Conservative,908,7.388766519823789,-0.8040794794057047,0.8312712276325994,False,True
152.0824830040326,Aggressive,178,3.764044943820225,-1.239087281955577,0.15065768085839193,False,False
152.10214288617192,Conservative,908,7.38546255506608,-0.8052564773496861,0.8313937985055287,False,False
152.10467754066238,Conservative,908,7.386563876651983,-0.8051983610706449,0.831659442529231,False,True
152.16075623395906,Opportunistic,600,4.331666666666667,-1.5033876518768825,0.6351312117703287,False,True
152.16143951604874,Conservative,908,7.386563876651983,-0.8051237262484496,0.8315036633397758,False,True
152.18351202247538,Balanced,516,4.994186046511628,-1.269138914945765,0.5190759973602247,False,False
152.18541236767547,Conservative,908,7.383259911894273,-0.8063146978066091,0.8316003617744864,True,False
152.215832648633,Conservative,908,7.384361233480176,-0.8062746016027372,0.8313952191703698,False,True
152.22218971819132,Balanced,516,4.996124031007752,-1.2689612499453942,0.5186166223441163,False,True
152.22474174276488,Cyclic,162,3.9444444444444446,-1.1825421690242424,0.16105455385398312,False,True
152.23910796510017,Opportunistic,599,4.333889816360601,-1.5026614234053275,0.6346572196868265,True,False
152.24133135628756,Cyclic,162,3.925925925925926,-1.1888776326439907,0.16071782987985128,True,False
152.24778731418883,Conservative,908,7.384361233480176,-0.8062083693142987,0.8313254849422121,False,True
152.26547063187235,Opportunistic,598,4.3361204013377925,-1.5019256962055927,0.6346537309740073,False,False
152.2760659349558,Balanced,515,5.001941747572816,-1.267462369967169,0.5190032054601671,False,False
152.2853209631255,Balanced,515,4.996116504854369,-1.2694716748141723,0.5190032054601671,False,False
152.299292742238,Opportunistic,597,4.336683417085427,-1.5012275841307405,0.6343300875905229,False,False
152.31152399678018,Conservative,908,7.381057268722467,-0.8073942726032238,0.8310876108885803,False,False
152.31262347247065,Balanced,515,4.990291262135922,-1.2714585221805967,0.5191376141105208,False,False
152.31355984430402,Conservative,908,7.38215859030837,-0.8073476049666277,0.8312636993585459,False,True
152.3213726972677,Opportunistic,597,4.338358458961474,-1.5011938102027753,0.6343300875905229,False,True
152.3278426806397,Aggressive,177,3.774011299435028,-1.2352386810303486,0.1496028209756752,False,False
152.32890124206162,Opportunistic,597,4.333333333333333,-1.5029131716214963,0.6338059581635391,False,False
152.33003574088204,Aggressive,176,3.784090909090909,-1.231451406523143,0.15007241710754476,False,False
152.33794805409445,Balanced,515,4.9922330097087375,-1.2714023128923166,0.519396740789362,False,True
152.338986221792,Balanced,515,4.9922330097087375,-1.2712301149191485,0.5189483634681316,False,True
152.34524340486564,Opportunistic,597,4.328308207705192,-1.5046455788102047,0.6349425122365011,False,False
152.35262159315363,Conservative,908,7.383259911894273,-0.8072977883867932,0.8313197813222839,False,True
152.35833103201034,Balanced,515,4.994174757281553,-1.271156223838712,0.5189364504214369,False,True
152.37236146306566,Balanced,515,4.996116504854369,-1.271027484954675,0.5182207289416806,False,True
152.372467381174,Opportunistic,597,4.323283082077052,-1.506415286052258,0.635993662684892,False,False
152.3808255356406,Conservative,908,7.384361233480176,-0.8072424686983318,0.8311291112353376,False,True
152.38385000411094,Conservative,908,7.381057268722467,-0.8084289571008907,0.8311181112277675,False,False
152.38532417454633,Balanced,515,4.990291262135922,-1.2730690044987494,0.5178924634875405,False,False
152.41003026655702,Balanced,515,4.9922330097087375,-1.2729547769231542,0.5180564665268623,False,True
152.42149223962704,Conservative,908,7.38215859030837,-0.8083714933803825,0.8312175384830461,False,True
152.428712142534,Balanced,515,4.994174757281553,-1.2727958698884265,0.5180235385611887,False,True
152.43124017929762,Conservative,908,7.383259911894273,-0.8083149673681261,0.8315036301718388,False,True
152.44505843014036,Conservative,908,7.383259911894273,-0.8082340613973923,0.8314439784023722,False,True
152.44802426370111,Balanced,514,5.0,-1.2713698230135577,0.5181031427113848,True,False
152.45090766931273,Opportunistic,597,4.324958123953099,-1.506337539391802,0.6364301279660267,False,True
152.46491471349057,Conservative,908,7.379955947136564,-0.8094364002842096,0.8316495175115911,False,False
152.46546124415755,Conservative,908,7.379955947136564,-0.8093518255713421,0.8316654175005512,False,True
152.48327747837018,Opportunistic,597,4.319932998324958,-1.508109094634679,0.6364172207768557,False,False
152.50753413948246,Opportunistic,597,4.321608040201005,-1.5080690489365138,0.6366554524548712,False,True
152.51925249925,Balanced,513,5.0019493177387915,-1.2718334107796143,0.5181572371428409,False,False
152.5196309002552,Conservative,907,7.3858875413450935,-0.8079239227239066,0.8319075214434312,False,False
152.53117948457404,Balanced,513,5.003898635477583,-1.27166468260111,0.5181572371428409,False,True
152.53173985284892,Conservative,907,7.38257993384785,-0.8091228693391006,0.8319075214434312,False,False
152.55718825991553,Aggressive,175,3.7942857142857145,-1.2274392709852315,0.15015619687212742,True,False
152.56130896920914,Conservative,907,7.383682469680265,-0.8090830005813215,0.8317671650718766,False,True
152.5683206828188,Aggressive,175,3.8,-1.2268809119293276,0.15015619687212742,False,True
152.57845540445737,Opportunistic,597,4.323283082077052,-1.5080661132556303,0.635691668716976,False,True
152.62741580696638,Opportunistic,597,4.324958123953099,-1.5079928499177173,0.6355508386303423,False,True
152.6282911004132,Opportunistic,596,4.328859060402684,-1.5059619282415373,0.6348711484416248,False,False
152.64094312203738,Conservative,907,7.380374862183021,-0.8102635357447362,0.8318923518778086,False,False
152.64321235415903,Conservative,907,7.381477398015435,-0.8102051579122134,0.8320985975077448,False,True
152.66488838684222,Balanced,513,5.005847953216374,-1.2715580508037467,0.5179395448072547,False,True
152.67472501924692,Balanced,513,5.007797270955166,-1.2713629026530056,0.5178446338066286,False,True
152.6999022196834,Conservative,907,7.381477398015435,-0.8101401213072723,0.8323136739202179,False,True
152.70694679379483,Aggressive,174,3.7988505747126435,-1.2281590345194542,0.15016711410475794,False,False
152.7076369433957,Opportunistic,596,4.330536912751678,-1.505916484085666,0.6348711484416248,False,True
152.71087060891685,Opportunistic,595,4.33109243697479,-1.5053947806288084,0.6341078979501611,False,False
152.71637533263493,Balanced,512,5.013671875,-1.2698172004245065,0.5175163194786209,False,False
152.72552444707793,Balanced,512,5.015625,-1.2697763863171425,0.5175163194786209,False,True
152.743950008317,Cyclic,161,3.9254658385093166,-1.1899892850993865,0.16176166779742293,False,False
152.74399262061146,Opportunistic,595,4.332773109243697,-1.50537322715228,0.6341078979501611,False,True
152.7516939052293,Balanced,512,5.017578125,-1.2696596195160548,0.5171733622539004,False,True
152.77377962856556,Opportunistic,594,4.3367003367003365,-1.5044966602285417,0.6332717016160843,True,False
152.79044602308753,Opportunistic,594,4.338383838383838,-1.50437579640539,0.6332717016160843,False,True
152.79056816962805,Conservative,907,7.378169790518192,-0.8113456812321768,0.8321821299596447,False,False
152.7960536957154,Opportunistic,593,4.340640809443507,-1.5037781096306941,0.6330519382567867,False,False
152.79928368290618,Conservative,907,7.379272326350606,-0.8112824445085413,0.8318412505553793,False,True
152.81017070975165,Conservative,907,7.379272326350606,-0.8112202111735237,0.8318089154308316,False,True
152.81513878784156,Conservative,907,7.380374862183021,-0.8111596705986626,0.8316098343758164,False,True
152.82797522347659,Conservative,906,7.3841059602649,-0.809848928246275,0.8314508749658818,False,False
152.83175174028858,Conservative,906,7.3841059602649,-0.8097908558824383,0.8314508749658818,False,True
152.84792353055218,Conservative,906,7.385209713024283,-0.8097472748082928,0.8312435722916899,False,True
152.8491549059817,Conservative,906,7.386313465783664,-0.8096825115966704,0.8311385516872406,False,True
152.85016892713628,Conservative,906,7.386313465783664,-0.8096097454593788,0.831097921418252,False,True
152.85758578787326,Opportunistic,593,4.335581787521079,-1.5055638679769163,0.6330519382567867,True,False
