Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
276.6301193954125,Conservative,654,7.518348623853211,-1.9626595582549282,0.8366362309329644,False,True
276.6344590471322,Opportunistic,112,4.080357142857143,-2.940187059164065,0.6485413486397632,False,False
276.63450816951536,Conservative,654,7.518348623853211,-1.9625644016683692,0.8364436929217897,False,True
276.6464832985064,Conservative,654,7.518348623853211,-1.9624577802276308,0.8364803075609791,False,True
276.65305481600427,Conservative,654,7.519877675840979,-1.9624311678043693,0.8364915292572879,False,True
276.65600291979433,Conservative,654,7.519877675840979,-1.9623009004251115,0.8361892284299197,False,True
276.66072189763725,Conservative,654,7.521406727828746,-1.962219479623007,0.8366629430444299,False,True
276.6635771219213,Conservative,654,7.522935779816514,-1.9621236556341113,0.836544353011712,False,True
276.67910812231594,Conservative,654,7.5244648318042815,-1.9620393683014712,0.8372261210530618,False,True
276.69758035125693,Conservative,654,7.5244648318042815,-1.9619456563868212,0.8371920317602485,False,True
276.70591643274724,Conservative,654,7.525993883792049,-1.9619192465180841,0.836966184900943,False,True
276.7136070829768,Opportunistic,112,4.089285714285714,-2.9398958810593716,0.6502087036723825,False,True
276.72332149905,Conservative,654,7.527522935779817,-1.961843255990906,0.8370206009495214,False,True
276.7243925864074,Opportunistic,112,4.098214285714286,-2.9395808088420545,0.6503325337655381,False,True
276.7337252087412,Conservative,654,7.529051987767584,-1.961766613678573,0.8367662919490084,False,True
276.7359436700175,Conservative,654,7.530581039755352,-1.9617281150162547,0.8366665394285294,False,True
276.7378178592549,Conservative,654,7.532110091743119,-1.9616593518680387,0.8364305663434153,False,True
276.75086072453456,Conservative,654,7.533639143730887,-1.9615739289709873,0.8360239387915612,False,True
276.76544496290796,Conservative,654,7.535168195718654,-1.9615146425076335,0.8359641652073603,False,True
276.7681354355122,Conservative,654,7.530581039755352,-1.9631763881935784,0.8359564622417938,False,False
276.78258813973997,Conservative,654,7.532110091743119,-1.9631391844338948,0.8358809026131427,False,True
276.8261006528858,Opportunistic,111,4.108108108108108,-2.9323085900357553,0.6519734793673286,False,False
276.8296527966649,Conservative,654,7.533639143730887,-1.9630822423382026,0.8358095306228921,False,True
276.83016280348454,Opportunistic,111,4.117117117117117,-2.9314305840918906,0.6519734793673286,False,True
276.84694075121206,Conservative,654,7.535168195718654,-1.9630194050818122,0.8353875441025631,False,True
276.91761823533346,Conservative,654,7.535168195718654,-1.9629113764161774,0.835345560217684,False,True
276.92276486805696,Conservative,654,7.536697247706422,-1.9628191024682227,0.8351821553972537,False,True
276.9322709847115,Conservative,654,7.532110091743119,-1.964480901218616,0.8352175019377762,False,False
276.9395911104844,Conservative,654,7.533639143730887,-1.9643801041408673,0.8351746273481397,False,True
276.94180883914635,Conservative,654,7.535168195718654,-1.9642819904201263,0.8352697264475594,False,True
276.9593529369145,Conservative,654,7.536697247706422,-1.9642115907660047,0.8355636430706658,False,True
276.9693531068661,Conservative,654,7.532110091743119,-1.965847331443789,0.8355246908668318,False,False
276.9755720588201,Conservative,654,7.533639143730887,-1.965764730416751,0.8358572026844058,False,True
276.97589607623183,Conservative,654,7.529051987767584,-1.9673884787264784,0.8353609422027037,False,False
276.9784275886043,Balanced,36,3.9166666666666665,-2.6355936330231247,0.4880999450994603,False,True
276.9822832431991,Conservative,654,7.530581039755352,-1.9673414218055367,0.8355857975882739,False,True
277.0060747374503,Conservative,654,7.525993883792049,-1.9689987295663103,0.8356129679559352,False,False
277.01235566772266,Conservative,654,7.527522935779817,-1.9689143981020765,0.8357529341197404,False,True
277.01483143754285,Conservative,654,7.529051987767584,-1.9688829492375945,0.8357701155471832,False,True
277.0165593780675,Conservative,653,7.532924961715161,-1.966732027064952,0.8357867495960402,False,False
277.019095959427,Conservative,653,7.52833078101072,-1.9683941954444701,0.8357867495960402,False,False
277.03226281731435,Opportunistic,111,4.126126126126126,-2.930734636544487,0.652703700174882,False,True
277.03758964598825,Conservative,653,7.52833078101072,-1.968303255848429,0.8359925981070179,False,True
277.0439401446405,Conservative,653,7.5298621745788665,-1.9682479755210625,0.8360472533411553,False,True
277.0448045888502,Conservative,653,7.5298621745788665,-1.9681380764397447,0.8360463999024251,False,True
277.05103473204684,Conservative,653,7.5298621745788665,-1.968022545874473,0.8359738742786416,False,True
277.05502244152535,Conservative,653,7.531393568147013,-1.9679711712352803,0.8361815768549963,False,True
277.08672826633125,Conservative,653,7.532924961715161,-1.9678894507553442,0.8360852539892839,False,True
277.09803515648304,Conservative,653,7.532924961715161,-1.9677673662700368,0.8361795842175832,False,True
277.10982775946985,Conservative,653,7.52833078101072,-1.9694096936309458,0.8363217571805408,False,False
277.11003019064015,Conservative,653,7.5298621745788665,-1.96932778926373,0.8364592813319123,False,True
277.13692792143763,Conservative,653,7.525267993874426,-1.9709909768913985,0.8365303552121646,True,False
277.1491616369185,Conservative,653,7.520673813169985,-1.9726218255659764,0.8363788121638575,False,False
277.1556298834799,Conservative,653,7.522205206738132,-1.9725884159395832,0.8367450355369358,False,True
277.1584885833969,Conservative,653,7.523736600306279,-1.9725087912036186,0.8368661601483336,False,True
277.1609322438189,Conservative,653,7.523736600306279,-1.9723962967381385,0.8371355206042478,False,True
277.16426189168544,Conservative,653,7.525267993874426,-1.972350819409625,0.8370036163161754,False,True
277.16865607238014,Conservative,653,7.526799387442573,-1.9723132158574266,0.8369985045004542,False,True
277.17848662673566,Conservative,653,7.52833078101072,-1.972237355591968,0.8366476269415687,False,True
277.18796405901344,Opportunistic,110,4.127272727272727,-2.923065798155305,0.6525276402917496,False,False
277.19270847825214,Conservative,653,7.5298621745788665,-1.9721964547049957,0.8368269309608528,False,True
277.2009769716244,Conservative,653,7.525267993874426,-1.9738391832918898,0.8363854472737204,True,False
277.20452736642,Conservative,653,7.525267993874426,-1.9737485079541874,0.8365400651347284,False,True
277.2105368734508,Conservative,653,7.526799387442573,-1.973664239538613,0.8364468504647621,False,True
277.2241270921256,Conservative,653,7.52833078101072,-1.9735913672611762,0.8364160111878647,False,True
277.2360994184167,Conservative,653,7.5298621745788665,-1.9735437550382604,0.8364224027002055,False,True
277.25762179601054,Conservative,653,7.525267993874426,-1.9751623007819181,0.8364835047041288,False,False
277.2696910528158,Conservative,653,7.526799387442573,-1.9751045139312815,0.8367403865123169,False,True
277.2729645997119,Conservative,653,7.52833078101072,-1.9750214628925469,0.8365884658188165,False,True
277.273150442019,Conservative,653,7.5298621745788665,-1.9749187449110546,0.8362991192194401,False,True
277.28283892997024,Conservative,652,7.533742331288344,-1.9724909743469023,0.8372711528715528,False,False
277.2907247729973,Conservative,652,7.535276073619632,-1.9724214564260887,0.8372711528715528,False,True
277.2938585017137,Conservative,652,7.53680981595092,-1.9723637761911377,0.8369925364699754,False,True
277.3022345831301,Opportunistic,110,4.136363636363637,-2.922881750807794,0.6525276402917496,False,True
277.3087617201141,Conservative,652,7.532208588957055,-1.974038986571216,0.8370544366346093,True,False
277.30922201635946,Conservative,652,7.533742331288344,-1.9739764679093927,0.836525788457013,False,True
277.3157562944015,Conservative,652,7.529141104294479,-1.9756280319682207,0.8364567784096547,False,False
277.3258746866256,Conservative,652,7.529141104294479,-1.975548677938632,0.8367940759787142,False,True
277.32759466311654,Conservative,652,7.530674846625767,-1.9755084835271626,0.8363740732967303,False,True
277.33511271647865,Conservative,652,7.532208588957055,-1.9754211817115173,0.8364635079790775,False,True
277.33615138354656,Conservative,652,7.532208588957055,-1.9753226992781732,0.8366572494816601,False,True
277.3442236698214,Conservative,652,7.533742331288344,-1.975283987046902,0.8364191423498817,False,True
277.34655722774556,Conservative,652,7.535276073619632,-1.9752283421127212,0.8366248599441135,False,True
277.34673496311615,Conservative,652,7.53680981595092,-1.9751562061132335,0.8364755268049574,False,True
277.3985869671419,Conservative,652,7.538343558282208,-1.975101370069148,0.8366832533301402,False,True
277.40105336678835,Conservative,652,7.539877300613497,-1.9750446688477699,0.8366606794709969,False,True
277.4085760107158,Conservative,652,7.541411042944786,-1.9749604687429583,0.8367553513998282,False,True
277.4104095473401,Conservative,652,7.542944785276074,-1.97487499823608,0.8369202745688302,False,True
277.4142385015506,Conservative,652,7.544478527607362,-1.9747914833739195,0.8369728607834871,False,True
277.43103187871355,Balanced,36,3.9444444444444446,-2.6343838601238803,0.49536928332468233,False,True
277.4311697038947,Conservative,652,7.54601226993865,-1.9747285972281794,0.8370443075114649,False,True
277.43790968789966,Conservative,652,7.5475460122699385,-1.9746657449491807,0.8369818847069831,False,True
277.45237114171755,Conservative,652,7.542944785276074,-1.97629240017882,0.8369560016270376,False,False
277.4675830150118,Conservative,652,7.544478527607362,-1.9762232817013403,0.837445073438062,False,True
277.4735809283319,Conservative,652,7.544478527607362,-1.9761231424238175,0.837555740644747,False,True
277.48051049353285,Conservative,652,7.539877300613497,-1.9777703947646865,0.8373477444042934,True,False
277.486117117976,Conservative,652,7.541411042944786,-1.977709505777037,0.8377361267493264,False,True
277.4916602672888,Conservative,652,7.542944785276074,-1.9776114795428932,0.8375707304991238,False,True
277.4935937469376,Conservative,652,7.542944785276074,-1.9775005950309892,0.8373235731804168,False,True
277.49918154695274,Conservative,652,7.538343558282208,-1.979160513977256,0.8373613738537175,False,False
277.5119882534129,Conservative,652,7.538343558282208,-1.9790305248001079,0.8373952390754965,False,True
277.5129511198548,Conservative,652,7.539877300613497,-1.9789501939626388,0.8375589569583546,False,True
277.51566442183275,Conservative,652,7.535276073619632,-1.9806275841036027,0.8376400588101901,False,False
277.51830155099594,Balanced,35,3.942857142857143,-2.632063973560235,0.49048835223367493,False,False
277.526596283053,Conservative,652,7.535276073619632,-1.9805234518467287,0.837646363369483,False,True
277.5282020478459,Conservative,652,7.530674846625767,-1.9821784532622304,0.8377669446761713,False,False
277.55302629696035,Conservative,651,7.531490015360983,-1.979884053910585,0.837871512931706,False,False
277.5635547258484,Conservative,651,7.531490015360983,-1.9797728519607265,0.837871512931706,False,True
277.5745343001326,Balanced,34,3.9705882352941178,-2.625790765392061,0.49042339014625125,True,False
277.59123247235465,Conservative,651,7.526881720430108,-1.981431594319559,0.8373462431586056,False,False
277.6052955635983,Conservative,651,7.526881720430108,-1.9813406401507832,0.837361503202101,False,True
277.64408714100546,Conservative,651,7.526881720430108,-1.981223128594203,0.8373840221834238,False,True
277.66630910014254,Opportunistic,110,4.1454545454545455,-2.922585127255611,0.6506236887845065,False,True
277.6700348656704,Conservative,651,7.528417818740399,-1.9811422503861567,0.8373553149082944,False,True
277.6718083157385,Conservative,651,7.528417818740399,-1.981051538804282,0.8374368070365866,False,True
277.68048532006134,Conservative,651,7.529953917050691,-1.9809851655231858,0.8372569379788444,False,True
277.6846723697576,Conservative,651,7.529953917050691,-1.9808855980317832,0.8372583120701861,False,True
277.6857605371084,Conservative,651,7.525345622119816,-1.9825499247974683,0.8371606071839142,False,False
277.6893828273898,Conservative,651,7.525345622119816,-1.9824662904866852,0.8372417226283875,False,True
277.7089093648961,Conservative,651,7.52073732718894,-1.9841111824123467,0.8368249776781207,False,False
277.7261917769742,Conservative,651,7.516129032258065,-1.9857779980594872,0.8370651351490271,False,False
277.75756088277416,Conservative,651,7.517665130568356,-1.9856854034170075,0.8370865073338042,False,True
277.76157913160506,Conservative,651,7.519201228878648,-1.9856065171789976,0.8369929518476463,False,True
277.79864767953615,Conservative,651,7.519201228878648,-1.9854721192019726,0.836884413283826,False,True
277.80478115466445,Conservative,651,7.52073732718894,-1.9854021850683603,0.8368335344786683,False,True
277.873216889534,Conservative,651,7.522273425499232,-1.985313361070867,0.8366139383245376,False,True
277.880931889689,Conservative,651,7.522273425499232,-1.9852299106438447,0.836596729264788,False,True
277.88150612518814,Conservative,651,7.522273425499232,-1.985141263543813,0.8366059271538011,False,True
277.885584266949,Conservative,651,7.523809523809524,-1.9850694197783267,0.83641819908508,False,True
277.89348893371806,Conservative,651,7.525345622119816,-1.9849951438568227,0.8362730368197038,False,True
277.89378751812364,Conservative,651,7.526881720430108,-1.9848835930512883,0.8361470280984307,False,True
277.89688531715314,Balanced,34,3.8823529411764706,-2.656507119214871,0.49042339014625125,False,False
277.9028264019121,Balanced,33,3.909090909090909,-2.678177927044643,0.48780669562495155,False,False
277.909519422792,Conservative,651,7.528417818740399,-1.9847863648110768,0.8365409755405315,False,True
277.93528416829554,Conservative,651,7.529953917050691,-1.9847200010164965,0.8368624920931446,False,True
277.93778592954516,Opportunistic,110,4.118181818181818,-2.9320213483062987,0.6501834210768228,False,False
277.97267127934674,Opportunistic,110,4.090909090909091,-2.941449764569496,0.6531895745412983,False,False
277.9949154119638,Conservative,651,7.529953917050691,-1.9846391222340571,0.8368990256753036,False,True
278.0224300815622,Conservative,651,7.529953917050691,-1.984542644825987,0.8368220636884293,False,True
278.0250018386527,Conservative,651,7.525345622119816,-1.9861765737878243,0.836677190756295,False,False
278.02558419275243,Conservative,651,7.525345622119816,-1.9860461401115135,0.8372107015213096,False,True
278.03989955405683,Conservative,651,7.526881720430108,-1.9859865651373254,0.8375046879687097,False,True
278.04661360776186,Conservative,651,7.522273425499232,-1.987630959579565,0.8375127248373255,False,False
278.05772365150506,Conservative,651,7.517665130568356,-1.9893005174238667,0.8378475432831882,False,False
278.06013930341516,Conservative,651,7.517665130568356,-1.9892179867857458,0.8379276298851116,False,True
278.0630356765482,Opportunistic,110,4.1,-2.9409274645902053,0.6568985354411107,False,True
278.0761338416672,Conservative,651,7.513056835637481,-1.9908962144116544,0.8378427933345576,True,False
278.0789366846366,Conservative,651,7.514592933947773,-1.9908507325607883,0.8377962795065047,False,True
278.09317033058835,Conservative,651,7.516129032258065,-1.9907416563219025,0.8380247913083264,False,True
278.11299282112583,Conservative,651,7.516129032258065,-1.9906364905349698,0.8383678887377889,False,True
278.1138385878821,Conservative,651,7.517665130568356,-1.990570454817499,0.8381412259774687,False,True
278.1235945805944,Conservative,651,7.519201228878648,-1.9904691463570603,0.8382999692268285,False,True
278.1263707849511,Opportunistic,109,4.091743119266055,-2.9361690744530495,0.6549160653933556,True,False
278.12797890737534,Conservative,651,7.52073732718894,-1.9904173966067435,0.838236686626851,False,True
278.1335254434623,Conservative,651,7.522273425499232,-1.990362575487171,0.8380210584720351,False,True
278.1434083872166,Conservative,651,7.517665130568356,-1.9920440117071843,0.8377725581329311,False,False
278.15823148993314,Conservative,651,7.513056835637481,-1.9937205890508263,0.8377055235299089,False,False
278.1682205332068,Conservative,651,7.513056835637481,-1.9936388323750625,0.8374069858943813,False,True
278.1684131786445,Conservative,651,7.514592933947773,-1.9935749614464797,0.8372349205729288,False,True
278.1840922423583,Conservative,651,7.516129032258065,-1.9935340618842847,0.8370035201250086,False,True
278.1918344083799,Conservative,651,7.517665130568356,-1.9934850337568324,0.837030044343486,False,True
278.2026130304218,Conservative,651,7.513056835637481,-1.9951406348175236,0.8369717871977702,False,False
278.21713979842787,Conservative,651,7.514592933947773,-1.995066888595304,0.8371660827415323,False,True
278.2263291777702,Conservative,651,7.516129032258065,-1.9949947033601956,0.8373210947193581,False,True
278.2332022915658,Conservative,651,7.517665130568356,-1.9949218985055284,0.8375116209332635,False,True
278.2443013585377,Conservative,651,7.519201228878648,-1.9948372711208722,0.837649438978494,False,True
278.24746413933207,Conservative,651,7.52073732718894,-1.9947752845271285,0.837628633412674,False,True
278.24931880830695,Conservative,651,7.522273425499232,-1.9946572716544044,0.8374768236546022,False,True
278.253715713385,Conservative,650,7.524615384615385,-1.9923980210259553,0.8376538817844127,True,False
278.2592724516301,Conservative,650,7.52,-1.994047626779856,0.8376538817844127,False,False
278.28231842300727,Conservative,650,7.515384615384615,-1.995682406839122,0.8376513685528075,False,False
278.28392657348724,Conservative,650,7.515384615384615,-1.995589790249339,0.8380840871201529,False,True
278.2843227204106,Conservative,649,7.514637904468413,-1.9931683579744452,0.8379458304114318,False,False
278.2892911066619,Conservative,649,7.51617873651772,-1.9930948076637707,0.8379458304114318,False,True
278.29472924570297,Conservative,649,7.517719568567026,-1.993031408840608,0.8377116561108633,False,True
278.3021771039853,Conservative,649,7.517719568567026,-1.99292674972235,0.8376039633380735,False,True
278.3153437976334,Conservative,649,7.517719568567026,-1.9928253518905514,0.8376793961794555,False,True
278.3302619443243,Conservative,649,7.519260400616333,-1.9927274165500335,0.8371889213004822,False,True
278.3371113317138,Conservative,648,7.5246913580246915,-1.9926446769760777,0.8376149633131479,False,False
278.34249353047045,Opportunistic,108,4.101851851851852,-2.9363822101627166,0.653285515959639,False,False
278.34716990248427,Conservative,648,7.526234567901234,-1.992599751916934,0.8376149633131479,False,True
278.35577097685797,Conservative,648,7.526234567901234,-1.9925001775302131,0.8374665329666047,False,True
278.3715164088267,Conservative,648,7.526234567901234,-1.9923811956778839,0.8371167644085508,False,True
278.37946474713857,Balanced,33,3.9393939393939394,-2.676298192905954,0.48780669562495155,False,True
278.3862035079191,Conservative,648,7.527777777777778,-1.9923090122911953,0.8373753575201711,False,True
278.3913600258475,Opportunistic,108,4.111111111111111,-2.936079920744465,0.653285515959639,False,True
278.40167747037145,Conservative,648,7.527777777777778,-1.9922181624978628,0.837074249550601,False,True
278.4027028063104,Balanced,33,3.8484848484848486,-2.707924380926505,0.49081663628243144,True,False
278.4056741998214,Conservative,648,7.527777777777778,-1.9921213698353875,0.8369977736356558,False,True
278.4094519399504,Conservative,648,7.529320987654321,-1.9920470734362272,0.8371434704367576,False,True
278.4286174754587,Conservative,648,7.530864197530864,-1.9919781231012972,0.8371839691378425,False,True
278.4305166404834,Conservative,648,7.532407407407407,-1.9919326277722302,0.8372270331096214,False,True
278.43513025055745,Opportunistic,108,4.12037037037037,-2.9355692632559505,0.651987664448087,False,True
278.4360624254158,Conservative,648,7.532407407407407,-1.9918144715726305,0.8371718460545766,False,True
278.44151124631713,Conservative,648,7.533950617283951,-1.9917312844819646,0.8375404426679126,False,True
278.44747674472546,Conservative,648,7.529320987654321,-1.9934018462080338,0.8373602227357849,True,False
278.4485428072457,Conservative,648,7.5246913580246915,-1.9950902559305952,0.8373451574332937,False,False
278.4517119394001,Conservative,648,7.5246913580246915,-1.994986467361589,0.8372955314180764,False,True
278.4574232783916,Conservative,648,7.526234567901234,-1.9949086742158277,0.837329887799222,False,True
278.4576699960146,Opportunistic,107,4.140186915887851,-2.9346880406417917,0.6528216395209836,False,False
278.462781832331,Conservative,648,7.521604938271605,-1.9965361373865098,0.8371190131539421,False,False
278.480354586871,Conservative,648,7.521604938271605,-1.9964445517704186,0.8374184584184684,False,True
278.48194056021566,Conservative,648,7.5169753086419755,-1.9981084034926453,0.8373329665535175,False,False
278.515247655119,Conservative,648,7.518518518518518,-1.9980397150542972,0.8369653916257718,False,True
278.52187686232304,Conservative,648,7.520061728395062,-1.9980051005853727,0.8368556906554987,False,True
278.53041928037845,Conservative,648,7.521604938271605,-1.997921468276724,0.8366233710447916,False,True
278.53072540885614,Conservative,648,7.5169753086419755,-1.9995674467626343,0.8366364666528197,False,False
278.53497570365664,Conservative,648,7.512345679012346,-2.0012171358585618,0.8367292120206777,False,False
278.55398265946997,Conservative,648,7.513888888888889,-2.001140429533304,0.8369048547626666,False,True
278.5618933370383,Conservative,648,7.515432098765432,-2.0010520810576,0.837184875746489,False,True
278.5686587242259,Conservative,648,7.5169753086419755,-2.0009687840200465,0.8374719598607259,False,True
278.57970343231,Conservative,648,7.5169753086419755,-2.0008466806216556,0.8371953008164624,False,True
278.6038021377015,Opportunistic,106,4.1415094339622645,-2.943892893348394,0.6524917998489814,False,False
278.60807910328134,Conservative,648,7.5169753086419755,-2.000729683933125,0.8375116605972062,False,True
278.635348754727,Conservative,648,7.512345679012346,-2.0024112527499827,0.8374894708975865,True,False
278.6653322969771,Conservative,648,7.513888888888889,-2.002330491695421,0.8373223100026739,False,True
278.66973864998977,Conservative,648,7.515432098765432,-2.0022446701992043,0.8374294252747732,False,True
278.67399998020545,Opportunistic,105,4.152380952380953,-2.9448494069889937,0.651631034101449,True,False
278.70704628297875,Conservative,648,7.510802469135802,-2.0039126007843002,0.8374943333080103,True,False
278.708173454005,Conservative,648,7.512345679012346,-2.003858133048765,0.8375757781310359,False,True
278.7216433947046,Conservative,648,7.513888888888889,-2.0037970485955903,0.8375705745591209,False,True
278.73744943595705,Conservative,648,7.513888888888889,-2.0036985512107632,0.8376016765745506,False,True
278.7398999797408,Conservative,648,7.515432098765432,-2.00364815019319,0.8376257833599033,False,True
278.74904178021194,Conservative,648,7.510802469135802,-2.0053255521671116,0.8374084153300323,False,False
278.76729440363886,Balanced,33,3.878787878787879,-2.706595429051042,0.49036970384094103,False,True
278.77221154284314,Conservative,648,7.510802469135802,-2.005245759672719,0.8373711037957545,False,True
278.78280853469613,Conservative,648,7.506172839506172,-2.006880319405344,0.8370821765056472,False,False
278.8067451814465,Conservative,648,7.507716049382716,-2.006800624816264,0.8376404917481894,False,True
278.8127061235194,Opportunistic,105,4.161904761904762,-2.9445705229951793,0.651631034101449,False,True
278.8158015903242,Conservative,648,7.5092592592592595,-2.006750260144944,0.8373983103597037,False,True
278.83738705233725,Conservative,648,7.50462962962963,-2.0084041865185003,0.8371472506537629,False,False
278.8423743832139,Conservative,648,7.506172839506172,-2.008370187712691,0.8374900441487517,False,True
278.8427869153312,Conservative,648,7.5015432098765435,-2.010031158194885,0.8376046599459631,False,False
278.88495643029495,Opportunistic,105,4.171428571428572,-2.943660016244654,0.6523983506315733,False,True
278.8929061326816,Opportunistic,104,4.134615384615385,-2.9366347103440686,0.6503890128106048,False,False
278.89402921011504,Conservative,648,7.503086419753086,-2.009942798530909,0.8373427219555167,False,True
278.89580597911606,Conservative,648,7.503086419753086,-2.0098455328266747,0.8372338126558664,False,True
278.9005473671231,Opportunistic,104,4.144230769230769,-2.9363213340935137,0.6503890128106048,False,True
278.9214121792209,Conservative,648,7.50462962962963,-2.009783988658446,0.836906794382074,False,True
278.92916543329164,Conservative,648,7.5,-2.0114128237281723,0.8369595856270525,False,False
278.9317380296457,Balanced,32,3.90625,-2.67632793225983,0.4870699773290946,True,False
278.949534245067,Opportunistic,104,4.153846153846154,-2.936064349912355,0.6488415943930261,False,True
278.98055820355637,Conservative,648,7.5,-2.0113271046794106,0.8374601469730049,False,True
278.9838526157032,Conservative,648,7.5015432098765435,-2.0112477478496413,0.8371214749995258,False,True
278.9977000497865,Conservative,648,7.496913580246914,-2.012891209838835,0.8370927527480874,False,False
279.0109958319771,Balanced,32,3.9375,-2.6752710844989425,0.4870699773290946,False,True
279.0111479936694,Conservative,648,7.492283950617284,-2.014564305128955,0.8375103533831615,False,False
279.0149229910816,Conservative,648,7.487654320987654,-2.016254840164343,0.8374069752592086,False,False
279.02611892683115,Conservative,648,7.4830246913580245,-2.0178975988802277,0.8371506145389104,False,False
279.0499348608464,Conservative,648,7.484567901234568,-2.017814995876651,0.8374468612217579,False,True
279.05114703118295,Conservative,648,7.484567901234568,-2.0176957802181583,0.8375715475855897,False,True
279.08460761710575,Conservative,648,7.484567901234568,-2.0176122371946725,0.8379498427763141,False,True
279.11239361742616,Conservative,648,7.486111111111111,-2.0175295264294157,0.8374765613171992,False,True
279.1140981385419,Opportunistic,104,4.163461538461538,-2.935262115671639,0.6459577210817204,False,True
279.12278763809104,Conservative,648,7.487654320987654,-2.0174637769069768,0.837469704434628,False,True
279.12302385341553,Opportunistic,103,4.165048543689321,-2.9365739472131778,0.6489769571526206,False,False
279.1405334118507,Conservative,648,7.489197530864198,-2.017401156702264,0.8373728143638582,False,True
279.1436875976717,Conservative,648,7.489197530864198,-2.0173040504711652,0.8373361352649761,False,True
279.1489105165845,Conservative,648,7.489197530864198,-2.0172219651796617,0.8368682001720075,False,True
279.15781415538044,Conservative,648,7.4907407407407405,-2.0171881119299284,0.8365937306214224,False,True
279.1691966989298,Conservative,648,7.4907407407407405,-2.017106815391662,0.8367777029812383,False,True
279.17964443202106,Conservative,648,7.492283950617284,-2.01701377387642,0.8365385877163348,False,True
279.2161293121802,Conservative,648,7.487654320987654,-2.0186755283902365,0.8358792383870947,False,False
279.21955993732746,Conservative,648,7.489197530864198,-2.0186363258999918,0.8359031272203369,False,True
279.2296362977039,Conservative,647,7.494590417310665,-2.015818232663582,0.835855043856521,False,False
279.2311886549901,Conservative,647,7.496136012364761,-2.0157438288433913,0.835855043856521,False,True
279.26271709746254,Conservative,647,7.497681607418857,-2.0157129737513095,0.835520880149589,False,True
279.2917925930895,Conservative,647,7.493044822256569,-2.0174090916000926,0.8351618417040461,True,False
279.3015133256945,Conservative,647,7.494590417310665,-2.017312230424222,0.8349329722341176,False,True
279.3086855716138,Conservative,647,7.489953632148377,-2.018931283473731,0.8348391930202095,False,False
279.3161818220383,Conservative,647,7.489953632148377,-2.018830481461616,0.8354193843071942,False,True
279.327271887204,Conservative,647,7.485316846986089,-2.0205049255850662,0.8355328937075894,False,False
279.3358579023139,Conservative,647,7.486862442040185,-2.020456982885397,0.8352641026076231,False,True
279.34902254329063,Conservative,647,7.488408037094281,-2.020422894678919,0.8351859381924059,False,True
279.3531498842286,Conservative,647,7.489953632148377,-2.0203613465762085,0.8350823457599659,False,True
279.35670424748974,Opportunistic,103,4.135922330097087,-2.9468419215928825,0.6489769571526206,False,False
279.3800182380651,Balanced,31,3.935483870967742,-2.670226658677285,0.4790853042770949,False,False
279.4112956412307,Conservative,647,7.491499227202473,-2.0203038343479798,0.8351448665169652,False,True
279.4210554919746,Conservative,647,7.493044822256569,-2.020223115956009,0.8350379080819688,False,True
279.43295268412777,Opportunistic,103,4.106796116504855,-2.95660102283669,0.650143772034071,False,False
279.4542773163042,Conservative,647,7.488408037094281,-2.021885810159392,0.8351059602343919,False,False
279.4561242799158,Conservative,647,7.488408037094281,-2.021751050955131,0.8353052547341542,False,True
279.46099258407935,Conservative,647,7.489953632148377,-2.021647950013798,0.8357656360850294,False,True
279.4654744878603,Conservative,647,7.491499227202473,-2.0215679349429703,0.8363918090442602,False,True
279.46618232717987,Conservative,647,7.491499227202473,-2.021483557953762,0.8361158953593281,False,True
279.4787648629364,Opportunistic,102,4.117647058823529,-2.949145620596728,0.6552977729801293,True,False
279.483980127848,Conservative,647,7.491499227202473,-2.0213624143068194,0.8361397100092374,False,True
279.5118033179249,Conservative,647,7.491499227202473,-2.0212609240868145,0.8364111264193104,False,True
279.52230080460123,Conservative,647,7.493044822256569,-2.0212077175535863,0.8363486123762752,False,True
279.5375768516286,Conservative,647,7.493044822256569,-2.0211157014367642,0.836207557105873,False,True
279.5595077176853,Conservative,647,7.494590417310665,-2.0210348246120424,0.8359895139189661,False,True
279.5605184700847,Opportunistic,101,4.128712871287129,-2.9484950739597036,0.6534979378668517,False,False
279.57089992314314,Conservative,647,7.496136012364761,-2.0209369842317564,0.8359441960598862,False,True
279.57281264115744,Conservative,647,7.497681607418857,-2.0208779163224193,0.8360458102454033,False,True
279.5840102210533,Conservative,647,7.493044822256569,-2.022544392685891,0.8355126391455806,False,False
279.5933805832884,Conservative,647,7.488408037094281,-2.0242435133275336,0.8355038425787709,False,False
279.60241194961407,Conservative,647,7.488408037094281,-2.0241208291525212,0.835242633195499,False,True
279.6068749840427,Conservative,647,7.489953632148377,-2.024038054953392,0.83509200161792,False,True
279.612232628391,Conservative,646,7.495356037151703,-2.0232784182804946,0.8351918164405883,False,False
279.6260376772786,Conservative,646,7.495356037151703,-2.0231803652245572,0.8351918164405883,False,True
279.64343150196385,Conservative,646,7.4907120743034055,-2.0248094070009004,0.8349303505882457,True,False
279.6759294529258,Conservative,646,7.492260061919505,-2.0247673312562853,0.8353127674876674,False,True
279.67595740715785,Conservative,646,7.493808049535604,-2.0246910035351435,0.8350326519962458,False,True
279.67624459451747,Conservative,646,7.493808049535604,-2.0245819818249804,0.8350318602085071,False,True
279.69276898772654,Conservative,646,7.493808049535604,-2.0244673091662526,0.8352242263036442,False,True
