Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
153.43890750829635,Conservative,904,7.321902654867257,-0.8359854033049806,0.8421821802586021,False,True
153.44179313762112,Conservative,904,7.323008849557522,-0.8358947281462199,0.8418465501775438,False,True
153.44996768534514,Opportunistic,577,4.422876949740035,-1.4960466965792674,0.6280051216738123,False,True
153.4596184548105,Cyclic,141,4.191489361702128,-1.1183452827074327,0.15069997423655637,False,True
153.46243980857145,Conservative,904,7.323008849557522,-0.8358095721510705,0.8419568144094521,False,True
153.46499235125356,Opportunistic,577,4.424610051993068,-1.495882179047442,0.6275075849530446,False,True
153.47699908457275,Conservative,904,7.324115044247788,-0.8357523831664915,0.8420035326971583,False,True
153.47700987773825,Conservative,904,7.324115044247788,-0.8356680723822911,0.8420022323104512,False,True
153.4891565663742,Conservative,904,7.324115044247788,-0.8355827230123994,0.8422210181814601,False,True
153.49113389024677,Conservative,904,7.325221238938053,-0.8355432427573467,0.8423227590630236,False,True
153.51823239151054,Opportunistic,577,4.4263431542461005,-1.4957448260937751,0.6279956054386798,False,True
153.53101256593922,Conservative,904,7.321902654867257,-0.8367290268091202,0.8422734705885221,False,False
153.53367014858523,Conservative,904,7.321902654867257,-0.8366584549322688,0.8423179222684242,False,True
153.53400783199277,Conservative,904,7.321902654867257,-0.8366008761839224,0.8423641165689778,False,True
153.5501911156586,Balanced,444,4.952702702702703,-1.3058764272841912,0.5104773747659368,False,True
153.55178911512158,Conservative,904,7.323008849557522,-0.8365472582184739,0.8421712949726826,False,True
153.55427079446096,Conservative,904,7.324115044247788,-0.8365269515728594,0.8422202523153556,False,True
153.55655711935717,Conservative,904,7.324115044247788,-0.8364556956591551,0.8420931192509222,False,True
153.60058569543725,Opportunistic,577,4.428076256499134,-1.4956410443584294,0.628264616378508,False,True
153.6107650762579,Balanced,444,4.945945945945946,-1.3082340942251516,0.5099132904975314,False,False
153.63205284485292,Opportunistic,577,4.429809358752166,-1.4955921743682883,0.6280436462870085,False,True
153.6357417365809,Balanced,444,4.948198198198198,-1.3080636470621811,0.5103168436559549,False,True
153.6390919789656,Conservative,904,7.325221238938053,-0.8364346320753498,0.8420275667320528,False,True
153.6527360984225,Conservative,904,7.326327433628318,-0.8363754678241146,0.8419728994756243,False,True
153.6556576567417,Aggressive,154,3.8376623376623376,-1.2382086245798778,0.1723592317498339,False,False
153.66586487300626,Opportunistic,577,4.4315424610052,-1.495566391346068,0.6283128453934349,False,True
153.67496156452944,Opportunistic,577,4.4263431542461005,-1.4973576533315942,0.6280997438417973,False,False
153.71792316015654,Opportunistic,577,4.421143847487002,-1.4992109560051237,0.6286552532882431,False,False
153.72705666196555,Conservative,904,7.327433628318584,-0.8363097136614529,0.842270010101302,False,True
153.7405258186444,Conservative,904,7.32853982300885,-0.8362451522564139,0.8421403573164524,False,True
153.75937510082605,Conservative,904,7.329646017699115,-0.8361972169916146,0.8421471059334457,False,True
153.76061190950384,Balanced,444,4.95045045045045,-1.3078578206044829,0.5102708905239285,False,True
153.7718937681527,Cyclic,140,4.192857142857143,-1.1190647338952322,0.1479721050164936,False,False
153.77328955420455,Conservative,904,7.33075221238938,-0.8361300510272942,0.8421652963012959,False,True
153.7757499550243,Conservative,904,7.331858407079646,-0.836124666628275,0.8421717601911232,False,True
153.78876338944005,Opportunistic,576,4.423611111111111,-1.498300577439113,0.6282868631331527,True,False
153.83241092699978,Opportunistic,576,4.418402777777778,-1.5001032097693607,0.6282868631331527,False,False
153.84707407752228,Aggressive,153,3.849673202614379,-1.2337352932371144,0.17229282691799855,False,False
153.85165235440405,Conservative,904,7.331858407079646,-0.8360343110705947,0.8419032347552429,False,True
153.86424968740428,Aggressive,152,3.861842105263158,-1.2292126238747945,0.17070244187576647,False,False
153.8653868377094,Cyclic,140,4.171428571428572,-1.1262391466417194,0.1479721050164936,False,False
153.90038469258474,Opportunistic,575,4.419130434782609,-1.4993789178190016,0.6289451739326319,False,False
153.90079493222026,Opportunistic,575,4.413913043478261,-1.5012496478040125,0.6289451739326319,False,False
153.90875959285125,Opportunistic,575,4.415652173913044,-1.501214057993381,0.6290708626789321,False,True
153.92581142295924,Conservative,904,7.331858407079646,-0.8359572494132889,0.8419230055051982,False,True
153.9379402438808,Aggressive,151,3.8609271523178808,-1.2306886615599453,0.1715600491007174,True,False
153.9459162392673,Aggressive,151,3.8410596026490067,-1.2373871100739389,0.1715600491007174,False,False
153.9609620126178,Conservative,904,7.332964601769912,-0.8359028091769737,0.8419084878842992,False,True
153.96568848228563,Conservative,904,7.334070796460177,-0.8358698982485062,0.8420309246544805,False,True
153.99286910620643,Conservative,904,7.334070796460177,-0.8357927594355297,0.8421157878836978,False,True
153.9942539281491,Conservative,904,7.335176991150442,-0.8357378921174548,0.8420633865917921,False,True
153.99567965812653,Cyclic,140,4.15,-1.1334392656711367,0.1504505076693578,True,False
153.9970119060518,Conservative,904,7.335176991150442,-0.8356750622308273,0.8421310393136189,False,True
153.9979988799915,Opportunistic,575,4.417391304347826,-1.5011525973843791,0.6286629646097119,False,True
154.0185348314475,Balanced,444,4.952702702702703,-1.3077238541650906,0.5095039509897906,False,True
154.03875168713296,Opportunistic,574,4.419860627177701,-1.5003675212443992,0.6288777269807034,False,False
154.04020309215923,Conservative,904,7.336283185840708,-0.8356475573077353,0.8421031758821036,False,True
154.05500363202867,Cyclic,140,4.1571428571428575,-1.132877260155419,0.1499773781539553,False,True
154.05530771134488,Cyclic,140,4.135714285714286,-1.1402342809629686,0.14931535905247273,False,False
154.08245247504243,Conservative,904,7.336283185840708,-0.8355819410779562,0.8419817846448735,False,True
154.0957044285632,Opportunistic,574,4.421602787456446,-1.5003261941681527,0.6288777269807034,False,True
154.09861242101758,Conservative,904,7.337389380530974,-0.8355187508998198,0.8419928930535017,False,True
154.10121767910533,Conservative,904,7.338495575221239,-0.8354833915239492,0.8419208525663474,False,True
154.11721957766147,Opportunistic,574,4.423344947735192,-1.5002052467645037,0.6286254921796557,False,True
154.13612392669413,Conservative,904,7.339601769911504,-0.8354325806407809,0.8420504481733743,False,True
154.13634105450078,Conservative,904,7.339601769911504,-0.8353588445459469,0.8420030398418495,False,True
154.1445266538267,Conservative,904,7.34070796460177,-0.8353243325094405,0.8419908392314138,False,True
154.17887769257166,Conservative,904,7.341814159292035,-0.835290762180101,0.8420847597433959,False,True
154.18602351809284,Conservative,904,7.342920353982301,-0.8352707356204692,0.8420944039020647,False,True
154.1909111338075,Opportunistic,574,4.425087108013937,-1.5001234159177679,0.628170220819321,False,True
154.19443762841746,Conservative,904,7.344026548672566,-0.8352298675280315,0.8420825408446903,False,True
154.20074532221219,Conservative,904,7.345132743362832,-0.8351809624978607,0.8420697096462324,False,True
154.2258353685628,Conservative,904,7.345132743362832,-0.8351086613266925,0.8420970201580893,False,True
154.227022077583,Conservative,904,7.346238938053097,-0.8350530755495668,0.8422414256082482,False,True
154.2289346377535,Cyclic,139,4.136690647482014,-1.1410499834383243,0.14911828429283366,False,False
154.23895102191744,Opportunistic,574,4.419860627177701,-1.5019474840427114,0.628095587571167,False,False
154.25193551536546,Conservative,904,7.347345132743363,-0.8350123271102496,0.842436043465896,False,True
154.25297805766502,Conservative,904,7.3484513274336285,-0.8349680711384194,0.8423563347989517,False,True
154.2658621405053,Cyclic,138,4.13768115942029,-1.1420586762751501,0.1495863354980698,False,False
154.26913285114813,Balanced,444,4.954954954954955,-1.3076405234200925,0.5083859282974796,False,True
154.2736709007601,Opportunistic,574,4.414634146341464,-1.5037578428272982,0.6281082796132723,False,False
154.27926736135322,Conservative,904,7.349557522123894,-0.8349291168487096,0.8423572644718936,False,True
154.2832599372408,Balanced,444,4.948198198198198,-1.309970868773383,0.508094321108655,False,False
154.29095110932207,Conservative,904,7.350663716814159,-0.8348691437973121,0.8425349294070928,False,True
154.3053472734911,Conservative,904,7.347345132743363,-0.8360674043385822,0.8424111176953611,True,False
154.3089789630296,Conservative,904,7.3484513274336285,-0.8360322926583051,0.8423593244934999,False,True
154.3099055277812,Conservative,904,7.3484513274336285,-0.8359734529479012,0.8424803954581731,False,True
154.32357624773212,Opportunistic,574,4.416376306620209,-1.5036820499862238,0.6289277869826624,False,True
154.32423324199337,Conservative,904,7.349557522123894,-0.8359204720011415,0.8423477622179463,False,True
154.32789664636607,Opportunistic,574,4.411149825783972,-1.5054902022885093,0.6282455734662107,False,False
154.33667612106967,Opportunistic,574,4.412891986062718,-1.5053737297781404,0.6289115209863434,False,True
154.34067868565558,Aggressive,151,3.8211920529801326,-1.2441290748830203,0.17099402746645662,False,False
154.3505823442507,Opportunistic,574,4.414634146341464,-1.5053029302323366,0.6283971396348346,False,True
154.3516219770963,Balanced,444,4.941441441441442,-1.3122643618757843,0.5086074111249013,False,False
154.3612874696365,Opportunistic,574,4.409407665505227,-1.5071395955932276,0.628582098408497,False,False
154.3942273561877,Conservative,904,7.349557522123894,-0.8358531913702136,0.84241035446718,False,True
154.39768504966148,Conservative,904,7.349557522123894,-0.8357628926910051,0.8423499008871884,False,True
154.4066682199631,Opportunistic,573,4.4101221640488655,-1.506306875734566,0.6293403566368005,False,False
154.41116903863636,Balanced,444,4.943693693693693,-1.3121639353894616,0.50853319647741,False,True
154.411353323293,Opportunistic,573,4.4048865619546245,-1.5081521493931263,0.6293403566368005,False,False
154.41738881554926,Conservative,904,7.346238938053097,-0.8369602945961566,0.842440081721546,True,False
154.42202605501015,Balanced,444,4.945945945945946,-1.3120485156596071,0.5084084932526749,False,True
154.4276580152383,Conservative,904,7.347345132743363,-0.8369057167819522,0.8422904382954206,False,True
154.44699533257588,Balanced,444,4.948198198198198,-1.3118760655059576,0.5083662596344645,False,True
154.45292615233512,Conservative,904,7.347345132743363,-0.836829500704137,0.8424034092899234,False,True
154.46304164552092,Conservative,904,7.3484513274336285,-0.8367816099057385,0.8424658926605547,False,True
154.47482425276144,Cyclic,138,4.144927536231884,-1.1414766888505992,0.1495863354980698,False,True
154.4849809905056,Balanced,444,4.941441441441442,-1.3142482547179137,0.508563164794697,False,False
154.50694133986926,Opportunistic,573,4.406631762652705,-1.5081081293417617,0.6295625869157895,False,True
154.5081081810919,Opportunistic,572,4.4073426573426575,-1.5075036262404908,0.6289488969534887,True,False
154.52742458489152,Conservative,904,7.349557522123894,-0.8367227454104127,0.8422879018990016,False,True
154.52906146632657,Balanced,443,4.945823927765237,-1.312754159335476,0.5084946259866542,False,False
154.54374962050693,Conservative,904,7.350663716814159,-0.836675796430628,0.8423024439088648,False,True
154.54789548008472,Conservative,904,7.351769911504425,-0.8366388204933135,0.8420519471851109,False,True
154.57357867878432,Cyclic,138,4.1231884057971016,-1.1487989467637485,0.14792796171356243,False,False
154.5795947027946,Cyclic,138,4.130434782608695,-1.1480968681296793,0.14797068950094855,False,True
154.58240617369808,Conservative,904,7.3484513274336285,-0.837851774108564,0.8419575794279279,False,False
154.61728118788372,Opportunistic,572,4.409090909090909,-1.507381282319096,0.6289488969534887,False,True
154.6286076701679,Opportunistic,572,4.403846153846154,-1.5092330535544387,0.6287810228934566,False,False
154.63693242395374,Conservative,904,7.3484513274336285,-0.8377853690714036,0.8416239531301993,False,True
154.64159145836885,Conservative,904,7.349557522123894,-0.837741554991144,0.8415189976178713,False,True
154.65703769042386,Opportunistic,572,4.405594405594406,-1.5091445524531542,0.6291426586271706,False,True
154.67934269710815,Opportunistic,572,4.4073426573426575,-1.5091136104190082,0.628977954277802,False,True
154.68349784368343,Conservative,904,7.350663716814159,-0.8377045705406441,0.841385505519684,False,True
154.6941711367273,Balanced,443,4.939051918735892,-1.3150848776287187,0.5084946259866542,False,False
154.74164786041047,Opportunistic,572,4.409090909090909,-1.5090467272445023,0.6289351914704207,False,True
154.74183533197476,Conservative,904,7.347345132743363,-0.8388883159517645,0.8411339115087786,False,False
154.7720348782997,Conservative,904,7.3484513274336285,-0.8388410997355505,0.8411077167597253,False,True
154.77391574543628,Cyclic,138,4.108695652173913,-1.155440620718488,0.1481913234845957,False,False
154.77425409814052,Balanced,443,4.932279909706546,-1.3174965034613724,0.5087925069281549,False,False
154.79532457011587,Conservative,904,7.349557522123894,-0.8387839719761483,0.8412089448746797,False,True
154.80180551277155,Balanced,443,4.934537246049661,-1.3174281510047716,0.5081468698874919,False,True
154.80777459752807,Conservative,904,7.349557522123894,-0.8387233968341036,0.8411587135829695,False,True
154.81373629192635,Conservative,904,7.350663716814159,-0.8386623477179597,0.8407181788671836,False,True
154.82038549154646,Balanced,443,4.927765237020316,-1.3197879078737607,0.5080125486373295,False,False
154.82131863745275,Aggressive,150,3.82,-1.2454519007972866,0.17243682520853493,False,False
154.83078535947135,Conservative,904,7.350663716814159,-0.838601947220412,0.8408860686414863,False,True
154.83269071213766,Opportunistic,572,4.410839160839161,-1.5089247841351678,0.629124324410498,False,True
154.83678104279468,Opportunistic,571,4.411558669001751,-1.5097507434638975,0.6284173073591669,False,False
154.83999484344545,Aggressive,150,3.8,-1.252197356154518,0.17243682520853493,False,False
154.8614144159848,Opportunistic,571,4.413309982486865,-1.5096235614646658,0.6284173073591669,False,True
154.8741040455778,Opportunistic,571,4.415061295971979,-1.5095164775711247,0.628681224892307,False,True
154.88415563420392,Opportunistic,571,4.409807355516637,-1.5113629581146708,0.6291479726268157,False,False
154.89614664557286,Conservative,904,7.347345132743363,-0.839802007144458,0.8408303334260375,False,False
154.89783328278284,Conservative,904,7.344026548672566,-0.8410028933102952,0.8407604962258378,False,False
154.89844379422343,Opportunistic,571,4.411558669001751,-1.5112991352847145,0.6298217994387659,False,True
154.91454592274872,Conservative,904,7.344026548672566,-0.8409375103983269,0.8407732094822951,False,True
154.91992348202828,Opportunistic,571,4.413309982486865,-1.5112440824026108,0.6296598827398566,False,True
154.9262767940247,Conservative,904,7.344026548672566,-0.8408772932061466,0.8406659471941551,False,True
154.92653317914974,Conservative,904,7.345132743362832,-0.8408200984609322,0.8406309656179761,False,True
154.94741875974748,Conservative,904,7.345132743362832,-0.8407575355307526,0.8407375688004349,False,True
154.96682501504603,Balanced,443,4.92099322799097,-1.3221638296257943,0.5081815516262194,False,False
154.97742750150994,Opportunistic,571,4.415061295971979,-1.5111960113522471,0.6293612377672442,False,True
154.9808216896845,Conservative,904,7.345132743362832,-0.8406652986340274,0.8403632661171526,False,True
154.98410874480797,Conservative,903,7.349944629014397,-0.8382452163238722,0.8409495276012275,False,False
154.99224646998528,Conservative,903,7.3510520487264674,-0.8382050788875172,0.8409495276012275,False,True
154.99457399873097,Conservative,903,7.352159468438538,-0.838134524709877,0.8405583237436547,False,True
154.9957279393021,Opportunistic,571,4.416812609457093,-1.5110627073500378,0.6292216022378541,False,True
154.99709542490845,Opportunistic,570,4.419298245614035,-1.5101912258480121,0.6286521727713676,False,False
155.00117768336986,Conservative,903,7.353266888150609,-0.8380942674797905,0.84074746240924,False,True
155.00422740567012,Conservative,903,7.35437430786268,-0.8380394324459961,0.8406116852111815,False,True
155.0113985618293,Opportunistic,569,4.420035149384886,-1.5094871440056592,0.6286392745871111,False,False
155.0192116878441,Opportunistic,568,4.422535211267606,-1.5086841374793523,0.6285383606854121,True,False
155.02836555581467,Conservative,903,7.3510520487264674,-0.8392422736513038,0.8404249090292584,False,False
155.0328743241681,Conservative,903,7.352159468438538,-0.8391879923044572,0.8403685555702027,False,True
155.03440187584135,Balanced,443,4.923250564334086,-1.3220347418424716,0.5076302762551259,False,True
155.03544886797894,Balanced,443,4.9164785553047405,-1.3244390602292921,0.507764386609231,False,False
155.0489330590639,Opportunistic,568,4.417253521126761,-1.5105433464188731,0.6285383606854121,False,False
155.05290605560958,Balanced,442,4.920814479638009,-1.3230601136680742,0.5075408412133303,False,False
155.0551984141782,Conservative,903,7.348837209302325,-0.8403813513538315,0.840222065307371,False,False
155.06193570771862,Conservative,903,7.3455149501661126,-0.8415451337531595,0.8403182176624809,False,False
155.06955957075948,Conservative,903,7.342192691029901,-0.8427214271384825,0.8407661063203669,False,False
155.07206464884462,Conservative,903,7.342192691029901,-0.8426361455088764,0.8411664648597512,False,True
155.07663472961758,Balanced,442,4.914027149321267,-1.3254211102154294,0.5075408412133303,False,False
155.0776056564904,Cyclic,138,4.086956521739131,-1.16277177485368,0.1475890051919292,False,False
155.07990474271207,Aggressive,150,3.8066666666666666,-1.2515825947678547,0.17329227043697473,False,True
155.11140381007823,Conservative,903,7.343300110741971,-0.8425964858905336,0.8413835290502526,False,True
155.1135818150485,Opportunistic,568,4.419014084507042,-1.510526767472812,0.6291055908390392,False,True
155.11826985345823,Conservative,903,7.344407530454042,-0.8425589517278739,0.8412754842581868,False,True
155.13889745441097,Conservative,903,7.3455149501661126,-0.8425107290821433,0.8412203153944869,False,True
155.15517855526878,Conservative,903,7.3455149501661126,-0.8424369234450632,0.8411600693406802,False,True
155.1610359975266,Conservative,903,7.3455149501661126,-0.8423428505584248,0.8409164531032797,False,True
155.17530073400283,Conservative,903,7.3455149501661126,-0.8422677477586559,0.8411700601853643,False,True
155.18160400137316,Conservative,903,7.3455149501661126,-0.8422106568721167,0.8412454709516664,False,True
155.1997033155098,Opportunistic,568,4.420774647887324,-1.510471680659415,0.6290049377473809,False,True
155.20242129974383,Balanced,442,4.907239819004525,-1.3278418934578282,0.507727809025105,True,False
155.222971269011,Conservative,903,7.346622369878184,-0.842165470535867,0.841044370707321,False,True
155.24043533212634,Balanced,442,4.900452488687783,-1.3302265675597846,0.5076090538620528,False,False
155.2469145985717,Cyclic,138,4.065217391304348,-1.170118892111755,0.1472419430578319,False,False
155.2510952240198,Balanced,442,4.902714932126697,-1.3300195547066442,0.507728423595938,False,True
155.251219581774,Conservative,903,7.346622369878184,-0.8421040145055065,0.8409620622435522,False,True
155.25249281889091,Conservative,903,7.343300110741971,-0.8432908888610379,0.8409865932687661,False,False
155.25493953008203,Conservative,903,7.344407530454042,-0.8432302057729314,0.8411706450014523,False,True
155.26026719887648,Conservative,903,7.344407530454042,-0.8431518487138233,0.8414178545198459,False,True
155.26095386815985,Conservative,903,7.3455149501661126,-0.8430758334053227,0.8414604750849984,False,True
155.26186504612727,Aggressive,150,3.8133333333333335,-1.2510517811833564,0.1740352879925147,False,True
155.27465354119718,Opportunistic,568,4.422535211267606,-1.5103887878631799,0.6288384211254073,False,True
155.28046269420778,Balanced,442,4.904977375565611,-1.3298481236607747,0.5081010113000632,False,True
155.280682448296,Conservative,903,7.346622369878184,-0.8429952745045046,0.8415629193131535,False,True
155.29028327937203,Conservative,903,7.347729789590255,-0.8429340208992204,0.8416769825335685,False,True
155.296665103053,Aggressive,149,3.8120805369127515,-1.252713830977202,0.17288985917938857,False,False
155.30675302060814,Opportunistic,568,4.424295774647887,-1.5103056899974836,0.628590698790343,False,True
155.3174633831104,Conservative,903,7.348837209302325,-0.8429090092099685,0.8418102918658966,False,True
155.32397272789638,Balanced,442,4.907239819004525,-1.3296697505016288,0.5076764308204893,False,True
155.3429344665427,Balanced,442,4.909502262443439,-1.3295301917471076,0.5080332646128547,False,True
155.36163007295508,Balanced,442,4.911764705882353,-1.3293815044034805,0.5077202646181074,False,True
155.37481137106164,Conservative,903,7.349944629014397,-0.8428915550664222,0.8416467900138253,False,True
155.38382157849497,Conservative,903,7.3510520487264674,-0.8428134864502465,0.8416196270119702,False,True
155.3916193437825,Aggressive,148,3.810810810810811,-1.2543418412480303,0.1734981249852129,False,False
155.39985253967544,Opportunistic,568,4.419014084507042,-1.512128645061092,0.628895930509833,False,False
155.4198192583805,Aggressive,147,3.82312925170068,-1.2498267259281721,0.17413569662239356,False,False
155.42704810080247,Conservative,903,7.352159468438538,-0.8427728784864488,0.8417997972260166,False,True
155.4283900481684,Balanced,442,4.911764705882353,-1.3291391948163394,0.5080197175000842,False,True
155.43558203272718,Conservative,903,7.353266888150609,-0.8426938787283615,0.8419002675371132,False,True
155.4435713170315,Opportunistic,568,4.420774647887324,-1.5120621867711568,0.6296230928862016,False,True
155.455405347311,Conservative,903,7.353266888150609,-0.8426280410112912,0.842015283077564,False,True
155.4614239170802,Conservative,902,7.356984478935699,-0.8413564290994047,0.8418371371346188,True,False
155.4698540476172,Opportunistic,568,4.422535211267606,-1.5119621142922304,0.6292373475300849,False,True
155.4840510170267,Conservative,902,7.35809312638581,-0.8412959605139392,0.8418371371346188,False,True
155.49051867505855,Conservative,902,7.35920177383592,-0.8412330168844785,0.8417276873701379,False,True
155.50356488095738,Conservative,902,7.35920177383592,-0.8411580718363674,0.8414246669794201,False,True
155.51263352550276,Balanced,441,4.916099773242631,-1.3257307347285756,0.5080969708427195,False,False
155.51647937954337,Opportunistic,568,4.424295774647887,-1.511906053200011,0.6281302420039324,False,True
155.53240278755848,Conservative,902,7.360310421286031,-0.841123783117121,0.8415177780311963,False,True
155.53263140859877,Opportunistic,567,4.428571428571429,-1.5109558809171726,0.6273598015073386,False,False
155.5342357851552,Opportunistic,567,4.430335097001763,-1.5109202185604058,0.6273598015073386,False,True
155.54912774805257,Conservative,902,7.361419068736142,-0.8410662889842329,0.8415728775047806,False,True
155.55069279934608,Opportunistic,567,4.432098765432099,-1.5108735061954879,0.6270664798003278,False,True
155.5593001733731,Opportunistic,567,4.4338624338624335,-1.510780984265454,0.6271256354414703,False,True
155.55979119569514,Opportunistic,567,4.428571428571429,-1.512660585467906,0.6266200767902399,False,False
155.56514071654482,Conservative,902,7.362527716186253,-0.8410156561470434,0.8413148501562958,False,True
155.57258662409026,Conservative,902,7.362527716186253,-0.8409383696474765,0.841308239026534,False,True
155.5800749594041,Cyclic,138,4.043478260869565,-1.1774742496991029,0.14709470308820707,False,False
155.58350604820797,Balanced,441,4.918367346938775,-1.3255348881332194,0.5080969708427195,False,True
155.59146076840688,Aggressive,147,3.802721088435374,-1.2566987094586946,0.17413569662239356,False,False
155.59256277712842,Conservative,902,7.362527716186253,-0.8408574524710015,0.8413477471561832,False,True
155.6078996718186,Conservative,902,7.363636363636363,-0.8408488002639565,0.8413388870331999,False,True
155.6138898311865,Aggressive,147,3.8095238095238093,-1.2561800858417378,0.17368496596435049,False,True
155.6241394522904,Conservative,902,7.364745011086474,-0.8407939128183914,0.8410890092318088,False,True
155.62893855810526,Conservative,902,7.365853658536586,-0.8407277008577067,0.8408034988962576,False,True
155.63671971794753,Opportunistic,567,4.430335097001763,-1.5125130825691828,0.627210616491269,False,True
155.63711930707876,Opportunistic,566,4.431095406360424,-1.5115845531937953,0.6272107492772169,True,False
155.6432292822825,Balanced,440,4.922727272727273,-1.3240783766907849,0.5090440545336592,False,False
155.64518816891643,Cyclic,137,4.043795620437956,-1.178707909370931,0.14619678563331379,False,False
155.66227654160903,Opportunistic,565,4.431858407079646,-1.5111034212705463,0.6273330057905899,False,False
155.66677297009255,Conservative,902,7.362527716186253,-0.841923729453396,0.8409649055591087,False,False
155.67075815698928,Conservative,902,7.362527716186253,-0.8418502941205269,0.8410236315646631,False,True
155.67958537843114,Conservative,902,7.363636363636363,-0.8417968522003089,0.8409428126940042,False,True
155.68004680780183,Conservative,902,7.364745011086474,-0.8417819423541271,0.840981298844202,False,True
155.68136965003484,Cyclic,136,4.044117647058823,-1.1797791443198207,0.14684035036912682,False,False
155.69062003740737,Aggressive,146,3.8219178082191783,-1.2518037779602262,0.17234146852754517,False,False
155.6936747691242,Opportunistic,565,4.433628318584071,-1.5109912520152644,0.6273330057905899,False,True
155.7177529576539,Aggressive,146,3.8013698630136985,-1.2587684972012585,0.17234146852754517,False,False
155.72555920130978,Balanced,439,4.927107061503417,-1.3225260143970365,0.5096116431986437,False,False
155.72781773758635,Opportunistic,565,4.435398230088496,-1.5109395277487319,0.6278159918184893,False,True
155.73342796843014,Conservative,902,7.361419068736142,-0.8429739350129921,0.8407087972845991,False,False
155.73618257103567,Conservative,902,7.361419068736142,-0.8429052319399202,0.8408866844377938,False,True
155.7580880392797,Balanced,439,4.920273348519363,-1.3249221468499066,0.5096116431986437,True,False
155.7722706000644,Balanced,439,4.913439635535307,-1.3273183984689279,0.5101042882011119,False,False
155.80840164698455,Opportunistic,565,4.43716814159292,-1.5109016800726807,0.6269806717936949,False,True
155.80986689713293,Conservative,902,7.35809312638581,-0.8441034177950396,0.8409658143378473,False,False
155.8099001503468,Balanced,439,4.9157175398633255,-1.3271941882792864,0.509999656056411,False,True
155.8124901190843,Cyclic,135,4.044444444444444,-1.1810542707998057,0.1449163614290301,False,False
155.82004377688287,Aggressive,146,3.780821917808219,-1.2656685835378962,0.17401953123837796,False,False
155.8339598048137,Conservative,902,7.35920177383592,-0.8440476584857406,0.8410959741318366,False,True
155.84157776860212,Opportunistic,564,4.4379432624113475,-1.5102822182963889,0.6264321189293566,False,False
155.84172429764422,Balanced,439,4.917995444191344,-1.327065768727793,0.5098169400344429,False,True
155.84532296315723,Balanced,439,4.920273348519363,-1.32685878576186,0.5098588538445837,False,True
155.85639954993002,Conservative,902,7.360310421286031,-0.8440039676161463,0.8411997659498647,False,True
155.8584319601635,Opportunistic,564,4.432624113475177,-1.512080311283733,0.6264321189293566,False,False
155.86167530280542,Conservative,902,7.361419068736142,-0.8439598629178474,0.8411540800305846,False,True
155.86461323309578,Aggressive,145,3.793103448275862,-1.2611604140081414,0.17561586091667142,False,False
155.89399503187744,Balanced,439,4.913439635535307,-1.3292567156949828,0.5104342051632478,True,False
155.89942940857404,Balanced,439,4.9157175398633255,-1.3291149776092024,0.5104620787703223,False,True
155.90131564756138,Conservative,902,7.35809312638581,-0.8451308432710181,0.841104404808602,False,False
155.90324320815301,Conservative,902,7.35809312638581,-0.8450715389222215,0.8415298339713783,False,True
155.91627610199694,Conservative,902,7.35920177383592,-0.845019897683561,0.8412165315284116,False,True
155.92981553074497,Conservative,902,7.360310421286031,-0.8449544195820552,0.8408445366730217,False,True
155.94714685699407,Conservative,902,7.361419068736142,-0.844933094376026,0.8408120678537545,False,True
155.97456414508298,Conservative,902,7.361419068736142,-0.8448645665396591,0.8409072039408393,False,True
155.97933952070247,Conservative,902,7.362527716186253,-0.8448193608254683,0.8408175184140393,False,True
156.00002833175884,Cyclic,135,4.022222222222222,-1.188481720791002,0.1449163614290301,False,False
156.0013033826225,Opportunistic,564,4.434397163120567,-1.5120165650092525,0.6270585871104674,False,True
156.0166009097187,Opportunistic,564,4.4361702127659575,-1.51195544632433,0.6267421718784772,False,True
156.0184596633276,Conservative,902,7.363636363636363,-0.8447951461106685,0.8407272192344072,False,True
156.0235456035438,Aggressive,144,3.7916666666666665,-1.2628877165634056,0.17579051569871262,False,False
156.02976962030394,Conservative,902,7.364745011086474,-0.8447766801379886,0.8405266899602911,False,True
156.0390531580366,Conservative,902,7.365853658536586,-0.8447324453828574,0.8401987194440003,False,True
156.03992997129512,Conservative,902,7.365853658536586,-0.844667778124719,0.8403043260374432,False,True
156.04591864426192,Conservative,901,7.37180910099889,-0.8426600056659148,0.840191891463081,False,False
156.08605220979896,Opportunistic,564,4.430851063829787,-1.5138127920828908,0.6267195924725365,False,False
156.096682007989,Aggressive,144,3.7708333333333335,-1.2699233194781803,0.17579051569871262,True,False
156.12518978106732,Conservative,901,7.37180910099889,-0.842593761656438,0.840191891463081,False,True
156.13158929240615,Aggressive,144,3.75,-1.2768908432487585,0.17559895655296093,False,False
156.15082313757333,Conservative,901,7.3729189789123195,-0.8425740295616004,0.8402318026671182,False,True
156.1674862306189,Conservative,901,7.374028856825749,-0.8425246077795531,0.8402671520953814,False,True
156.16824659061405,Conservative,901,7.375138734739179,-0.8425067889025204,0.8400369777303855,False,True
156.17336980873583,Conservative,901,7.376248612652608,-0.8424598557635775,0.8398263099102788,False,True
156.17786235953866,Conservative,901,7.376248612652608,-0.8423779617832516,0.8397242096679555,False,True
156.17954830368433,Balanced,439,4.917995444191344,-1.3289676204130474,0.5107966253098877,False,True
