Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
176.73531399988758,Conservative,875,7.485714285714286,-0.9750520284455356,0.8379257525148794,False,True
176.7592203569159,Opportunistic,471,4.339702760084926,-1.71033538428589,0.6378063032215563,False,False
176.7593537042243,Conservative,875,7.486857142857143,-0.975008117858049,0.8380522081433777,False,True
176.76294183209575,Balanced,358,4.614525139664805,-1.5254843180763735,0.5000339277841896,False,True
176.76334115785954,Conservative,875,7.488,-0.9749925743706501,0.838083057217602,False,True
176.77625397427315,Opportunistic,470,4.3446808510638295,-1.709599688463408,0.6376722685395816,False,False
176.79319873090034,Conservative,875,7.484571428571429,-0.9762370998042464,0.8377896958666857,False,False
176.79753240727788,Conservative,875,7.485714285714286,-0.9762053643153124,0.8378709270863819,False,True
176.8018582991853,Conservative,875,7.486857142857143,-0.9761870419839443,0.8377081687900091,False,True
176.803496039938,Opportunistic,470,4.3382978723404255,-1.7117875993615201,0.6376722685395816,False,False
176.83712285067375,Conservative,875,7.488,-0.9761449713918943,0.8376918590146973,False,True
176.85640544387488,Conservative,875,7.489142857142857,-0.9760899276355427,0.8375069799144595,False,True
176.86411529550497,Conservative,875,7.490285714285714,-0.9760753041680121,0.8372968387698935,False,True
176.87546580829695,Opportunistic,470,4.340425531914893,-1.7117702219649475,0.6386363101063794,False,True
176.876787294532,Balanced,358,4.61731843575419,-1.5252868003480935,0.500338498387973,False,True
176.8904485758743,Conservative,875,7.486857142857143,-0.9773087971747741,0.8371450815609387,False,False
176.89128712058204,Conservative,875,7.486857142857143,-0.9772426288995876,0.8372616141344829,False,True
176.8968289798535,Conservative,875,7.486857142857143,-0.9771473881169757,0.8371780502540672,False,True
176.89920205229404,Conservative,875,7.488,-0.9770849440144788,0.8373180741638134,False,True
176.90259039396838,Conservative,875,7.484571428571429,-0.9783293361818695,0.8373784457895468,False,False
176.90829327015388,Conservative,875,7.485714285714286,-0.9782883236814274,0.8372452050928731,False,True
176.91078646570037,Conservative,875,7.486857142857143,-0.9782620513841364,0.8369465562563851,False,True
176.91220032506808,Conservative,875,7.488,-0.9782084987217388,0.8370451001616449,False,True
176.92451044268762,Balanced,358,4.608938547486034,-1.5281918243746555,0.5010183891852028,False,False
176.93877708677283,Balanced,358,4.600558659217877,-1.5311415642625437,0.5011067843935392,False,False
176.96437790253472,Conservative,875,7.488,-0.9781403776644599,0.8367649963230619,False,True
176.97677859365237,Conservative,875,7.488,-0.9780783466199475,0.8367137315725823,False,True
176.98097280709828,Conservative,875,7.489142857142857,-0.9780183894797564,0.8366291516437121,False,True
176.98739150997292,Opportunistic,470,4.334042553191489,-1.7139903869485327,0.6384166030049636,False,False
176.99006722261865,Conservative,875,7.489142857142857,-0.9779415378415421,0.8364817204354813,False,True
176.9963287235253,Conservative,875,7.489142857142857,-0.9778347658990673,0.8362642685242334,False,True
177.00140840797727,Conservative,875,7.490285714285714,-0.9777743817719257,0.836708608369947,False,True
177.00525186846804,Opportunistic,470,4.327659574468085,-1.716204476651009,0.6392210433418252,False,False
177.01438066694928,Cyclic,72,3.4583333333333335,-1.4224944130468453,0.1547165607438584,False,False
177.02373390442287,Conservative,875,7.491428571428571,-0.9777253817633517,0.8366555321248966,False,True
177.03219291982248,Conservative,875,7.488,-0.9789645085474487,0.8366159220805777,False,False
177.04356388365903,Conservative,875,7.484571428571429,-0.9802045902105343,0.8363055695325214,False,False
177.04603710592085,Balanced,357,4.602240896358543,-1.5324972390834852,0.5008314894972422,True,False
177.05115859709068,Opportunistic,470,4.321276595744681,-1.7184343132653441,0.6399442183101305,False,False
177.0528200530506,Conservative,875,7.481142857142857,-0.9814259288950709,0.8361616053608221,False,False
177.06203381396085,Balanced,356,4.606741573033708,-1.5312917203896168,0.5011269992715961,False,False
177.0632399363416,Opportunistic,470,4.314893617021276,-1.7206304242131494,0.640358806913797,False,False
177.06637151449274,Conservative,875,7.477714285714286,-0.9826771081377513,0.8364696958943413,True,False
177.06703983428574,Conservative,875,7.478857142857143,-0.9826569642062589,0.8363641524263219,False,True
177.06796342317784,Conservative,875,7.48,-0.9826173662153099,0.8363134630042064,False,True
177.0996106349754,Opportunistic,470,4.317021276595745,-1.7205651492862055,0.6414855449406812,False,True
177.1118784184503,Balanced,356,4.609550561797753,-1.5311754577643055,0.5011269992715961,False,True
177.12178248057938,Conservative,875,7.476571428571429,-0.9838557291907415,0.8362493566293638,False,False
177.12698981501114,Balanced,355,4.6112676056338024,-1.531411156368255,0.5008552141987631,False,False
177.13452630956942,Conservative,875,7.473142857142857,-0.9850825538054346,0.8360420431652614,False,False
177.14641311553947,Balanced,355,4.614084507042254,-1.5312056584480551,0.5008552141987631,False,True
177.16494299564354,Cyclic,71,3.4507042253521125,-1.4282664843035762,0.15527574895864954,False,False
177.17319925470008,Conservative,875,7.474285714285714,-0.9850327961297308,0.8362065042701133,False,True
177.18082437469158,Opportunistic,470,4.319148936170213,-1.7205432669699159,0.6412404736711523,False,True
177.1835000087321,Conservative,875,7.470857142857143,-0.9862704140903655,0.8359030586080642,False,False
177.1976146377563,Opportunistic,469,4.32409381663113,-1.7198317519954651,0.6410264305303847,False,False
177.2304519838276,Conservative,875,7.472,-0.9861737462364892,0.8358678014759259,False,True
177.23494364190458,Balanced,355,4.616901408450704,-1.531041224967313,0.5008468389536703,False,True
177.25310046667735,Conservative,875,7.472,-0.986099196295299,0.8359299222801275,False,True
177.25663618144682,Opportunistic,469,4.317697228144989,-1.7221109831267354,0.6410264305303847,False,False
177.2607107609591,Opportunistic,469,4.319829424307036,-1.7220437052462567,0.6406929679134888,False,True
177.27247741275193,Conservative,875,7.473142857142857,-0.9860716585361297,0.8359143187724828,False,True
177.2764777536428,Opportunistic,469,4.321961620469083,-1.7220274728187588,0.6399337101068867,False,True
177.3086431778773,Balanced,354,4.61864406779661,-1.529901252229392,0.5015408428810733,True,False
177.3154832279068,Conservative,875,7.473142857142857,-0.9859941535589621,0.8357599762061062,False,True
177.3254644389898,Opportunistic,469,4.315565031982943,-1.7242062135580487,0.6396944111326355,False,False
177.33969465080256,Conservative,875,7.474285714285714,-0.9859512605277962,0.8358313204265334,False,True
177.36000643703954,Balanced,353,4.626062322946176,-1.5284572354488417,0.5011140617093449,True,False
177.36125462745358,Balanced,352,4.6335227272727275,-1.5270171664705574,0.5016046395398337,False,False
177.37027073992763,Balanced,351,4.635327635327635,-1.5259751758608133,0.5017868934351285,False,False
177.37676394004455,Conservative,875,7.475428571428571,-0.9859063826813094,0.8357955360172301,False,True
177.3944629129341,Balanced,351,4.638176638176638,-1.5258217331990553,0.5017868934351285,False,True
177.40327298511863,Balanced,351,4.62962962962963,-1.5288012857987532,0.5016234300806874,False,False
177.41045075749804,Conservative,875,7.476571428571429,-0.985846070139955,0.8359880342099558,False,True
177.42127309426402,Conservative,875,7.476571428571429,-0.9857712235144489,0.8360144101634915,False,True
177.44606661763274,Cyclic,70,3.442857142857143,-1.4342264453550702,0.15733673670865056,False,False
177.44629093315265,Conservative,875,7.477714285714286,-0.9856905683335413,0.8361382177222342,False,True
177.4477000884156,Conservative,875,7.477714285714286,-0.9856240030464647,0.8365006320824216,False,True
177.44875852393835,Conservative,875,7.477714285714286,-0.985519593916375,0.8363826823136148,False,True
177.45741232156027,Conservative,875,7.477714285714286,-0.9854579746529397,0.836746466387835,False,True
177.45839810618736,Conservative,875,7.478857142857143,-0.9854188452734065,0.8367250009604371,False,True
177.4716538784658,Opportunistic,469,4.317697228144989,-1.7241938707129185,0.6405918214937911,False,True
177.48789582589038,Conservative,875,7.475428571428571,-0.9866458695729006,0.8366892735059742,False,False
177.492094727708,Conservative,875,7.475428571428571,-0.9865779530262636,0.8368721696226338,False,True
177.49747723642554,Balanced,351,4.632478632478633,-1.5285968623385342,0.5015404606581088,False,True
177.50279964722023,Balanced,351,4.6239316239316235,-1.5316051235343817,0.5011265140434533,False,False
177.50417452801017,Conservative,875,7.472,-0.9878008452748714,0.836632415909784,False,False
177.54506964386897,Conservative,875,7.468571428571429,-0.9890319616889184,0.8365302950696903,False,False
177.55862283894726,Conservative,875,7.469714285714286,-0.9889596104574949,0.8366127664217482,False,True
177.56056355500832,Opportunistic,469,4.319829424307036,-1.7241362744061037,0.6400872569105392,False,True
177.57691196984766,Aggressive,63,3.888888888888889,-1.2682272353199475,0.14594434658833041,False,False
177.60348071870317,Conservative,875,7.470857142857143,-0.988898410815524,0.8368261552842361,False,True
177.606408595783,Conservative,875,7.470857142857143,-0.9888295829905762,0.8366155975624113,False,True
177.6142967706245,Balanced,351,4.615384615384615,-1.534538071271264,0.5013951156162141,False,False
177.6194598397105,Conservative,875,7.472,-0.988797077921774,0.8366931233238396,False,True
177.62149812297005,Balanced,350,4.617142857142857,-1.5338286291268686,0.5019867171464497,False,False
177.6368891024917,Conservative,875,7.473142857142857,-0.988759176838963,0.836796259804363,False,True
177.64566492924106,Conservative,875,7.474285714285714,-0.9887126440161742,0.8367178285231888,False,True
177.66883102454972,Conservative,874,7.479405034324943,-0.9865053953654775,0.8367592324140055,True,False
177.67743081343087,Balanced,349,4.621776504297994,-1.5327662973546352,0.5020396759739174,False,False
177.68219710044363,Cyclic,70,3.4571428571428573,-1.4327513819625712,0.15733673670865056,False,True
177.68557067695238,Conservative,874,7.475972540045767,-0.9877457147889711,0.8367592324140055,False,False
177.70290872967544,Balanced,349,4.624641833810888,-1.5326385876261321,0.5020396759739174,False,True
177.7029288224768,Conservative,874,7.47254004576659,-0.9889887346075028,0.8367958106721055,False,False
177.70525527708665,Conservative,874,7.47254004576659,-0.9889175101819319,0.8368003736890797,False,True
177.71570245514107,Opportunistic,469,4.321961620469083,-1.7240923683962346,0.6394309281142794,False,True
177.7159109100021,Opportunistic,469,4.315565031982943,-1.7263063735298552,0.6386416208101621,False,False
177.7259705355177,Conservative,874,7.47254004576659,-0.9888402630721527,0.8368119191075298,False,True
177.73355433664213,Balanced,349,4.624641833810888,-1.5323530750863992,0.500924046008142,False,True
177.73782451170652,Conservative,874,7.473684210526316,-0.9887672552554061,0.8368706678731289,False,True
177.73808550787075,Conservative,874,7.473684210526316,-0.9886635225522357,0.8368322199808259,False,True
177.73857370798484,Balanced,349,4.6275071633237825,-1.5321686597432076,0.501098014315187,False,True
177.75136558149185,Conservative,874,7.47025171624714,-0.9898943261770105,0.8370642821634015,False,False
177.7556655778083,Balanced,348,4.629310344827586,-1.533578656083554,0.501301220390371,False,False
177.7700664642736,Conservative,874,7.471395881006865,-0.9898598626395291,0.8372457911786627,False,True
177.77083706744952,Conservative,874,7.471395881006865,-0.9898000575613652,0.8371463790088189,False,True
177.78610093886016,Conservative,874,7.471395881006865,-0.9897344624295429,0.8370686550022809,False,True
177.78810665047595,Conservative,874,7.471395881006865,-0.9896475256056936,0.8369341407216904,False,True
177.79194147864177,Balanced,348,4.632183908045977,-1.5334041136938905,0.501301220390371,False,True
177.79493915529164,Balanced,348,4.635057471264368,-1.5332638991558714,0.501809177789233,False,True
177.79563443299438,Conservative,874,7.471395881006865,-0.9895749531223883,0.8370543802215253,False,True
177.7989184617152,Opportunistic,468,4.318376068376068,-1.7256701250917716,0.6398174167986366,False,False
177.80156570953864,Conservative,874,7.467963386727689,-0.9908216493261671,0.8371121473026704,False,False
177.80626990865696,Opportunistic,468,4.32051282051282,-1.7256586942940344,0.6398174167986366,False,True
177.80672640798232,Conservative,874,7.467963386727689,-0.9907487269809503,0.8370214973841139,False,True
177.85893101831567,Opportunistic,468,4.314102564102564,-1.7278699198499283,0.6395264715896902,False,False
177.8702484678852,Conservative,874,7.469107551487414,-0.9906834773969447,0.8371381824309682,False,True
177.91491165599254,Balanced,348,4.626436781609195,-1.5362455759770965,0.5021253703056356,False,False
177.92412653320253,Cyclic,70,3.414285714285714,-1.4474581316249424,0.15861422932136415,False,False
177.9708140196507,Conservative,874,7.47025171624714,-0.9906716589839335,0.8369223394293628,False,True
177.97111332196164,Opportunistic,467,4.316916488222698,-1.7274565308589571,0.6408012094663097,False,False
177.97408493298727,Conservative,874,7.471395881006865,-0.9906161146702814,0.8367078940937833,False,True
177.97681510155235,Cyclic,70,3.3714285714285714,-1.4617787912001252,0.1561138574791687,False,False
177.9776573753435,Conservative,874,7.47254004576659,-0.9905955573394546,0.8367024724992226,False,True
177.97843516674743,Conservative,874,7.47254004576659,-0.9905313794824159,0.8363013452522363,False,True
177.98466867350797,Conservative,874,7.473684210526316,-0.9904685900548863,0.8363312160865167,False,True
177.99287752752704,Balanced,348,4.629310344827586,-1.5360196138343416,0.50237277126387,False,True
178.00449609255386,Conservative,874,7.474828375286041,-0.9904148881665318,0.8363862368761491,False,True
178.02097165096868,Balanced,348,4.620689655172414,-1.5390239268145953,0.5021900882400316,False,False
178.02463643779612,Balanced,348,4.612068965517241,-1.542012177689125,0.5023956588454132,False,False
178.0432386192311,Conservative,874,7.471395881006865,-0.9916415796176342,0.8362055254818204,False,False
178.0692889403274,Conservative,874,7.47254004576659,-0.9915970847134791,0.8362306490098323,False,True
178.08378882639911,Opportunistic,467,4.319057815845825,-1.7273413227577405,0.6408012094663097,False,True
178.09825583246675,Conservative,874,7.473684210526316,-0.9915333982291443,0.8362765572310226,False,True
178.10512681084487,Balanced,348,4.614942528735632,-1.541825678348408,0.5026246507384794,False,True
178.11012940520106,Conservative,874,7.47025171624714,-0.9927603803052611,0.8361214269774907,False,False
178.1499454370247,Balanced,348,4.60632183908046,-1.5448374006920556,0.5021370616972024,False,False
178.15653406749257,Conservative,874,7.47025171624714,-0.9926631694505766,0.8363927158598868,False,True
178.1803334189556,Conservative,874,7.47025171624714,-0.9925787686948303,0.8366433413343659,False,True
178.18680096520265,Balanced,348,4.597701149425287,-1.5478239440349224,0.5019364559590531,False,False
178.1914304117856,Balanced,348,4.600574712643678,-1.5475825763397004,0.5019462573513266,False,True
178.20057374057708,Balanced,348,4.591954022988506,-1.5505915446938083,0.5032295173815802,False,False
178.216833772389,Conservative,874,7.471395881006865,-0.9925437635213977,0.8368152052961338,False,True
178.21943208295826,Conservative,874,7.47254004576659,-0.9924943453844549,0.8367130521792344,False,True
178.25878607838223,Conservative,874,7.473684210526316,-0.9924214274408728,0.8368069930684079,False,True
178.28717936523765,Balanced,348,4.583333333333333,-1.5536059227153305,0.502381640248198,False,False
178.2933618368103,Balanced,347,4.585014409221902,-1.555095132905739,0.5026708946918366,False,False
178.294675198401,Balanced,347,4.585014409221902,-1.5548472977826955,0.5026708946918366,False,True
178.29861981078986,Conservative,874,7.474828375286041,-0.9924037826143799,0.8369065054574367,False,True
178.29946630073186,Conservative,874,7.475972540045767,-0.9923393453034118,0.8365939035309603,False,True
178.31601435449878,Opportunistic,467,4.312633832976445,-1.7295868904682028,0.6410361385214809,False,False
178.3335321186907,Opportunistic,467,4.314775160599572,-1.7295082608769932,0.6417243584750076,False,True
178.33357387093926,Conservative,874,7.477116704805492,-0.9923228322286375,0.8363230795427579,False,True
178.36346664781945,Opportunistic,467,4.316916488222698,-1.7293626450188302,0.6414978746028336,False,True
178.37242723093675,Aggressive,62,3.9193548387096775,-1.2571270882434253,0.14745096414409997,False,False
178.3739776946597,Opportunistic,467,4.319057815845825,-1.7293287418861882,0.6411721471709224,False,True
178.38058006794134,Conservative,873,7.481099656357388,-0.9910609727049408,0.8363680403983916,False,False
178.38735999961662,Opportunistic,467,4.312633832976445,-1.7315219038593497,0.6407635905278487,False,False
178.3893964452649,Balanced,347,4.587896253602305,-1.5546064100667694,0.5029401918484745,False,True
178.39527245735138,Conservative,873,7.482245131729668,-0.9910007158783836,0.8363680403983916,False,True
178.39996826055568,Conservative,873,7.483390607101947,-0.9909382496313495,0.8361761504899163,False,True
178.42212342354134,Conservative,873,7.479954180985109,-0.9921537763620745,0.8363428161648958,False,False
178.435763438425,Conservative,873,7.481099656357388,-0.9920997609979965,0.836717700574516,False,True
178.4594853284805,Opportunistic,467,4.314775160599572,-1.731497642543917,0.6413439977156851,False,True
178.46646873371301,Balanced,346,4.595375722543353,-1.5531962523071237,0.5035223668296747,False,False
178.4676112598894,Conservative,873,7.482245131729668,-0.9920543209034657,0.8368226781499896,False,True
178.50249009404362,Opportunistic,466,4.315450643776824,-1.7312227668370936,0.6414808296865514,False,False
178.51770988999516,Conservative,873,7.478808705612829,-0.9932899769932271,0.8366328187423758,True,False
178.52077284746386,Conservative,873,7.479954180985109,-0.9932297764887303,0.8365001967600133,False,True
178.52289134203644,Opportunistic,466,4.309012875536481,-1.73348763526851,0.6414808296865514,False,False
178.5476277889577,Conservative,873,7.481099656357388,-0.9931761842373482,0.836378439906575,False,True
178.5562717307153,Conservative,873,7.482245131729668,-0.9931609280887624,0.8363097735798856,False,True
178.56535409979432,Conservative,873,7.483390607101947,-0.9931134474701016,0.8361958824771384,False,True
178.56543167723225,Conservative,873,7.484536082474227,-0.9930614020381118,0.8363107579450046,False,True
178.57353831891555,Balanced,346,4.586705202312139,-1.5562204888866327,0.5035223668296747,False,False
178.5744425542874,Conservative,873,7.481099656357388,-0.9942793751122699,0.8362116298797555,True,False
178.57957732486315,Conservative,873,7.481099656357388,-0.9942051615541359,0.8365169657233642,False,True
178.60461948948253,Conservative,873,7.482245131729668,-0.9941379241693933,0.8364465526141082,False,True
178.61068497323637,Opportunistic,466,4.302575107296137,-1.7357724709921136,0.6423007820447115,False,False
178.61405263966435,Opportunistic,466,4.304721030042918,-1.7356713695502313,0.6426241031986372,False,True
178.6236381401339,Conservative,873,7.482245131729668,-0.9940703757843594,0.8364302151001557,False,True
178.64152851473418,Conservative,873,7.482245131729668,-0.9939955555309237,0.8364804526542944,False,True
178.643445713769,Balanced,346,4.589595375722543,-1.5559380788828465,0.5036120375770624,False,True
178.65539856983963,Conservative,873,7.483390607101947,-0.993940970792908,0.8364855364598376,False,True
178.66210500711276,Balanced,345,4.591304347826087,-1.55497772561328,0.5038734757354488,False,False
178.66968560825006,Conservative,873,7.484536082474227,-0.9938859574263141,0.8361119835105678,False,True
178.6728330148519,Balanced,345,4.594202898550725,-1.5548550080243522,0.5038734757354488,False,True
178.69935480122004,Conservative,873,7.481099656357388,-0.9951199460137025,0.8360589909357087,False,False
178.71041241391046,Conservative,873,7.482245131729668,-0.9950868686965676,0.835820187445058,False,True
178.71211734326303,Conservative,873,7.483390607101947,-0.9950337716953858,0.8359410428382603,False,True
178.7303607113434,Conservative,873,7.484536082474227,-0.9949808127947728,0.8360018581410703,False,True
178.7383977848239,Conservative,873,7.481099656357388,-0.9962250551365566,0.8352934446461643,False,False
178.74096694841566,Balanced,345,4.597101449275362,-1.5547273524891063,0.5031645385492334,False,True
178.74185332906433,Conservative,873,7.481099656357388,-0.9961429766695307,0.8352059858547662,False,True
178.76980515508376,Conservative,873,7.481099656357388,-0.9960767380644021,0.8351572414437135,False,True
178.77518667482866,Balanced,345,4.58840579710145,-1.5577251685047584,0.5021719844842151,False,False
178.7789323821636,Conservative,873,7.481099656357388,-0.996011080060674,0.8349546196499945,False,True
178.78341883550186,Conservative,873,7.481099656357388,-0.9959446954950066,0.834993344143318,False,True
178.7889501027579,Conservative,873,7.481099656357388,-0.995850602923688,0.8350133057455387,False,True
178.78977316664844,Conservative,873,7.482245131729668,-0.9957968657666615,0.8352019714959011,False,True
178.79033830575378,Balanced,345,4.591304347826087,-1.5574840713043159,0.501942934992237,False,True
178.79691757315234,Opportunistic,466,4.3068669527897,-1.735583901232103,0.6422355834186817,False,True
178.7975716479016,Balanced,345,4.594202898550725,-1.5573419653615803,0.501654205187743,False,True
178.80820069631943,Conservative,873,7.483390607101947,-0.995754193332324,0.8350951590004387,False,True
178.81575461017252,Conservative,873,7.483390607101947,-0.9956830256341163,0.8349819406085034,False,True
178.82101814948993,Conservative,873,7.479954180985109,-0.996934689520232,0.8349566150909653,False,False
178.8423056364145,Opportunistic,466,4.309012875536481,-1.7354854614201873,0.6419302447975016,False,True
178.84399985568774,Conservative,873,7.479954180985109,-0.9968717471174934,0.8348341112180018,False,True
178.88686334795847,Cyclic,69,3.3768115942028984,-1.4567990798977846,0.16258012705429495,False,False
178.900009618445,Cyclic,68,3.3970588235294117,-1.4496085297443924,0.16113125002741113,False,False
178.90271378741627,Conservative,873,7.479954180985109,-0.9968087752462694,0.8344657336669965,False,True
178.90343797989436,Conservative,873,7.481099656357388,-0.9967450798597484,0.8344652519746574,False,True
178.90819503866064,Balanced,345,4.597101449275362,-1.5572729488875454,0.501424367623386,False,True
178.9224207463394,Opportunistic,466,4.302575107296137,-1.7377462590732708,0.6413803122929339,False,False
178.94027323610152,Opportunistic,465,4.305376344086022,-1.7372889692725586,0.6418242433758984,False,False
178.94152601483788,Balanced,344,4.598837209302325,-1.5588372171001594,0.499491421030327,False,False
178.94949201650954,Conservative,873,7.482245131729668,-0.9966816990605868,0.8344749782342333,False,True
178.95573945979774,Conservative,873,7.483390607101947,-0.996650242720324,0.8343330407532704,False,True
178.95692046885523,Conservative,873,7.484536082474227,-0.9966074460867541,0.8342255745526884,False,True
178.96348894897497,Conservative,873,7.484536082474227,-0.9965396445230194,0.8340592796902083,False,True
178.96698433727846,Balanced,344,4.590116279069767,-1.5618416786067824,0.499491421030327,False,False
178.96738998266173,Conservative,873,7.485681557846506,-0.9964892277027345,0.8340192674565362,False,True
178.9723084578656,Conservative,873,7.482245131729668,-0.9977111833646787,0.8340894438777445,False,False
178.97888865183202,Conservative,873,7.483390607101947,-0.9976560544839812,0.8341786442830526,False,True
178.99970061830567,Conservative,873,7.484536082474227,-0.9976533650786755,0.8341565541143976,False,True
179.01472848171124,Opportunistic,464,4.306034482758621,-1.7369686612407418,0.6420579664798827,False,False
179.03832633113458,Opportunistic,464,4.308189655172414,-1.7368499420909964,0.6420579664798827,False,True
179.04371674190796,Conservative,873,7.485681557846506,-0.9976056092338879,0.8340979035812565,False,True
179.05527286768114,Conservative,873,7.485681557846506,-0.9975360705556258,0.8342281910432382,False,True
179.05692870107302,Balanced,344,4.593023255813954,-1.5616823623223552,0.49985098437969255,False,True
179.06178744376496,Conservative,873,7.486827033218786,-0.9975123060684814,0.8341018042976851,False,True
179.06488122995125,Balanced,344,4.584302325581396,-1.5647088108569533,0.49887081240907327,True,False
179.07227930431205,Opportunistic,463,4.313174946004319,-1.7360798314226875,0.6419403591084688,False,False
179.07397992131075,Conservative,873,7.486827033218786,-0.9974404896186233,0.8341247797126966,False,True
179.07555538772007,Opportunistic,463,4.306695464362851,-1.738377976842993,0.6419403591084688,False,False
179.0988360878875,Conservative,873,7.483390607101947,-0.9986777074177408,0.8339310865092826,False,False
179.10721323586077,Conservative,873,7.483390607101947,-0.9985856049799611,0.8340708838310184,False,True
179.113534711017,Balanced,343,4.58600583090379,-1.5636999587982958,0.49858267955376684,False,False
179.11748845473903,Conservative,873,7.484536082474227,-0.9985226327433739,0.8343122895895587,False,True
179.12449521831746,Opportunistic,463,4.308855291576674,-1.7382149351620324,0.6426411115766926,False,True
179.1376037481447,Conservative,873,7.484536082474227,-0.9984409049726449,0.8342795063391159,False,True
179.14039301023206,Opportunistic,463,4.308855291576674,-1.7380312245868756,0.6430999449524617,False,True
179.1578798183003,Conservative,873,7.485681557846506,-0.9983574069838071,0.8343530808393043,False,True
179.1705228989978,Opportunistic,462,4.311688311688312,-1.7356190553892252,0.641718985315312,False,False
179.17189391295574,Conservative,872,7.49197247706422,-0.9960382432641544,0.8347215982253889,False,False
179.17532284995423,Opportunistic,462,4.313852813852814,-1.735517159093222,0.641718985315312,False,True
179.1814296292973,Conservative,872,7.488532110091743,-0.9972747814644817,0.8347215982253889,False,False
179.2018756216669,Conservative,872,7.489678899082569,-0.9972226065274691,0.8349334176705854,False,True
179.2148052526421,Balanced,342,4.587719298245614,-1.5625692208396176,0.4986218923209759,False,False
179.21506266324488,Conservative,872,7.490825688073395,-0.9971718715842339,0.8351072205267753,False,True
179.2164455981893,Conservative,872,7.49197247706422,-0.9971325919089616,0.8350017805781914,False,True
179.22563406097876,Conservative,872,7.493119266055046,-0.9970476012638212,0.8350887234414578,False,True
179.24799986811416,Conservative,872,7.493119266055046,-0.9969620813547665,0.8352308137667792,False,True
179.26197108500227,Opportunistic,462,4.307359307359308,-1.7377793258584953,0.6418794524860706,False,False
179.2650438395257,Opportunistic,462,4.300865800865801,-1.740052683553431,0.6424822572234302,False,False
179.28289947850763,Conservative,871,7.497129735935706,-0.9957324539294009,0.8353879933093845,False,False
179.2958610599395,Balanced,341,4.592375366568915,-1.5613702925004374,0.49789229654112793,False,False
179.31670250158942,Opportunistic,462,4.303030303030303,-1.7399431812662285,0.6425888057907633,False,True
179.32159984135993,Conservative,871,7.497129735935706,-0.9956358719239083,0.8353879933093845,False,True
179.3303825265316,Balanced,340,4.597058823529411,-1.5602721700195246,0.4978417071715615,False,False
179.33336527849232,Aggressive,61,3.918032786885246,-1.2612150695964357,0.14734935928727488,False,False
179.33606031871767,Conservative,871,7.493685419058553,-0.9968749031545009,0.8356250217858644,False,False
179.34187029136964,Opportunistic,461,4.3058568329718,-1.7393325246692133,0.6424660364904616,False,False
179.347713412526,Balanced,340,4.6,-1.5601135562386106,0.4978417071715615,False,True
179.37073298242186,Conservative,871,7.493685419058553,-0.9967974738563516,0.8355258202087854,False,True
179.38156597981504,Opportunistic,461,4.308026030368763,-1.7392126026712083,0.6424660364904616,False,True
179.39111501786826,Conservative,871,7.493685419058553,-0.9967366592411389,0.8353479786093936,False,True
179.399687704385,Conservative,871,7.493685419058553,-0.996662785996317,0.8352599403707035,False,True
179.43364964709716,Opportunistic,461,4.301518438177874,-1.7414348856366668,0.6428990094059109,False,False
179.44057561642,Conservative,871,7.4902411021814,-0.9978910448813435,0.8351956221614962,False,False
179.45848892706135,Opportunistic,461,4.303687635574837,-1.7414160428704564,0.643230002636662,False,True
179.4790580169812,Conservative,871,7.491389207807118,-0.9978326474973275,0.8352998426142012,False,True
179.48233060011145,Conservative,871,7.487944890929966,-0.9990838038750873,0.8352655001827923,True,False
179.49668335646334,Cyclic,68,3.411764705882353,-1.4483496010887642,0.16113125002741113,False,True
179.49709192789507,Conservative,871,7.487944890929966,-0.9990135810699801,0.8353694072908276,False,True
179.4993334761354,Conservative,871,7.489092996555683,-0.9989665783154639,0.8353032325490057,False,True
179.50405919915087,Balanced,340,4.602941176470588,-1.5600073754239128,0.49765525257874554,False,True
179.51351911050517,Opportunistic,461,4.3058568329718,-1.7413071324093714,0.6430395709123261,False,True
179.52134165871044,Opportunistic,461,4.308026030368763,-1.7412633020822859,0.6427900756223657,False,True
179.55185414540378,Conservative,871,7.489092996555683,-0.9988914074179223,0.8351601375155201,False,True
179.55673635703832,Conservative,871,7.489092996555683,-0.9987903534309304,0.8351965079567499,False,True
179.5705899615079,Opportunistic,460,4.310869565217391,-1.740730076444755,0.6422613247866571,True,False
179.5864058005396,Conservative,871,7.4902411021814,-0.9987754797472435,0.8354326047899422,False,True
179.5918028562023,Conservative,871,7.491389207807118,-0.9987286114067081,0.8352394889451145,False,True
179.60193445242666,Opportunistic,460,4.3130434782608695,-1.7405934325159478,0.6422613247866571,False,True
179.62646169176264,Aggressive,60,3.9166666666666665,-1.2649041246069943,0.14808544154191924,False,False
179.62689346731582,Opportunistic,460,4.315217391304348,-1.7405611968874508,0.6415602659210876,False,True
179.63028791214518,Opportunistic,460,4.308695652173913,-1.7428293088444433,0.6415596727220387,False,False
179.6378600271473,Conservative,871,7.492537313432836,-0.9987227733209268,0.8355100118381227,False,True
179.65962263255466,Conservative,871,7.492537313432836,-0.9986544149432101,0.8354724002846815,False,True
179.70783362428998,Opportunistic,459,4.311546840958606,-1.7422554664486811,0.6417457233036651,False,False
179.71001661940446,Balanced,340,4.605882352941176,-1.5598724356025948,0.4969541240082636,False,True
