Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
200.60229408743535,Conservative,833,7.5006002400960385,-1.199059362013702,0.8278008405659594,False,True
200.60712099603293,Conservative,833,7.501800720288116,-1.1989984307286503,0.8278454998784279,False,True
200.62592188548223,Conservative,833,7.503001200480192,-1.1989586199431241,0.8279428929519409,False,True
200.65112551574916,Opportunistic,368,4.225543478260869,-1.9396231966909563,0.6442521963728121,False,False
200.65549211006098,Conservative,833,7.4993997599039615,-1.2002736832188714,0.8280688079534263,False,False
200.6575357988468,Opportunistic,368,4.217391304347826,-1.9424557427089106,0.6456336430865303,False,False
200.69191919561337,Opportunistic,368,4.220108695652174,-1.942397675397731,0.6464038262770994,False,True
200.6991466000323,Opportunistic,368,4.211956521739131,-1.9452838450977321,0.6457395750832557,False,False
200.70206928421885,Balanced,238,4.512605042016807,-1.7863684398275304,0.4892104722061505,False,False
200.70289556816564,Conservative,833,7.5006002400960385,-1.2002045228825553,0.8279669298685429,False,True
200.7096102486907,Balanced,237,4.514767932489452,-1.7859828901842967,0.4897844391149841,False,False
200.71882830885446,Conservative,833,7.5006002400960385,-1.2001292117976226,0.8279931383064665,False,True
200.72252500159047,Conservative,833,7.501800720288116,-1.2000891081174718,0.8281370083203873,False,True
200.73786145901806,Balanced,237,4.518987341772152,-1.7856737324695016,0.4897844391149841,False,True
200.76538094292187,Conservative,833,7.503001200480192,-1.2000542101707505,0.8281826445043536,False,True
200.7665893790335,Conservative,833,7.4993997599039615,-1.201361316207837,0.8280760914907273,False,False
200.77486320631974,Balanced,237,4.506329113924051,-1.790108793315987,0.4886362607489488,False,False
200.78042280741866,Conservative,833,7.5006002400960385,-1.201290867315418,0.828106284937868,False,True
200.7941182356085,Conservative,833,7.5006002400960385,-1.2012032420298129,0.8282570043443287,False,True
200.80735193927103,Balanced,237,4.510548523206751,-1.7897744437248142,0.48936241096406163,False,True
200.82172563027288,Balanced,237,4.514767932489452,-1.789521100529569,0.48954696632979194,False,True
200.8439047166733,Conservative,833,7.501800720288116,-1.201167888170383,0.8283586866821454,False,True
200.8447382882615,Opportunistic,367,4.217983651226158,-1.9424689393594203,0.6459084727095654,True,False
200.84605966453077,Conservative,833,7.501800720288116,-1.201083503502577,0.8284363550787543,False,True
200.8651525722356,Balanced,237,4.5021097046413505,-1.7938404194931998,0.48863127716328525,False,False
200.8710927604355,Conservative,833,7.501800720288116,-1.20100497211335,0.8285821860082418,False,True
200.87840180662465,Opportunistic,366,4.221311475409836,-1.9423617480523865,0.6462959402546541,True,False
200.88199735496286,Conservative,833,7.503001200480192,-1.2009697112512867,0.8285434581277547,False,True
200.88849754916149,Conservative,833,7.4993997599039615,-1.202269960671568,0.8285554347359276,False,False
200.90269049543195,Conservative,833,7.4993997599039615,-1.2021977472824994,0.8284085770525116,False,True
200.92310312205404,Conservative,833,7.5006002400960385,-1.2021791120598533,0.828501144184516,False,True
200.93471290788463,Opportunistic,366,4.213114754098361,-1.9451716259727758,0.6462959402546541,False,False
200.93790861447863,Conservative,833,7.5006002400960385,-1.2020925238897233,0.828558909218712,False,True
200.94266876501268,Conservative,833,7.5006002400960385,-1.2020144234559738,0.8284987782413971,False,True
200.95339494184287,Conservative,833,7.501800720288116,-1.2019776207527524,0.8283707908909766,False,True
200.9625753485444,Opportunistic,366,4.204918032786885,-1.948073972623908,0.6468664649274775,False,False
200.96441837494584,Conservative,833,7.503001200480192,-1.201901254246962,0.8280564347391897,False,True
200.97122355578617,Conservative,833,7.4993997599039615,-1.2031971380517184,0.8279567337400046,False,False
200.99932099947284,Conservative,833,7.4993997599039615,-1.2030963727072501,0.8279867912706985,False,True
201.00670187524884,Conservative,833,7.5006002400960385,-1.203017659061762,0.828344045132968,False,True
201.01635949580043,Conservative,833,7.501800720288116,-1.2029465730507065,0.828623162174912,False,True
201.02905595271594,Conservative,833,7.501800720288116,-1.2028702796598718,0.8286022745969489,False,True
201.0298286734615,Conservative,833,7.501800720288116,-1.2028004780850146,0.8286860043041332,False,True
201.03597523161233,Conservative,833,7.501800720288116,-1.202736037498228,0.8287086359785637,False,True
201.04795256884023,Conservative,833,7.498199279711884,-1.2040127671984935,0.828536757282508,False,False
201.05133367634306,Balanced,236,4.508474576271187,-1.7933012140388216,0.4900038689834661,False,False
201.05179699555148,Conservative,833,7.498199279711884,-1.2039428620803623,0.8286335376423437,False,True
201.0525170492611,Conservative,833,7.4993997599039615,-1.2038828195956095,0.8286113479966458,False,True
201.06023230978727,Opportunistic,366,4.2076502732240435,-1.9480369801444624,0.6473623943084102,False,True
201.06611005333986,Conservative,833,7.5006002400960385,-1.2038326708463574,0.8287511952777649,False,True
201.08064397824464,Opportunistic,366,4.199453551912568,-1.9509260692975403,0.6468613902480455,False,False
201.10245953438783,Conservative,833,7.5006002400960385,-1.203757609343825,0.8286802931802355,False,True
201.10647083138875,Conservative,833,7.496998799519808,-1.2050503944543276,0.8287024239847638,False,False
201.11546148874473,Balanced,236,4.512711864406779,-1.7929666359263021,0.4900038689834661,False,True
201.1202386245531,Balanced,236,4.516949152542373,-1.7927470956514306,0.4896757786141798,False,True
201.13013709894255,Conservative,833,7.496998799519808,-1.2049554333423333,0.8285522105252925,False,True
201.1539056884201,Conservative,833,7.496998799519808,-1.2048863991301846,0.8285000019484354,False,True
201.15950123095914,Balanced,236,4.521186440677966,-1.7925376648280908,0.48934642150713786,False,True
201.1678521069659,Balanced,235,4.531914893617022,-1.7915575425002395,0.48871122159393504,False,False
201.17496669734203,Balanced,235,4.519148936170213,-1.795934258803195,0.48871122159393504,False,False
201.17613069961175,Opportunistic,366,4.202185792349726,-1.9508022658500324,0.6470544931935278,False,True
201.18187939512632,Conservative,833,7.498199279711884,-1.2048317114833358,0.8282700296418434,False,True
201.18260900559778,Opportunistic,366,4.204918032786885,-1.9505591203724477,0.6463510144006812,False,True
201.1957678133829,Cyclic,22,3.272727272727273,-1.4908904134775987,0.15456255464812305,False,False
201.23845400182242,Conservative,833,7.494597839135654,-1.2061136737107168,0.8281496687508316,False,False
201.2387940438343,Conservative,833,7.494597839135654,-1.2060228837316327,0.8282068677040335,False,True
201.2664406637547,Opportunistic,365,4.208219178082191,-1.9480510166452285,0.646161907480345,True,False
201.2793802410961,Opportunistic,365,4.210958904109589,-1.947845015265024,0.646161907480345,False,True
201.2804640132734,Conservative,833,7.494597839135654,-1.2059544040666605,0.8283604462902258,False,True
201.2837951274131,Opportunistic,364,4.214285714285714,-1.9454133589459268,0.6454605275681382,False,False
201.28898440109668,Conservative,833,7.495798319327731,-1.2058807818377726,0.828323608436381,False,True
201.2893217003021,Conservative,833,7.495798319327731,-1.2058128614176564,0.8284006039843997,False,True
201.3100948054085,Conservative,833,7.496998799519808,-1.205774498191749,0.8281996091712747,False,True
201.32234552801208,Conservative,833,7.498199279711884,-1.2057208343596695,0.8282564135009469,False,True
201.33169328306687,Conservative,833,7.4993997599039615,-1.2056870390227452,0.8282671053241534,False,True
201.33553824105508,Balanced,235,4.523404255319149,-1.795572087635216,0.4901515960849899,False,True
201.35384032682376,Conservative,833,7.495798319327731,-1.2069656053072508,0.8282627089202679,False,False
201.35570825606044,Conservative,833,7.496998799519808,-1.2069213954935798,0.8284400878406518,False,True
201.35590751306546,Conservative,833,7.496998799519808,-1.2068345235063576,0.8285413853584953,False,True
201.37534350713187,Conservative,833,7.498199279711884,-1.2067752990652851,0.8286590738839889,False,True
201.377313423051,Opportunistic,364,4.217032967032967,-1.945145243794065,0.6454605275681382,False,True
201.3823229100506,Conservative,833,7.4993997599039615,-1.2066909411755764,0.8288499071949598,False,True
201.38345970727048,Opportunistic,364,4.21978021978022,-1.945050725568547,0.645737697107019,False,True
201.390088082281,Conservative,833,7.495798319327731,-1.207997661215454,0.8294511804836058,True,False
201.40617798186332,Conservative,833,7.492196878751501,-1.2092570174581585,0.8292303715529517,False,False
201.4205197346102,Opportunistic,364,4.222527472527473,-1.9450029025772781,0.6459443506806755,False,True
201.42844480548342,Opportunistic,364,4.225274725274725,-1.944934057390884,0.6445988963057516,False,True
201.43756760458953,Balanced,234,4.5256410256410255,-1.795257428320832,0.4911313429743979,False,False
201.43874183089474,Conservative,833,7.493397358943578,-1.2092054946909194,0.829597030311686,False,True
201.4469801848361,Cyclic,21,3.238095238095238,-1.5141963474064817,0.14990931320101272,False,False
201.447450125006,Conservative,833,7.494597839135654,-1.2091300055849896,0.8296602752352323,False,True
201.46414088753409,Conservative,833,7.495798319327731,-1.2090754775413763,0.8295521023570082,False,True
201.46646587885192,Balanced,234,4.52991452991453,-1.7949924667902502,0.4911313429743979,False,True
201.46885566210256,Conservative,833,7.496998799519808,-1.2090053662275877,0.8294795138202579,False,True
201.47966009763775,Cyclic,20,3.3,-1.4915873610411676,0.1550271556590594,False,False
201.48382707788045,Conservative,833,7.498199279711884,-1.208943301102705,0.829549768623257,False,True
201.48512850236654,Balanced,234,4.534188034188034,-1.7946187125588784,0.49077028560423547,False,True
201.49018989085658,Conservative,833,7.498199279711884,-1.2088794454345564,0.8297219166536893,False,True
201.49069127066267,Opportunistic,364,4.217032967032967,-1.947854148814948,0.644198627061332,False,False
201.4960503826148,Conservative,833,7.498199279711884,-1.2087978169781644,0.829731906802015,False,True
201.5117175502847,Conservative,833,7.498199279711884,-1.2087173690747726,0.829810191058257,False,True
201.51242332863444,Conservative,833,7.4993997599039615,-1.2086624726921162,0.8298010485599459,False,True
201.51471260577813,Opportunistic,364,4.208791208791209,-1.950786089591331,0.6451103708261924,False,False
201.51507943802577,Opportunistic,364,4.200549450549451,-1.9537178088672267,0.6455951700383479,False,False
201.51542298279497,Conservative,833,7.5006002400960385,-1.2086025966480618,0.8297699429705413,False,True
201.54879810333208,Conservative,833,7.5006002400960385,-1.2085103803568529,0.8300169729965213,False,True
201.56008351061465,Conservative,833,7.501800720288116,-1.2084573391946507,0.8301410058630382,False,True
201.56715899767585,Conservative,833,7.503001200480192,-1.2083989944821893,0.830216659311497,False,True
201.6019354245914,Opportunistic,364,4.2032967032967035,-1.953548592695946,0.64616563035591,False,True
201.6112091181078,Opportunistic,364,4.206043956043956,-1.9533877282242682,0.6459741361900557,False,True
201.61455115590044,Conservative,833,7.504201680672269,-1.2083389738283363,0.8299668675508762,False,True
201.62299873261838,Conservative,833,7.504201680672269,-1.2082717158967922,0.8300146298872286,False,True
201.6244040263753,Conservative,833,7.504201680672269,-1.2082000989416486,0.8300560185924056,False,True
201.63708953543653,Opportunistic,364,4.208791208791209,-1.953224226315976,0.6462530566252682,False,True
201.65443448675938,Aggressive,30,3.1666666666666665,-1.6578832460251867,0.19805300377857993,False,False
201.6628203483639,Opportunistic,363,4.212121212121212,-1.9505812711149089,0.6458737717856737,False,False
201.6769547557897,Opportunistic,363,4.203856749311295,-1.9534670997944912,0.6458737717856737,False,False
201.6782585230015,Balanced,233,4.536480686695279,-1.7953555061947344,0.49113318390266025,False,False
201.68391243561754,Opportunistic,362,4.204419889502763,-1.953808044797185,0.6475018905106723,False,False
201.7014250462874,Conservative,833,7.505402160864346,-1.208147120123092,0.829740833974289,False,True
201.712260617447,Balanced,233,4.523605150214593,-1.7998257497844794,0.49113318390266025,False,False
201.73362171731407,Opportunistic,362,4.207182320441989,-1.9537249590980599,0.6475018905106723,False,True
201.73975715471485,Balanced,232,4.5344827586206895,-1.7989813734776907,0.49265288907386917,False,False
201.74014211081908,Conservative,833,7.506602641056422,-1.2081184347872538,0.829568154099916,False,True
201.75368113170424,Conservative,833,7.503001200480192,-1.2094152049458975,0.8295359775443816,False,False
201.75406943290594,Conservative,833,7.504201680672269,-1.2093561104560386,0.8294796148422164,False,True
201.7664232885586,Conservative,833,7.505402160864346,-1.2092967864394306,0.8293426906062595,False,True
201.78824194058805,Conservative,833,7.505402160864346,-1.209216683535375,0.8293347043659347,False,True
201.7887286263051,Opportunistic,362,4.209944751381215,-1.9536870994176943,0.6472908095616249,False,True
201.79555320406473,Conservative,833,7.506602641056422,-1.2091661438240506,0.8293574687648885,False,True
201.8064924015333,Balanced,232,4.538793103448276,-1.7988718953722656,0.49265288907386917,False,True
201.8431651370282,Conservative,833,7.503001200480192,-1.2104828021352798,0.8291983005039698,False,False
201.85143449790698,Conservative,833,7.503001200480192,-1.2103874961682723,0.8289288486297772,False,True
201.85876142090078,Conservative,833,7.504201680672269,-1.21033083568147,0.8291435677695965,False,True
201.8645128899384,Conservative,833,7.505402160864346,-1.210300302066582,0.8288760210716694,False,True
201.86872620480335,Conservative,833,7.506602641056422,-1.210214994614682,0.8287333264967025,False,True
201.87330952645326,Conservative,833,7.506602641056422,-1.2101434129651063,0.8290701666893519,False,True
201.87524879655945,Conservative,833,7.506602641056422,-1.2100683672969674,0.8289850189805575,False,True
201.8765452184242,Opportunistic,362,4.201657458563536,-1.9565366201301646,0.6463846585253249,False,False
201.8765841820482,Opportunistic,362,4.204419889502763,-1.9564374544316572,0.6478548337697551,False,True
201.87845738366292,Opportunistic,362,4.207182320441989,-1.956303000722568,0.6462534084172795,False,True
201.8926667027802,Conservative,833,7.503001200480192,-1.21133014429619,0.8288809232825863,False,False
201.89523829345805,Opportunistic,361,4.213296398891967,-1.9560066940778533,0.6441563823578101,True,False
201.90240906587331,Conservative,833,7.503001200480192,-1.2112529989582375,0.8294114355051129,False,True
201.90726532479462,Balanced,232,4.538793103448276,-1.798447934022153,0.49186632917793605,False,True
201.90989140725574,Balanced,232,4.543103448275862,-1.7982753842718513,0.4926205125405803,False,True
201.91156274216388,Conservative,833,7.504201680672269,-1.2111953829969495,0.829367203466684,False,True
201.95015421382632,Conservative,833,7.504201680672269,-1.2111192392836478,0.8292845466709985,False,True
201.95090189665117,Conservative,833,7.5006002400960385,-1.2124031149486647,0.8291845578130627,False,False
201.9567596536498,Conservative,833,7.501800720288116,-1.2123411637434882,0.8291971335261362,False,True
201.96375775381887,Conservative,833,7.503001200480192,-1.2122842060138073,0.8290991878437998,False,True
201.97475099523245,Conservative,833,7.4993997599039615,-1.2135983098043537,0.8290958619760871,False,False
201.97914925258283,Conservative,833,7.5006002400960385,-1.2135509986305208,0.8287720720362588,False,True
201.99071614929295,Cyclic,19,3.263157894736842,-1.5169342658677185,0.15567661441348582,True,False
202.00375915036986,Conservative,833,7.496998799519808,-1.2148225827148513,0.8287189246683314,False,False
202.01724927855898,Conservative,832,7.503605769230769,-1.213735238993159,0.8289333660191976,False,False
202.02484763223177,Conservative,832,7.503605769230769,-1.2136652186842765,0.8289333660191976,False,True
202.03025831298746,Conservative,832,7.503605769230769,-1.2135850259940852,0.8287268374311174,False,True
202.03068781672502,Conservative,832,7.5048076923076925,-1.2135539913667595,0.8284309069508063,False,True
202.03346413830707,Opportunistic,361,4.21606648199446,-1.9559072264786541,0.6441563823578101,False,True
202.0420648266231,Opportunistic,360,4.216666666666667,-1.9558409506848768,0.6440127666368041,False,False
202.04423154629157,Conservative,832,7.506009615384615,-1.2135169960044674,0.8284374205030383,False,True
202.05684272173875,Conservative,832,7.507211538461538,-1.2134322365936525,0.8281129964753101,False,True
202.059829365941,Balanced,232,4.530172413793103,-1.802799023085356,0.49161275252403475,False,False
202.0653397999408,Conservative,832,7.503605769230769,-1.2147041849831193,0.8283684753011727,False,False
202.0654108689709,Conservative,832,7.5048076923076925,-1.2146399598103594,0.828704781682638,False,True
202.08189946196703,Conservative,831,7.511432009626955,-1.2123804824114564,0.8288596024640681,False,False
202.09476928492737,Conservative,831,7.507821901323706,-1.213670938710376,0.8288596024640681,False,False
202.10037036768827,Conservative,831,7.507821901323706,-1.2135830959284628,0.8290712772976382,False,True
202.11639276620355,Conservative,831,7.509025270758123,-1.2135465444456772,0.8290416513666213,False,True
202.12545636494778,Conservative,831,7.5102286401925396,-1.2135157334732003,0.829319432702876,False,True
202.12678946151064,Conservative,831,7.511432009626955,-1.2134625495313784,0.8291113899765477,False,True
202.13296995559074,Conservative,831,7.511432009626955,-1.2133948485766541,0.8293294491218746,False,True
202.14475355757185,Aggressive,29,3.1724137931034484,-1.6519541074032436,0.1998515941421772,False,False
202.1559383114811,Balanced,232,4.5344827586206895,-1.8024970751447245,0.4924352600624242,False,True
202.15831896575517,Conservative,831,7.512635379061372,-1.21334808211716,0.829094433652742,False,True
202.15997059702838,Opportunistic,360,4.208333333333333,-1.9587912637077989,0.6440127666368041,False,False
202.1710297182779,Conservative,831,7.513838748495788,-1.2132908276735777,0.8290021285094431,False,True
202.20511589853666,Conservative,831,7.5150421179302045,-1.2132411397831704,0.8287046653682384,False,True
202.2287578222638,Opportunistic,360,4.2,-1.9616822445721034,0.6443414155127623,False,False
202.23065332201182,Conservative,831,7.5150421179302045,-1.213159765741658,0.828562175116601,False,True
202.23193363594314,Conservative,831,7.5150421179302045,-1.2130782077709785,0.8286717009568515,False,True
202.23379468708728,Conservative,831,7.511432009626955,-1.2143714969597217,0.8282435589577428,True,False
202.26023288603974,Conservative,831,7.512635379061372,-1.2143370823038497,0.8285169265694942,False,True
202.27421675198357,Opportunistic,360,4.2027777777777775,-1.9615374375457164,0.6439831074925967,False,True
202.29151808831898,Opportunistic,360,4.205555555555556,-1.9614324363826923,0.6437330821827267,False,True
202.3214022227572,Conservative,831,7.512635379061372,-1.214247967119387,0.828575964228466,False,True
202.32372162726617,Balanced,232,4.521551724137931,-1.8069400434432348,0.4922464237464105,False,False
202.32929016426982,Conservative,831,7.513838748495788,-1.2142029816662583,0.828741082647405,False,True
202.33895103660262,Opportunistic,360,4.197222222222222,-1.9643610935255456,0.6438040040952763,False,False
202.352869954163,Conservative,831,7.513838748495788,-1.214112016942321,0.8283114085054168,False,True
202.36686072733966,Conservative,831,7.513838748495788,-1.2140256798821947,0.8284815256688234,False,True
202.3695946366966,Balanced,232,4.508620689655173,-1.811449928064215,0.4917632371804234,False,False
202.3699790284669,Opportunistic,360,4.188888888888889,-1.9671650624542871,0.6448208648454631,False,False
202.38178305724296,Conservative,831,7.5150421179302045,-1.2139602493357142,0.8284009882114373,False,True
202.38312724868723,Conservative,831,7.516245487364621,-1.2138689526036472,0.8287451348126263,False,True
202.40638568965645,Conservative,831,7.517448856799037,-1.2137800110413428,0.828733024510623,False,True
202.4256319499118,Conservative,831,7.518652226233454,-1.2137622903118144,0.8288214761402265,False,True
202.42662552442545,Conservative,831,7.51985559566787,-1.2137213248549834,0.8287815620308309,False,True
202.44419973783627,Conservative,831,7.521058965102286,-1.213637395407733,0.8284618203105297,False,True
202.4457294158475,Balanced,232,4.495689655172414,-1.8160556106091752,0.4923268329538955,False,False
202.4516776158767,Conservative,831,7.521058965102286,-1.2135743584664223,0.8288104379046021,False,True
202.4681423342653,Conservative,831,7.522262334536703,-1.2135167033313399,0.8286840120873984,False,True
202.4784330876999,Conservative,831,7.518652226233454,-1.2148020913948447,0.8286975483059762,False,False
202.512253337646,Conservative,831,7.51985559566787,-1.2147545217097708,0.8286937686247934,False,True
202.5609413653238,Conservative,831,7.521058965102286,-1.2147156226235165,0.8285894764674345,False,True
202.56583169038592,Conservative,831,7.522262334536703,-1.214659248099355,0.8283204317327136,False,True
202.58581349775127,Opportunistic,359,4.192200557103064,-1.9646542691475708,0.6468648204293163,False,False
202.61594220749836,Conservative,831,7.522262334536703,-1.21458663282852,0.8281794967006523,False,True
202.63235846553604,Conservative,831,7.5234657039711195,-1.214532117839942,0.8282478198481876,False,True
202.6335952405203,Conservative,831,7.524669073405535,-1.2144718582761855,0.8282186115637183,False,True
202.63558124394643,Balanced,232,4.5,-1.8158218219403823,0.4910383259847584,False,True
202.64072428125385,Balanced,232,4.487068965517241,-1.820236496092597,0.4900629933317392,False,False
202.64583131525293,Conservative,831,7.524669073405535,-1.2144024868399546,0.8283241893075418,False,True
202.65568997150157,Conservative,831,7.524669073405535,-1.2143226893179448,0.827966884590253,False,True
202.6561052580978,Opportunistic,359,4.194986072423398,-1.9645200659042739,0.6468648204293163,False,True
202.6922136262496,Conservative,831,7.521058965102286,-1.2156189467092149,0.8280229123723973,False,False
202.69951874607338,Conservative,831,7.522262334536703,-1.2155816511244244,0.8281016982491699,False,True
202.6995295806891,Balanced,232,4.491379310344827,-1.8199838538096977,0.49140238684809684,False,True
202.70546323213654,Conservative,831,7.518652226233454,-1.2168667029181774,0.8282105753614214,False,False
202.71008746359846,Opportunistic,359,4.186629526462395,-1.9674121508309963,0.6462841571381001,False,False
202.71674885066608,Balanced,231,4.4978354978354975,-1.819239958584842,0.49055707742648125,False,False
202.7250495989992,Conservative,831,7.5150421179302045,-1.2181781907037663,0.828445059229978,False,False
202.73086450821737,Opportunistic,359,4.178272980501393,-1.9703622108111063,0.6466411633160795,False,False
202.75281307631295,Conservative,831,7.516245487364621,-1.2181054970183962,0.8282552350171642,False,True
202.76793274572387,Balanced,231,4.484848484848484,-1.8238038689423193,0.49055707742648125,False,False
202.76918306942514,Conservative,831,7.512635379061372,-1.2194170347390374,0.8283689307225052,False,False
202.77426208532177,Conservative,831,7.509025270758123,-1.220708501351161,0.8283889546307476,False,False
202.78089107576847,Conservative,831,7.5102286401925396,-1.2206513256574243,0.8286334981849659,False,True
202.79206065293567,Balanced,230,4.491304347826087,-1.8229979876208937,0.49054357411222343,True,False
202.81174390624506,Opportunistic,359,4.181058495821727,-1.9703099401772686,0.6463059383549856,False,True
202.81402856238745,Opportunistic,358,4.181564245810056,-1.9682705742036026,0.6459521611824773,False,False
202.81759428810497,Conservative,831,7.511432009626955,-1.2206063641400189,0.8287113774015046,False,True
202.8221836133301,Aggressive,29,3.0689655172413794,-1.6865163698371943,0.1998515941421772,False,False
202.83654810042168,Opportunistic,358,4.184357541899441,-1.968186768173179,0.6459521611824773,False,True
202.8408800534615,Conservative,831,7.511432009626955,-1.2205269891384423,0.8283232947987869,False,True
202.86251571961654,Opportunistic,358,4.187150837988827,-1.968058655304379,0.6449547367271665,False,True
202.86441933077452,Conservative,831,7.512635379061372,-1.2205096153120092,0.8283899451114038,False,True
202.86724344513885,Conservative,831,7.513838748495788,-1.2205042199816167,0.8281743209291288,False,True
202.88582442751144,Conservative,831,7.513838748495788,-1.2204159882392698,0.828075368961693,False,True
202.9176653720942,Conservative,831,7.513838748495788,-1.2203342872879726,0.8279196826094044,False,True
202.9232884483129,Conservative,831,7.5150421179302045,-1.2203316879881916,0.827688807868323,False,True
202.94942030507818,Conservative,831,7.5150421179302045,-1.220259255550428,0.8276097707586808,False,True
202.9495126229936,Opportunistic,358,4.189944134078212,-1.967973197589347,0.644223553337093,False,True
202.95050892164608,Conservative,831,7.516245487364621,-1.220184850168904,0.8274890888591715,False,True
202.95633001539713,Conservative,831,7.517448856799037,-1.2201339802074886,0.8276007865226044,False,True
202.96423005738146,Conservative,831,7.513838748495788,-1.22143698311669,0.8275701357210817,False,False
202.9684745055149,Opportunistic,358,4.181564245810056,-1.9709009277870049,0.6444555878900262,False,False
202.9815277189507,Balanced,230,4.495652173913044,-1.822775350692974,0.49054357411222343,False,True
202.99590077474005,Balanced,229,4.506550218340611,-1.8218684376510215,0.49079352823325156,False,False
202.99746871679037,Conservative,831,7.5150421179302045,-1.22140512373412,0.8272109994786601,False,True
203.0140127320996,Balanced,229,4.510917030567685,-1.821577220550917,0.49079352823325156,False,True
203.01674466865123,Opportunistic,358,4.173184357541899,-1.9737698035272875,0.6453653409914133,False,False
203.02212129196664,Conservative,831,7.5150421179302045,-1.2213149150382596,0.82723235431516,False,True
203.02468218641354,Opportunistic,358,4.175977653631285,-1.9737039988212073,0.6460018820030995,False,True
203.03141810067294,Opportunistic,358,4.17877094972067,-1.9735955232398825,0.6447960965029568,False,True
203.0609612677357,Conservative,831,7.5150421179302045,-1.2212472845115308,0.8268758202168658,False,True
203.0741918903038,Conservative,831,7.516245487364621,-1.221185828410998,0.8267782678501281,False,True
203.07635152931985,Conservative,831,7.517448856799037,-1.2211380901635267,0.8269164460245136,False,True
203.10061327839998,Balanced,229,4.5152838427947595,-1.8213376577133953,0.4903118190076379,False,True
203.10229949463638,Conservative,831,7.518652226233454,-1.2210604100861144,0.8265405915868823,False,True
203.12561991553756,Conservative,830,7.52289156626506,-1.2207223333025097,0.8269871161436787,False,False
203.12599546195005,Opportunistic,358,4.170391061452514,-1.9765407080008568,0.6443365733669141,False,False
203.1298779172601,Conservative,830,7.519277108433735,-1.2220116157233467,0.8269871161436787,False,False
203.1448988133102,Balanced,229,4.502183406113537,-1.825893360025538,0.48927447504180754,True,False
203.1541147320133,Conservative,830,7.5204819277108435,-1.2219416142697093,0.8272666295006311,False,True
203.15643215945127,Conservative,830,7.521686746987951,-1.2218822741258721,0.8272234308969476,False,True
203.16612071451993,Opportunistic,358,4.173184357541899,-1.976461462441037,0.6448732041473653,False,True
203.17161385993083,Conservative,830,7.521686746987951,-1.2218067833074377,0.8269316369178769,False,True
203.19366021767064,Balanced,229,4.489082969432315,-1.8304182769212536,0.48956945515360534,False,False
203.20720179141085,Conservative,830,7.521686746987951,-1.2217310126042582,0.8270164811779063,False,True
203.21066654953069,Conservative,830,7.52289156626506,-1.2216652135048414,0.8270263566814285,False,True
203.2113403052184,Conservative,830,7.524096385542169,-1.2216257367552399,0.8270370714061605,False,True
203.21224465571996,Conservative,830,7.525301204819277,-1.2215909611822977,0.8265663003663023,False,True
203.222551858299,Conservative,830,7.525301204819277,-1.2215190319671014,0.826844753235881,False,True
203.2241176915722,Opportunistic,358,4.175977653631285,-1.976255977292843,0.6447712793237098,False,True
203.22502485714423,Opportunistic,358,4.17877094972067,-1.9761716042746449,0.6448536175807691,False,True
203.227508845327,Conservative,830,7.526506024096386,-1.2214840361004542,0.8268515530649497,False,True
203.23858038226305,Conservative,830,7.527710843373494,-1.221432604145324,0.826997152618345,False,True
203.24700655953913,Conservative,830,7.527710843373494,-1.221365096707726,0.826975089843565,False,True
203.2502097022087,Aggressive,28,3.107142857142857,-1.6770546903451256,0.20768630672259172,False,False
203.25992689185063,Conservative,830,7.527710843373494,-1.2212879753687889,0.8269338754327497,False,True
203.26028900180407,Conservative,830,7.527710843373494,-1.221176805640462,0.8269807550271789,False,True
203.26349059661712,Conservative,830,7.524096385542169,-1.2224879822125014,0.8274700798928778,False,False
203.26522827127314,Conservative,830,7.525301204819277,-1.2224201733396227,0.8272569228593183,False,True
203.26597942679183,Conservative,830,7.525301204819277,-1.2223201199241676,0.8273749320076229,False,True
203.27880452206574,Conservative,830,7.526506024096386,-1.22226851313875,0.8275061943084012,False,True
203.29787435977954,Conservative,830,7.527710843373494,-1.222229422799769,0.8274340447176417,False,True
203.30965097226652,Opportunistic,358,4.181564245810056,-1.975930010571344,0.6441386560214627,False,True
203.3106917829457,Opportunistic,358,4.184357541899441,-1.9757497650668734,0.643082579263552,False,True
203.32312477770432,Conservative,830,7.528915662650602,-1.222157878731288,0.8273479429200471,False,True
203.33043343243892,Conservative,830,7.525301204819277,-1.2234341148335484,0.827396050985501,False,False
203.33774667394033,Conservative,830,7.521686746987951,-1.2247485888032108,0.8278618701342993,True,False
203.33875145996697,Conservative,830,7.52289156626506,-1.2246918664003326,0.82768222890237,False,True
203.39938572511383,Opportunistic,358,4.187150837988827,-1.975651595230978,0.6433185911096219,False,True
203.40050212945727,Conservative,830,7.524096385542169,-1.2246273854234573,0.8275294948992921,False,True
203.414721000511,Opportunistic,357,4.190476190476191,-1.9758026577993588,0.6423626228284162,False,False
203.4337155688848,Opportunistic,357,4.182072829131653,-1.97883947170322,0.6423626228284162,False,False
203.47061129306866,Balanced,229,4.475982532751091,-1.835003757041726,0.48973099974255235,False,False
203.47266730169272,Opportunistic,357,4.173669467787115,-1.9818220692762458,0.6421374567609381,False,False
203.4787788979689,Opportunistic,357,4.165266106442577,-1.9847567591205375,0.6428030970627142,False,False
203.48241689995933,Opportunistic,357,4.168067226890757,-1.9846875023860628,0.6431388095510921,False,True
