Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
248.4054452576694,Cyclic,563,3.6785079928952045,-1.1989106713777034,0.1624650795212062
248.4073899197499,Conservative,721,4.497919556171984,-2.08488503818293,0.8339679764531991
248.41453981182465,Conservative,721,4.497919556171984,-2.0848092946751153,0.8340559175781133
248.4171583587751,Balanced,747,3.57429718875502,-1.5970698301245472,0.5136237040421021
248.44357545274843,Conservative,721,4.497919556171984,-2.084695993171981,0.8339889949791308
248.4537469970725,Cyclic,562,3.6779359430604983,-1.1992302392373466,0.16272996130489958
248.4569453225323,Conservative,721,4.499306518723994,-2.0846434041032698,0.8342516190727228
248.457725040889,Conservative,720,4.491666666666666,-2.0844027711381177,0.8341803230904964
248.47084358926176,Conservative,720,4.491666666666666,-2.0843202208762834,0.8341803230904964
248.47411017123056,Opportunistic,841,3.7526753864447087,-1.4799458522716993,0.6820636444291123
248.48662265612785,Cyclic,561,3.677361853832442,-1.1995723536982037,0.1623702305795874
248.4896962852648,Conservative,720,4.493055555555555,-2.084290985861069,0.834089570111733
248.49052136228775,Conservative,720,4.493055555555555,-2.084199360301358,0.8338403645071342
248.50160817456322,Conservative,720,4.4944444444444445,-2.084099787603627,0.8336910655572088
248.5098795474288,Conservative,720,4.495833333333334,-2.084036353196944,0.8339500685706497
248.5122223260419,Conservative,720,4.497222222222222,-2.0839718537202763,0.833930334855242
248.5185587726418,Conservative,720,4.497222222222222,-2.083897712049307,0.8338381838198561
248.51925015227056,Conservative,720,4.497222222222222,-2.0838120763059953,0.8337232430964345
248.52427946007055,Conservative,720,4.497222222222222,-2.0837249163245897,0.8336603719092192
248.52785917260493,Balanced,746,3.5737265415549597,-1.5967440816007938,0.5139926361605589
248.5329864301414,Conservative,720,4.498611111111111,-2.0836636294874458,0.8334024506186466
248.53965582357588,Conservative,720,4.498611111111111,-2.0835478175532263,0.83327421096965
248.542214390478,Balanced,746,3.5750670241286864,-1.5966343382005388,0.5139926361605589
248.544244589777,Conservative,720,4.5,-2.0834685461622,0.8337265264200504
248.56410507615007,Opportunistic,840,3.7535714285714286,-1.479399975426041,0.682776613117988
248.57797310554506,Conservative,720,4.495833333333334,-2.084973845522389,0.8341260158470002
248.5809646366398,Balanced,746,3.576407506702413,-1.5965635544553216,0.5141937397149393
248.58846996230696,Conservative,720,4.495833333333334,-2.0849032651332102,0.8342537985786205
248.59310420021563,Conservative,720,4.495833333333334,-2.084820912181267,0.8339765627313994
248.60930324835235,Conservative,720,4.497222222222222,-2.0847393360519755,0.8339559858009125
248.61107896768817,Balanced,745,3.5758389261744967,-1.5973072591419897,0.5136321406928245
248.6428468409294,Conservative,720,4.498611111111111,-2.084665166673454,0.8341456480217956
248.64485444617677,Opportunistic,840,3.7547619047619047,-1.4793805200704342,0.682776613117988
248.64953498588562,Balanced,745,3.577181208053691,-1.5972199754080438,0.5136321406928245
248.67161966635953,Balanced,744,3.5766129032258065,-1.5979843341652886,0.5137770550545656
248.67703908755914,Conservative,720,4.498611111111111,-2.084566862699553,0.8342010062765992
248.6797427145471,Conservative,720,4.4944444444444445,-2.0860511328113125,0.8341575185373705
248.70297705961013,Conservative,720,4.495833333333334,-2.086003081489188,0.8342669734802964
248.71056547829247,Conservative,720,4.497222222222222,-2.08591735062805,0.8341901393692616
248.71333531316822,Opportunistic,839,3.756853396901073,-1.4787544862365491,0.6825956946700105
248.71640477639295,Aggressive,545,3.7229357798165137,-1.1775563021083493,0.1645060929725665
248.72328108474775,Balanced,744,3.577956989247312,-1.5978938898500636,0.5137770550545656
248.73517247330108,Balanced,744,3.579301075268817,-1.5978360541306844,0.5136672460556703
248.73783366663665,Balanced,744,3.5806451612903225,-1.597738165546626,0.5136171091420193
248.782224168625,Conservative,720,4.498611111111111,-2.0858473859605255,0.8345977628632391
248.78466815520235,Cyclic,561,3.6720142602495542,-1.2013704092042783,0.1623702305795874
248.79008471800833,Balanced,744,3.5766129032258065,-1.599133394230301,0.5135113194537602
248.79549047769112,Conservative,720,4.498611111111111,-2.085762975315534,0.8345742436441775
248.80647911213032,Balanced,743,3.576043068640646,-1.5998727772643597,0.5136974207895604
248.8146321051549,Conservative,720,4.5,-2.085693245225802,0.8346767180603298
248.82229010356718,Conservative,720,4.5,-2.085619082022425,0.834770750275359
248.831408486097,Aggressive,544,3.7224264705882355,-1.1778590914749592,0.16447854717847848
248.85784148029882,Conservative,720,4.5,-2.0855125265677215,0.8346712932679007
248.864879875017,Conservative,720,4.501388888888889,-2.085443519143937,0.8349716252876143
248.86860685980997,Opportunistic,839,3.7580452920143026,-1.478701382921998,0.6825956946700105
248.88297365157442,Conservative,720,4.502777777777778,-2.0854201052415897,0.8345988709735017
248.89960905371618,Conservative,720,4.504166666666666,-2.0853460169078106,0.8343124127060713
248.90801574826168,Cyclic,560,3.6714285714285713,-1.20171535359097,0.16259353577855928
248.90942230723226,Conservative,719,4.500695410292073,-2.0831738649317417,0.8341762673309818
248.90973167644157,Opportunistic,838,3.7577565632458234,-1.4792454508904318,0.6823931260563907
248.93472288438025,Conservative,719,4.500695410292073,-2.0830972362502855,0.8341762673309818
248.9432280732308,Conservative,719,4.500695410292073,-2.0829821129460555,0.8341196676291874
248.94398503267445,Opportunistic,838,3.7589498806682577,-1.4791944852050416,0.6823931260563907
248.95656211942156,Conservative,719,4.502086230876217,-2.0829107233310546,0.8344147079774441
248.9647696464686,Balanced,743,3.572005383580081,-1.6012658383747902,0.5136974207895604
248.9736537165047,Conservative,718,4.494428969359332,-2.083345038401664,0.834221452262502
248.97412780169083,Conservative,718,4.495821727019498,-2.083289012240301,0.834221452262502
248.98578799421188,Conservative,718,4.495821727019498,-2.0832114827720702,0.834071859205101
249.0092345635782,Conservative,718,4.497214484679666,-2.0831379779126213,0.8337865369358402
249.01361633280126,Conservative,718,4.4986072423398324,-2.083067517916234,0.8337710128722148
249.05487163922095,Opportunistic,838,3.7553699284009547,-1.4804446454212479,0.6823550097757591
249.0573094215418,Conservative,718,4.494428969359332,-2.084547781445734,0.8340357086346881
249.06525678811474,Opportunistic,838,3.7517899761336517,-1.4816983330743196,0.6828655191082181
249.08640003730196,Conservative,718,4.495821727019498,-2.0844647594715395,0.8343449787701589
249.08753494578528,Conservative,718,4.497214484679666,-2.0843972475633215,0.8342562992131394
249.11336663586454,Conservative,718,4.4986072423398324,-2.084327951886698,0.8343110139157215
249.11942216653262,Conservative,718,4.5,-2.084285208162442,0.8343220779285883
249.1667083744194,Conservative,718,4.5,-2.0842008649716783,0.8343936537340314
249.16761019937007,Conservative,718,4.495821727019498,-2.08571260878172,0.8342229961460367
249.2070642147729,Conservative,718,4.497214484679666,-2.08565600368081,0.8341782313015635
249.21103016958074,Balanced,743,3.5679676985195155,-1.6026570535838816,0.5140546846308792
249.21299891877638,Conservative,718,4.4986072423398324,-2.0855879710823935,0.8345353440543751
249.24132212578672,Conservative,718,4.4986072423398324,-2.085478212944859,0.8345070482409176
249.2518727575746,Aggressive,544,3.724264705882353,-1.1777100443154072,0.16447854717847848
249.26019344942532,Conservative,718,4.4986072423398324,-2.085376803995296,0.8348849260183485
249.26391196418194,Opportunistic,838,3.752983293556086,-1.4816199107323278,0.6832070301447748
249.26634261732008,Conservative,718,4.5,-2.085281706615737,0.8349826484644853
249.26835938751256,Conservative,718,4.5013927576601676,-2.0852513595983817,0.8351835871539017
249.28050824708708,Conservative,718,4.5013927576601676,-2.0851793892385904,0.8347441736140595
249.2810318239081,Conservative,718,4.502785515320334,-2.0851243820109446,0.8345076685219961
249.30505887399886,Conservative,718,4.504178272980502,-2.0850448150958063,0.8342030974438441
249.32228618566594,Opportunistic,838,3.7541766109785204,-1.481599994728953,0.6828109971385937
249.3368821954196,Balanced,743,3.56393001345895,-1.604063676906781,0.5142722437770557
249.3379330775815,Conservative,718,4.505571030640668,-2.0849862488201776,0.8340829605699872
249.35633858023039,Conservative,718,4.506963788300836,-2.0849343167165237,0.8340971188712035
249.36154328840252,Conservative,718,4.506963788300836,-2.0848386958475253,0.8340771357465088
249.36326343037436,Conservative,718,4.502785515320334,-2.086343267483487,0.8338579981056442
249.36387877821377,Aggressive,543,3.723756906077348,-1.1780278520683323,0.16409794506384248
249.37251477913784,Conservative,718,4.4986072423398324,-2.087828939044093,0.8337329201471041
249.3727224853068,Conservative,718,4.494428969359332,-2.089326692376688,0.8339379585836895
249.38279097502948,Conservative,718,4.495821727019498,-2.0892817210062398,0.8341053960254804
249.39250200806217,Aggressive,542,3.7232472324723247,-1.1783347147319483,0.16405027534056088
249.3939160157694,Balanced,743,3.5652759084791388,-1.6039671505833324,0.5146929051559607
249.41244632875794,Conservative,718,4.491643454038997,-2.090783106977532,0.8336603141265959
249.4127323303074,Conservative,718,4.493036211699164,-2.0907349588867166,0.8338436727438067
249.41568979375344,Opportunistic,838,3.7553699284009547,-1.4815038363009025,0.6828010340132977
249.43432350491034,Cyclic,560,3.6660714285714286,-1.203520152768196,0.16259353577855928
249.44326753855063,Cyclic,560,3.6607142857142856,-1.2053250479926223,0.1632487938540143
249.46239162393795,Balanced,743,3.566621803499327,-1.6039079532069611,0.5152554504074477
249.48240882225232,Conservative,718,4.494428969359332,-2.090681160379122,0.8336221838186874
249.49264004059754,Opportunistic,838,3.7517899761336517,-1.4827491645826796,0.6829356637474179
249.49465436780412,Conservative,718,4.49025069637883,-2.0921756061737122,0.8331178147776455
249.52008095268948,Conservative,718,4.49025069637883,-2.092069544478555,0.83310042361726
249.52307373676618,Aggressive,541,3.722735674676525,-1.1786209792706943,0.16421607285466341
249.5269034965382,Conservative,718,4.491643454038997,-2.0920162936373474,0.8327842445718489
249.54232989472794,Conservative,717,4.485355648535565,-2.091633071255026,0.8328388011237281
249.548753327086,Conservative,717,4.486750348675035,-2.0915765193148768,0.8328388011237281
249.5576745097482,Conservative,717,4.486750348675035,-2.0914588207562232,0.8327165743977765
249.56280750555715,Cyclic,559,3.6601073345259394,-1.2056876739723297,0.1634600617963749
249.56597454203782,Conservative,717,4.482566248256624,-2.0929248542951586,0.8331013315693884
249.5699423341908,Conservative,717,4.482566248256624,-2.0928330897844845,0.833570507770975
249.59034488004323,Conservative,717,4.483960948396095,-2.0927600913541142,0.8334792374582679
249.59363605112873,Aggressive,540,3.7222222222222223,-1.1789352271808522,0.16444610160202097
249.60017627747496,Conservative,717,4.485355648535565,-2.092694144325001,0.8334778485997332
249.61338356377524,Opportunistic,838,3.752983293556086,-1.4827018787057895,0.6835812918841905
249.62353764233922,Conservative,717,4.485355648535565,-2.092608286229183,0.8334257217222236
249.6274741401924,Conservative,717,4.481171548117155,-2.094105472105343,0.8333306566539603
249.6332299548858,Cyclic,558,3.6594982078853047,-1.2060320015155674,0.16359858897512977
249.6360427174501,Conservative,717,4.482566248256624,-2.0940580271477307,0.8333920967340407
249.64237317530947,Conservative,717,4.482566248256624,-2.0939788043062384,0.8332854508358033
249.6456786742687,Balanced,743,3.5679676985195155,-1.6037854556408835,0.5148529589812871
249.6457767621296,Conservative,717,4.483960948396095,-2.093896950114143,0.8332722166808053
249.65795188578036,Conservative,717,4.485355648535565,-2.0938346945817083,0.8332989732579431
249.66438237528874,Conservative,716,4.4860335195530725,-2.094138731574904,0.8333508916298369
249.6691963517646,Conservative,716,4.481843575418995,-2.095652151802763,0.8333508916298369
249.66921217969923,Balanced,743,3.56393001345895,-1.6051700680233965,0.5154260434844071
249.6885086436074,Conservative,716,4.483240223463687,-2.0955896382993857,0.8332911949239985
249.68927203783375,Conservative,716,4.48463687150838,-2.0955056962314766,0.8334865508899336
249.69797753078737,Conservative,716,4.4804469273743015,-2.0970188721727934,0.833534685256213
249.7032755063636,Conservative,716,4.481843575418995,-2.0969220148011183,0.8334115693102225
249.71550905090118,Conservative,716,4.483240223463687,-2.0968414660368695,0.833788012336716
249.71692489837775,Conservative,716,4.48463687150838,-2.0967614778846464,0.8337519782714401
249.72149986713407,Opportunistic,838,3.7494033412887826,-1.4839280636514751,0.6832717441647426
249.73499245378866,Opportunistic,837,3.750298685782557,-1.4834250923599928,0.68399230849921
249.73859406109204,Conservative,716,4.4804469273743015,-2.0982644619728297,0.8337863995783015
249.7430904414882,Aggressive,540,3.716666666666667,-1.180815697445449,0.16444610160202097
249.75743874070054,Conservative,716,4.4804469273743015,-2.09816342952091,0.8339917956720003
249.75848274829247,Conservative,716,4.4804469273743015,-2.09806793172748,0.8339134510754695
249.7632953296544,Aggressive,539,3.7161410018552874,-1.181134138742976,0.16419293689956305
249.7734896282938,Conservative,716,4.4804469273743015,-2.0979852982909906,0.8339727975378176
249.7791555251035,Conservative,716,4.4804469273743015,-2.097898369678107,0.8339298457738724
249.79620952518115,Conservative,716,4.476256983240224,-2.09941308469559,0.8337607546895958
249.80552422017993,Conservative,716,4.477653631284916,-2.0993570698827053,0.8334061026379136
249.8090975939923,Opportunistic,837,3.751493428912784,-1.4833605667287026,0.68399230849921
249.8340576745415,Opportunistic,837,3.752688172043011,-1.4832851528446007,0.6835703134447344
249.84231984514622,Balanced,743,3.5652759084791388,-1.605088040450103,0.5157660999236449
249.84942956096228,Conservative,716,4.473463687150838,-2.1008751969648958,0.8332026885580616
249.85644732485554,Opportunistic,837,3.74910394265233,-1.4845352309794821,0.6837598025778396
249.86860908487097,Opportunistic,837,3.7455197132616487,-1.4857841506177927,0.6840543410518529
249.87402332613362,Balanced,743,3.5612382234185733,-1.6065012329797812,0.5156062832139579
249.8868306173062,Balanced,742,3.5619946091644206,-1.606081471800714,0.5159066316934415
249.89217147466212,Conservative,716,4.473463687150838,-2.1007823157438397,0.833091927034493
249.89928899787452,Conservative,716,4.473463687150838,-2.1006784780225285,0.8330256742789549
249.9192561655044,Conservative,716,4.473463687150838,-2.100590620340968,0.832900002502303
249.92759197435393,Conservative,716,4.473463687150838,-2.1005067883660584,0.8329402595688176
249.93296993714378,Conservative,716,4.473463687150838,-2.1003979214544852,0.8328818811366346
249.96609675247765,Conservative,716,4.4692737430167595,-2.1019045602092725,0.8329771695335922
249.97423378228646,Conservative,716,4.4692737430167595,-2.1018149970620774,0.8331341912835457
249.97522443870463,Cyclic,557,3.658886894075404,-1.2063746087129315,0.16353537955184247
249.98894038646824,Cyclic,556,3.658273381294964,-1.206737491813372,0.1635604403305683
249.99042642101708,Conservative,716,4.470670391061453,-2.1017279244710045,0.8332447782641748
249.99798934025932,Conservative,716,4.470670391061453,-2.1016285863991278,0.8333103833450941
250.00784686743646,Conservative,716,4.470670391061453,-2.1015121815001514,0.8332766462419583
250.02023732388164,Conservative,716,4.472067039106145,-2.101432959106256,0.8335550495066331
250.0370078320634,Conservative,716,4.473463687150838,-2.1013857034796004,0.8337470083545659
250.041137777215,Conservative,716,4.4748603351955305,-2.101317761360295,0.833792850017428
250.05597153552938,Aggressive,538,3.7156133828996283,-1.1814441415024772,0.1642333917869238
250.07627112479824,Opportunistic,837,3.7419354838709675,-1.4870309965843935,0.6844542017848643
250.0779205561935,Conservative,716,4.476256983240224,-2.1012626635906027,0.833709716151851
250.10306831963644,Opportunistic,837,3.7431302270011946,-1.486977072105368,0.6848612504713671
250.10706894880744,Conservative,716,4.477653631284916,-2.101189580080351,0.8338217091340994
250.10794662537714,Conservative,716,4.479050279329609,-2.1011124712818985,0.8338165330236639
250.1100790683398,Opportunistic,837,3.739545997610514,-1.4882389456727791,0.6845496458847304
250.12479183866844,Conservative,716,4.479050279329609,-2.101009759499708,0.8334265765518205
250.1299855007857,Conservative,715,4.479720279720279,-2.1024345081879554,0.8339021858942578
250.14002188759406,Conservative,715,4.475524475524476,-2.103943057069799,0.8339021858942578
250.1532827842257,Conservative,715,4.476923076923077,-2.103860611751131,0.8339385636100732
250.1598207762057,Conservative,715,4.478321678321678,-2.1038261679506687,0.8340057706446075
250.16508838660675,Conservative,715,4.478321678321678,-2.103741064535007,0.8341493441956468
250.18320340068777,Aggressive,537,3.7150837988826817,-1.1817766513988885,0.1643003603385123
250.18830881864176,Conservative,715,4.479720279720279,-2.103661513023768,0.8342509205992479
250.19310104311595,Opportunistic,837,3.7359617682198327,-1.489482008028016,0.6850233415935922
250.19780830130648,Conservative,715,4.481118881118881,-2.1036280098468723,0.834392449592491
250.21944234817818,Conservative,715,4.476923076923077,-2.1051384806452096,0.834332267709262
250.2224432534603,Cyclic,555,3.6576576576576576,-1.2070833289075902,0.16351098237964004
250.24619499025968,Conservative,715,4.476923076923077,-2.1050635348699083,0.8344509596682274
250.2462331549962,Conservative,715,4.476923076923077,-2.104979068995952,0.8344145646850135
250.24714047991793,Conservative,715,4.478321678321678,-2.1049312969224534,0.8343834787688624
250.25371577201886,Conservative,715,4.479720279720279,-2.104886103776015,0.8341786071414647
250.25621100206962,Conservative,715,4.479720279720279,-2.1048074895304505,0.8341256444319403
250.26522077739676,Aggressive,537,3.716945996275605,-1.1815753232985353,0.1643003603385123
250.28734841171342,Conservative,715,4.481118881118881,-2.1047444463971647,0.8338711836034269
250.288191306928,Conservative,715,4.4825174825174825,-2.104702139770713,0.8339913240134516
250.2902126990514,Conservative,715,4.478321678321678,-2.1062051627634273,0.8340478917705626
250.30540032731932,Conservative,715,4.474125874125874,-2.1076798050248597,0.8340510480017779
250.31474290904853,Opportunistic,837,3.7371565113500598,-1.4894239504337508,0.6853411920596474
250.31679176986185,Opportunistic,837,3.738351254480287,-1.4893311530311735,0.6851486251871042
250.34348645674552,Conservative,715,4.474125874125874,-2.1076012197512366,0.8346023690494824
250.35699745073694,Conservative,715,4.474125874125874,-2.1075158254135857,0.8346048396367682
250.3629724178668,Conservative,715,4.475524475524476,-2.107456030877168,0.8346126955192029
250.37672854129568,Conservative,715,4.476923076923077,-2.1073963664389352,0.8347041943987126
250.37896216725343,Conservative,715,4.476923076923077,-2.107315594877728,0.8347905123426861
250.38789259305048,Conservative,715,4.476923076923077,-2.1072257996472668,0.8347940295860505
250.39330941591746,Conservative,715,4.476923076923077,-2.1071325458797463,0.8347594442154503
250.39340682158937,Balanced,742,3.557951482479784,-1.6075080440247582,0.5159066316934415
250.39366694599215,Conservative,715,4.476923076923077,-2.1070284855513304,0.834732799805612
250.39870031711746,Opportunistic,837,3.7347670250896057,-1.4905981218337314,0.6855881388284277
250.40538865370922,Conservative,715,4.476923076923077,-2.106932567342826,0.8349633727168426
250.41815522641463,Conservative,715,4.476923076923077,-2.1068479585934186,0.8350932739191586
250.44616481825355,Conservative,715,4.478321678321678,-2.1067564516510657,0.8350399110415301
250.45038536108498,Conservative,715,4.478321678321678,-2.106675448613773,0.8352084911447345
250.4582884168621,Conservative,715,4.478321678321678,-2.1065950287769017,0.8347478083257617
250.46177915254344,Balanced,741,3.5573549257759782,-1.6082505437085937,0.5155151094101145
250.46533486454533,Conservative,715,4.478321678321678,-2.106520225699057,0.8347658591970714
250.46712983126798,Conservative,715,4.474125874125874,-2.1080168201860134,0.8346934688864058
250.4733411935989,Opportunistic,837,3.7359617682198327,-1.4905206920078353,0.6856167447886589
250.47406569913704,Conservative,715,4.475524475524476,-2.1079556294685236,0.8350455325263909
250.47563819183583,Balanced,740,3.556756756756757,-1.6078319341230183,0.515594015834959
250.48028372878377,Conservative,715,4.475524475524476,-2.1078656844313537,0.834900757855106
250.48325060014022,Conservative,715,4.476923076923077,-2.1077885485496304,0.8350608932228268
250.49665233002463,Conservative,715,4.478321678321678,-2.1076751345278124,0.8352931640197957
250.5002063371441,Opportunistic,836,3.735645933014354,-1.4910595493946266,0.6858048208279708
250.50765364543864,Opportunistic,836,3.7320574162679425,-1.4923381809029266,0.6858048208279708
250.54406448521425,Conservative,715,4.474125874125874,-2.1092049113864637,0.8356675081107012
250.54765994538897,Balanced,740,3.558108108108108,-1.607738354541043,0.515594015834959
250.5537834382917,Conservative,715,4.474125874125874,-2.109121983298191,0.8354303310642739
250.5754423885363,Conservative,715,4.475524475524476,-2.1090826362777,0.8353695926712327
250.60238417573143,Conservative,715,4.475524475524476,-2.1089979154062317,0.835091096958386
250.6126853152797,Opportunistic,836,3.7332535885167464,-1.492285446495241,0.6860006840821992
250.62381800532444,Cyclic,555,3.6522522522522523,-1.2088891070166368,0.16351098237964004
250.62777419525503,Conservative,715,4.476923076923077,-2.1089431723970242,0.8350804681845854
250.63008694064465,Conservative,715,4.476923076923077,-2.108869240896626,0.8348982060564242
250.6331229865382,Aggressive,536,3.716417910447761,-1.181856524486251,0.16477978940595586
250.66539028146377,Conservative,715,4.478321678321678,-2.1088184488872086,0.8347684359746896
250.671896557934,Conservative,715,4.479720279720279,-2.108766669612723,0.8344883660852435
250.6719566874758,Conservative,715,4.475524475524476,-2.1102479899019246,0.8344566227589792
250.67961446561756,Conservative,715,4.476923076923077,-2.110190894155342,0.834906291579901
250.68396468019932,Conservative,715,4.476923076923077,-2.1101022057162986,0.8348733114170592
250.6906773416579,Conservative,715,4.478321678321678,-2.1100383177887476,0.8347672517463758
250.69359985124325,Conservative,715,4.478321678321678,-2.109951409280176,0.8346229989025974
250.70227343448693,Conservative,715,4.479720279720279,-2.1099013686981674,0.8343568176917084
250.70966327159292,Opportunistic,836,3.7344497607655502,-1.4922014777257768,0.685790746257536
250.71271167352512,Conservative,715,4.479720279720279,-2.1098193265892564,0.8339009602933894
250.722455882123,Conservative,714,4.471988795518207,-2.108149819534499,0.8336138814455348
250.73028764467713,Opportunistic,836,3.7308612440191387,-1.4934536829680007,0.6862256802028005
250.73610854080042,Conservative,714,4.473389355742297,-2.1080854330299026,0.8336138814455348
250.74184481412829,Cyclic,555,3.654054054054054,-1.2087110807873227,0.16412724199007195
250.7617797947759,Conservative,714,4.473389355742297,-2.1079995291357476,0.8336194134261318
250.76881363866738,Conservative,714,4.473389355742297,-2.107894258300284,0.8337006225979386
250.77091877984503,Conservative,714,4.469187675070028,-2.1094082793549562,0.8337870989222644
250.7929066061203,Conservative,714,4.470588235294118,-2.1093484217354295,0.8338287942433708
250.8121285910646,Conservative,714,4.471988795518207,-2.109284637661081,0.8336009358743414
250.8196074039929,Balanced,740,3.554054054054054,-1.6091590645724834,0.5155721532608248
250.83387789293042,Conservative,714,4.471988795518207,-2.109195511080945,0.8333336589926521
250.83461462667887,Conservative,714,4.471988795518207,-2.10909631276525,0.833232941637074
250.8374561934801,Opportunistic,836,3.727272727272727,-1.4947143048430795,0.6868017237198007
250.84960264472892,Conservative,714,4.471988795518207,-2.108982627134708,0.8331786193241904
250.8505563111283,Cyclic,554,3.6534296028880866,-1.2090109415942933,0.16366409122838738
250.85652128212732,Opportunistic,835,3.726946107784431,-1.495254522552463,0.6873600876995767
250.85873647495694,Conservative,714,4.473389355742297,-2.1089618686817824,0.8335114741376998
250.85976675869205,Conservative,714,4.474789915966387,-2.108910135468955,0.833268908485804
250.8606106574976,Conservative,714,4.470588235294118,-2.110416149179675,0.8332270412655717
250.8698376381184,Conservative,714,4.470588235294118,-2.110332642195917,0.8335367169238009
250.88475976930576,Conservative,714,4.471988795518207,-2.1102495546640574,0.8335308646495578
250.88534898095807,Conservative,714,4.473389355742297,-2.1101803228146876,0.8336734338470871
250.95676525112793,Aggressive,535,3.71588785046729,-1.182143251094651,0.1648719173389425
250.96355071569795,Conservative,714,4.474789915966387,-2.1100864975187483,0.8337994970030488
250.96849217955648,Balanced,740,3.5554054054054056,-1.609072992573097,0.5156602947253037
250.9802479018434,Opportunistic,835,3.7281437125748504,-1.4951880393591146,0.6873600876995767
250.98053884713937,Balanced,740,3.556756756756757,-1.6089713040367148,0.5157241197990476
251.00212306913582,Conservative,714,4.474789915966387,-2.110002405307566,0.8339961238511056
251.0093954483415,Conservative,714,4.474789915966387,-2.1099239573752837,0.8338489297622407
251.01914514616365,Aggressive,534,3.715355805243446,-1.1824699241257117,0.16507315652160126
251.03843352595874,Conservative,714,4.476190476190476,-2.1098701888557683,0.8337613580714945
251.04141434945697,Balanced,740,3.558108108108108,-1.6088569174984264,0.5158789503705563
251.04432319422423,Conservative,714,4.476190476190476,-2.1097707553818608,0.8337493030859751
251.05015983701503,Conservative,714,4.477591036414566,-2.1096929382987546,0.8339064678563548
251.05862165293075,Conservative,714,4.477591036414566,-2.1096125381495634,0.8338962001798801
251.06801791198248,Conservative,714,4.4789915966386555,-2.1095658182220167,0.8338387530606974
251.06825297472227,Conservative,714,4.4789915966386555,-2.1094782208698626,0.8338801383356543
251.06946365988472,Conservative,714,4.480392156862745,-2.109409272717878,0.8338992178294868
251.08543172027223,Conservative,714,4.480392156862745,-2.1093220676165214,0.8336484772731
251.0987352976219,Conservative,714,4.480392156862745,-2.109235922755412,0.8335618980346765
251.10443797227177,Aggressive,533,3.7148217636022514,-1.1827930738181722,0.16474930208773783
251.11197014388244,Conservative,714,4.480392156862745,-2.109150233352641,0.8332802662744275
251.11688612129672,Opportunistic,835,3.7293413173652694,-1.4951146153992532,0.6869287764500714
251.126745336857,Conservative,714,4.481792717086835,-2.1090852767589094,0.8332009763518408
251.13093877832677,Balanced,740,3.554054054054054,-1.6102655488167164,0.5157913653461681
251.13509085272258,Conservative,714,4.481792717086835,-2.1089894137337106,0.8332096409511176
251.14109897857307,Balanced,740,3.5554054054054056,-1.6101737204691238,0.5158053302739632
251.1448005940529,Conservative,714,4.481792717086835,-2.108895795338681,0.8331004229818944
251.1631885868556,Conservative,714,4.483193277310924,-2.1087965300747626,0.8329515807775901
251.171919193699,Balanced,739,3.557510148849797,-1.6095974211344062,0.5158034540382666
251.17595094529668,Cyclic,553,3.6528028933092225,-1.2093690911754285,0.16340091938179327
251.1934274718242,Conservative,714,4.483193277310924,-2.108709279242914,0.8331592601122885
251.208339937238,Conservative,714,4.483193277310924,-2.108610467622845,0.8331770733887987
251.21101268655056,Conservative,714,4.4789915966386555,-2.110106803843414,0.8329943852402636
251.21789152241377,Conservative,714,4.474789915966387,-2.1116396651241423,0.8333135625442437
251.21816485165644,Balanced,739,3.5588633288227336,-1.6095135547958597,0.5158034540382666
251.21932838802618,Conservative,714,4.476190476190476,-2.111562081010635,0.8332020440014
251.2298918930179,Balanced,739,3.5602165087956696,-1.609406065585271,0.5156173591541535
251.22994920406987,Opportunistic,835,3.725748502994012,-1.496389898973669,0.6870494609150152
251.246169582157,Conservative,714,4.477591036414566,-2.1115061220855296,0.8329628664130759
251.27170329042187,Conservative,714,4.477591036414566,-2.111420652581332,0.8327582565840481
251.28120304884584,Opportunistic,835,3.726946107784431,-1.4963128686810956,0.6870774677384252
251.2951396419612,Conservative,714,4.4789915966386555,-2.111332989718826,0.8324522149268048
251.30890509321858,Aggressive,532,3.7142857142857144,-1.1831137025619052,0.16500102593418306
251.3134200231694,Opportunistic,835,3.7281437125748504,-1.4962472655463863,0.6872261236825786
251.31906136505555,Balanced,739,3.5561569688768606,-1.6108236868952144,0.5156766495661513
251.32445038053376,Cyclic,553,3.647377938517179,-1.2111979003652853,0.16340091938179327
251.3442448094335,Conservative,714,4.480392156862745,-2.1112484620549576,0.8326763397292061
251.34707942813276,Conservative,714,4.481792717086835,-2.1111894949748424,0.8329943508715429
251.35456796656203,Opportunistic,835,3.7293413173652694,-1.4961544917824992,0.6872148458694584
251.38999107885593,Opportunistic,835,3.725748502994012,-1.497427786121025,0.6871713771881105
251.39311045607033,Conservative,714,4.483193277310924,-2.1111380892858524,0.8330119515841016
251.39330651417905,Conservative,714,4.484593837535014,-2.1110885976020923,0.8330881306049649
251.393489960722,Conservative,714,4.485994397759104,-2.1110432946560946,0.8330468247382202
251.39420990395962,Conservative,714,4.487394957983193,-2.1109340939413044,0.8326404105782218
251.40376630026947,Conservative,714,4.483193277310924,-2.112428664529085,0.8328700005819887
251.405709066287,Conservative,714,4.484593837535014,-2.112354660645419,0.8331097670291284
251.4294049128415,Conservative,714,4.485994397759104,-2.1123111507578316,0.8328022573684353
251.44333113122912,Conservative,714,4.481792717086835,-2.1138380780186647,0.8327195407607294
