Time,strategy,fog_count,avg_reputation,avg_profit
209.68358422152224,Conservative,660,7.166666666666667,-0.7131300111339971
209.69590171442712,Conservative,659,7.16236722306525,-0.7088356578708238
209.69813776074403,Conservative,659,7.163884673748103,-0.7087517950005485
209.70964339974918,Conservative,659,7.165402124430956,-0.7086758305178351
209.71172992019012,Conservative,659,7.160849772382398,-0.7102625892877347
209.72324305099912,Conservative,659,7.16236722306525,-0.71020858860718
209.7298873526803,Conservative,659,7.157814871016692,-0.7118339064081551
209.74657396234943,Conservative,658,7.1626139817629175,-0.7099129157095333
209.76253489204723,Conservative,658,7.164133738601824,-0.7098442847415324
209.767248638052,Conservative,658,7.165653495440729,-0.7097155035238206
209.77654240350097,Conservative,658,7.161094224924012,-0.7113585361256141
209.77720453370938,Conservative,658,7.1626139817629175,-0.7113032751767677
209.78133547860358,Conservative,658,7.164133738601824,-0.711214608320622
209.7890279526958,Conservative,658,7.165653495440729,-0.7111397411301379
209.79022731023645,Conservative,658,7.167173252279635,-0.7110505924733678
209.7925837001492,Conservative,658,7.167173252279635,-0.7109627942670352
209.79957406438896,Conservative,658,7.167173252279635,-0.7108744030204606
209.80327054142083,Conservative,658,7.1626139817629175,-0.7124942072557007
209.81121858321967,Conservative,658,7.1580547112462005,-0.7141446568176106
209.8189752932204,Conservative,658,7.159574468085107,-0.7141206945838349
209.82727789616476,Conservative,658,7.161094224924012,-0.7140698803020902
209.83292867815499,Conservative,658,7.156534954407295,-0.7157188808175409
209.83898028809716,Conservative,658,7.1580547112462005,-0.7156935889331009
209.83959321604215,Conservative,657,7.162861491628615,-0.7109934528719527
209.83979486316116,Conservative,657,7.164383561643835,-0.7109639478969596
209.86237479118077,Conservative,657,7.165905631659056,-0.7108908149284966
209.87208179525481,Conservative,657,7.167427701674277,-0.710812113882777
209.87706531220778,Conservative,657,7.168949771689498,-0.7107555792655582
209.88830294181315,Conservative,657,7.164383561643835,-0.7124130271656535
209.90421837303728,Conservative,657,7.159817351598173,-0.7140437813446353
209.90437708209515,Conservative,657,7.161339421613394,-0.7140129394294382
209.9095921585943,Conservative,656,7.1676829268292686,-0.7104304173458775
209.91397230870254,Conservative,656,7.1692073170731705,-0.710362299791838
209.93549646344493,Conservative,656,7.170731707317073,-0.7102687577286846
209.9379931357378,Conservative,656,7.166158536585366,-0.7119216352528293
209.9383309974027,Conservative,656,7.161585365853658,-0.7135749988590193
209.97056069952703,Conservative,656,7.163109756097561,-0.7135431266980318
209.97099641270745,Conservative,656,7.164634146341464,-0.7135188923197734
209.97705309539617,Conservative,655,7.1694656488549615,-0.7100269893271225
209.98668133242828,Conservative,655,7.1709923664122135,-0.7099832380520241
209.99765373756557,Conservative,655,7.1725190839694655,-0.709924053444499
210.006847225821,Conservative,655,7.1679389312977095,-0.7116012150657687
210.01252138662707,Conservative,655,7.1694656488549615,-0.7115402290490779
210.01552657816237,Conservative,655,7.1709923664122135,-0.7114483321263632
210.02543633840435,Conservative,655,7.1725190839694655,-0.7113935417701642
210.0270169312817,Conservative,655,7.1740458015267174,-0.7113251104503586
210.03977589841784,Conservative,655,7.1694656488549615,-0.712994172630477
210.042469337322,Conservative,655,7.1709923664122135,-0.7129668478333542
210.0442582066289,Conservative,655,7.1725190839694655,-0.7128986290892586
210.05023121771765,Conservative,655,7.1679389312977095,-0.714550003556102
210.0619809937078,Conservative,654,7.174311926605505,-0.7094761777283359
210.07124406841135,Conservative,654,7.175840978593272,-0.7094149954976381
210.09861779763764,Conservative,654,7.17737003058104,-0.7093345575615081
210.1001091392932,Conservative,654,7.17737003058104,-0.7092218714888973
210.10278153720446,Conservative,654,7.17737003058104,-0.7091315848409667
210.11308231101597,Conservative,654,7.172782874617737,-0.710791114899074
210.11712012739804,Conservative,654,7.174311926605505,-0.7107286438194625
210.1195690262184,Conservative,654,7.169724770642202,-0.7123622130423487
210.12485161269825,Conservative,654,7.17125382262997,-0.7123108941879374
210.13005278895966,Conservative,654,7.172782874617737,-0.7122438462660841
210.13072341638875,Conservative,654,7.174311926605505,-0.7121467953179046
210.1338662650737,Conservative,654,7.175840978593272,-0.7120808138723143
210.15001219883544,Conservative,654,7.17737003058104,-0.7119978398103473
210.15066263843556,Conservative,654,7.172782874617737,-0.7136237788502913
210.15243473395537,Conservative,654,7.1681957186544345,-0.7152870288051455
210.1645957180102,Conservative,654,7.169724770642202,-0.7152373622623242
210.17615690029803,Conservative,653,7.173047473200612,-0.7106581174796492
210.20322281629817,Conservative,653,7.174578866768759,-0.7106001467697742
210.20432207460595,Conservative,653,7.169984686064319,-0.7122286022808048
210.21344589626844,Conservative,652,7.17638036809816,-0.7101997552121995
210.22096799272663,Conservative,652,7.177914110429448,-0.7101282199776541
210.22135853637735,Conservative,652,7.179447852760736,-0.7100239524850386
210.22251071970783,Conservative,652,7.179447852760736,-0.7099137068295936
210.22441173224055,Conservative,652,7.180981595092025,-0.7098382706005346
210.23552251745872,Conservative,652,7.17638036809816,-0.7115049684830753
210.24341656498973,Conservative,652,7.171779141104294,-0.7131533721414974
210.24831019094998,Conservative,652,7.173312883435583,-0.7131377227426504
210.25124718458457,Conservative,651,7.178187403993856,-0.7112700057992191
210.29973089257592,Conservative,651,7.179723502304148,-0.7111758304510782
210.3154099558189,Conservative,651,7.181259600614439,-0.7110882134942051
210.33079766953963,Conservative,651,7.181259600614439,-0.7109841534221902
210.3584262549895,Conservative,651,7.181259600614439,-0.7108695636240854
210.36529400638733,Conservative,651,7.1766513056835635,-0.7125388668530446
210.38722149595117,Conservative,651,7.178187403993856,-0.7124614940436121
210.3903750409642,Conservative,651,7.179723502304148,-0.7123510584767752
210.40316418708719,Conservative,651,7.181259600614439,-0.7122582161055903
210.4285845685139,Conservative,651,7.1766513056835635,-0.7139309781557727
210.43661624929527,Conservative,651,7.178187403993856,-0.7138593281626882
210.4382646843464,Conservative,651,7.179723502304148,-0.7137846792801316
210.43977198572406,Conservative,651,7.181259600614439,-0.7136962022033196
210.44753485147203,Conservative,651,7.182795698924731,-0.7136064911739978
210.46207624342338,Conservative,651,7.178187403993856,-0.7152652343644853
210.46452511313097,Conservative,651,7.179723502304148,-0.7152022917021325
210.48511039088666,Conservative,651,7.181259600614439,-0.7151159707671992
210.48690957852324,Conservative,651,7.182795698924731,-0.7150273089438165
210.48905075679278,Conservative,651,7.182795698924731,-0.7149121070739454
210.49247874543784,Conservative,651,7.178187403993856,-0.7165937903406617
210.5021648761279,Conservative,651,7.179723502304148,-0.7165055257295331
210.52419328900888,Conservative,650,7.178461538461539,-0.7123176615784802
210.5355547315486,Conservative,650,7.18,-0.7122460069342944
210.53895514128465,Conservative,650,7.181538461538461,-0.712165871829543
210.54915576492957,Conservative,650,7.183076923076923,-0.7120822761089868
210.56873291978067,Conservative,650,7.183076923076923,-0.7119862007188518
210.57396368846682,Conservative,650,7.183076923076923,-0.7118870983130322
210.58062935978037,Conservative,650,7.183076923076923,-0.711797612493306
210.5878467131653,Conservative,650,7.183076923076923,-0.7117012911291518
210.59366366302228,Conservative,650,7.183076923076923,-0.7116036450799966
210.5994780908915,Conservative,650,7.183076923076923,-0.7114959640065549
210.61106565690372,Conservative,650,7.183076923076923,-0.7114106856289814
210.6119495428699,Conservative,650,7.183076923076923,-0.7113279549183709
210.61268137420373,Conservative,650,7.183076923076923,-0.7112218110223274
210.61290157762585,Conservative,650,7.183076923076923,-0.7111130055815857
210.62992955076552,Conservative,650,7.183076923076923,-0.7110199270692227
210.6314737343525,Conservative,650,7.183076923076923,-0.7109133966414839
210.6315605950831,Conservative,650,7.183076923076923,-0.7108226692427302
210.63678432242946,Conservative,650,7.183076923076923,-0.7107112496434261
210.63746215445195,Conservative,650,7.178461538461539,-0.7123703571666474
210.63967375220173,Conservative,650,7.18,-0.7122794085368146
210.64174313049705,Conservative,650,7.181538461538461,-0.7122158691330268
210.65418297123216,Conservative,650,7.176923076923077,-0.713892362737309
210.66553738106538,Conservative,650,7.178461538461539,-0.7138268142004963
210.68952698312003,Conservative,650,7.173846153846154,-0.7154997297720088
210.6915893576396,Conservative,650,7.1753846153846155,-0.7154374765690058
210.69268547972004,Conservative,649,7.180277349768875,-0.7132465668900337
210.69429131464332,Conservative,649,7.181818181818182,-0.7131853175172512
210.70224825982797,Conservative,649,7.177195685670262,-0.7148465369849376
210.70374817461814,Conservative,649,7.178736517719568,-0.7147917960495035
210.71313797146757,Conservative,649,7.174114021571649,-0.7164533439889091
210.7197452627035,Conservative,649,7.175654853620955,-0.7164090275222258
210.74040854012793,Conservative,648,7.180555555555555,-0.714347256036469
210.74430266605873,Conservative,648,7.182098765432099,-0.7142821112997034
210.78459429624053,Conservative,648,7.177469135802469,-0.7159584733760737
210.78472507889094,Conservative,648,7.179012345679013,-0.7159441563748145
210.8058501087412,Conservative,648,7.180555555555555,-0.7158912262878414
210.81713523330188,Conservative,647,7.185471406491499,-0.7137889014886096
210.8173747895614,Conservative,647,7.187017001545595,-0.7137289957736725
210.82270408045687,Conservative,647,7.182380216383308,-0.7153825589082575
210.83137421563276,Conservative,647,7.183925811437404,-0.7153254143972356
210.83304499721453,Conservative,647,7.179289026275116,-0.7170055348600227
210.83701297996558,Conservative,647,7.180834621329212,-0.7169795152848125
210.83814108853824,Conservative,647,7.182380216383308,-0.7169338908278664
210.844962474609,Conservative,647,7.183925811437404,-0.7168901426794797
210.85810239125266,Conservative,647,7.185471406491499,-0.716833870680699
210.8581400372687,Conservative,647,7.180834621329212,-0.7185289098599773
210.88016024139537,Conservative,646,7.185758513931889,-0.714893837868623
210.8832003313278,Conservative,646,7.185758513931889,-0.7148011719718994
210.89654148057767,Conservative,646,7.185758513931889,-0.7146917452096871
210.90555541995235,Conservative,646,7.185758513931889,-0.7146094552307205
210.9175265703847,Conservative,646,7.185758513931889,-0.7144973166879302
210.92399794858778,Conservative,646,7.185758513931889,-0.7144099217058131
210.9306553068547,Conservative,646,7.185758513931889,-0.7143279019987095
210.93255512851945,Conservative,646,7.181114551083591,-0.7160008036056289
210.93669194398095,Conservative,646,7.182662538699691,-0.7159353862989959
210.94205904380513,Conservative,646,7.184210526315789,-0.7158448593950717
210.95077615202715,Conservative,646,7.185758513931889,-0.7157328082116915
210.9788380032769,Conservative,646,7.181114551083591,-0.7173813232289425
210.99031212637001,Conservative,646,7.182662538699691,-0.7173161304122645
210.99662243268014,Conservative,646,7.184210526315789,-0.7172348077252625
211.00124706524932,Conservative,646,7.185758513931889,-0.717161144415701
211.0083743725127,Conservative,646,7.185758513931889,-0.7170528011216581
211.00843300450381,Conservative,646,7.185758513931889,-0.7169496864624788
211.02317762453055,Conservative,646,7.187306501547988,-0.716843177162366
211.04445967893346,Conservative,646,7.187306501547988,-0.7167196165373443
211.04652316172067,Conservative,646,7.187306501547988,-0.716599141378969
211.05677671362835,Conservative,646,7.187306501547988,-0.7164866573968749
211.06929732691526,Conservative,646,7.187306501547988,-0.7163904946929505
211.07758697670553,Conservative,646,7.182662538699691,-0.718077044728658
211.08087300098143,Conservative,646,7.184210526315789,-0.7179827640500236
211.08173102607938,Conservative,646,7.185758513931889,-0.7179079588661175
211.10383076581027,Conservative,646,7.181114551083591,-0.719580746447503
211.10659719685793,Conservative,646,7.182662538699691,-0.7195282262925519
211.11089526408216,Conservative,646,7.184210526315789,-0.7194731266002231
211.11226086971723,Conservative,646,7.185758513931889,-0.7193954516135601
211.1147972716475,Conservative,645,7.1829457364341085,-0.7161433456636024
211.1260284945254,Conservative,645,7.184496124031008,-0.7160568340989963
211.1312122839826,Conservative,645,7.184496124031008,-0.715955460202616
211.13259703724188,Conservative,645,7.17984496124031,-0.7176411091418605
211.13681438226564,Conservative,645,7.175193798449612,-0.7193301839643071
211.1408048883965,Conservative,645,7.176744186046512,-0.7192329779532077
211.1501573598944,Conservative,645,7.178294573643411,-0.7191974491105182
211.15369053351526,Conservative,645,7.173643410852713,-0.7208508495447891
211.162789770699,Conservative,645,7.175193798449612,-0.7208040787931466
211.18272673410237,Conservative,645,7.176744186046512,-0.7207586875437256
211.18778449493172,Conservative,645,7.178294573643411,-0.7207171279614455
211.23192733348435,Conservative,645,7.17984496124031,-0.7206696360341651
211.23900920694086,Conservative,645,7.175193798449612,-0.7223557634880233
211.2457784055895,Conservative,645,7.176744186046512,-0.7222778177843188
211.25377627959872,Conservative,645,7.178294573643411,-0.7222275546681454
211.26868329390834,Conservative,645,7.17984496124031,-0.7221771840301034
211.29721666155214,Conservative,645,7.181395348837209,-0.7220740162821463
211.30618269811873,Conservative,644,7.183229813664596,-0.7172424459648169
211.31712064758136,Conservative,644,7.184782608695652,-0.7171897063674051
211.32886661680672,Conservative,644,7.186335403726708,-0.717079249654395
211.33434072562525,Conservative,644,7.187888198757764,-0.7169916824767357
211.34866545730307,Conservative,644,7.187888198757764,-0.7169017463929328
211.35688758031807,Conservative,644,7.183229813664596,-0.7185747805749602
211.38972098624404,Conservative,644,7.184782608695652,-0.7185234370416643
211.40257556397495,Conservative,644,7.180124223602484,-0.7201955040320858
211.41335625102317,Conservative,644,7.175465838509317,-0.7218802390166781
211.43422783510644,Conservative,644,7.1770186335403725,-0.7218355509742
211.4522175192873,Conservative,644,7.178571428571429,-0.7217810806525256
211.45337683260553,Conservative,644,7.180124223602484,-0.7217156584885652
211.45447385362786,Conservative,644,7.175465838509317,-0.723390696306611
211.46312424221196,Conservative,644,7.1770186335403725,-0.7233308873787643
211.46461338828288,Conservative,644,7.172360248447205,-0.7250143849698949
211.4799712362301,Conservative,644,7.173913043478261,-0.7249783113656236
211.48643721233736,Conservative,644,7.175465838509317,-0.7249469116830418
211.4883961756546,Conservative,644,7.1770186335403725,-0.7248998067732965
211.48968787179356,Conservative,644,7.178571428571429,-0.7248628453457363
211.49600684277794,Conservative,644,7.180124223602484,-0.7248363780241229
211.51576637682015,Conservative,644,7.181677018633541,-0.7247933489276375
211.53339408443392,Conservative,644,7.183229813664596,-0.7247162801767122
211.55291866039022,Conservative,643,7.181959564541213,-0.7199405435683731
211.5542754085828,Conservative,643,7.177293934681182,-0.721633527940613
211.56979708805395,Conservative,643,7.178849144634525,-0.7215763746700204
211.57544686090918,Conservative,643,7.1804043545878695,-0.72149607409053
211.59407914873668,Conservative,643,7.181959564541213,-0.7213965599046288
211.61013697966953,Conservative,643,7.177293934681182,-0.7230621365127144
211.61138944214267,Conservative,643,7.178849144634525,-0.7230162592481095
211.61267269948178,Conservative,643,7.178849144634525,-0.7229126422630671
211.61626502564843,Conservative,643,7.174183514774494,-0.7245297090964663
211.6293650156499,Conservative,643,7.175738724727839,-0.7244699736978755
211.63711016199002,Conservative,643,7.171073094867807,-0.7261331346902046
211.645233768893,Conservative,643,7.172628304821151,-0.726112088295075
211.66079862838714,Conservative,643,7.174183514774494,-0.7260617396685014
211.66543240820255,Conservative,642,7.179127725856698,-0.7211189747890928
211.7018934029176,Conservative,642,7.174454828660436,-0.7228233698449894
211.71278389686444,Conservative,642,7.169781931464175,-0.7245065960803614
211.71897702131767,Conservative,641,7.176287051482059,-0.7223990559481146
211.72006224155746,Conservative,641,7.177847113884555,-0.7222907983115755
211.72272771640343,Conservative,641,7.173166926677067,-0.7239677275564876
211.72313068982612,Conservative,641,7.174726989079563,-0.7238900508755044
211.7241813244887,Conservative,641,7.170046801872075,-0.7255993674632873
211.73022487184338,Conservative,641,7.171606864274571,-0.7255576299275083
211.73465697683764,Conservative,641,7.173166926677067,-0.7254894506286829
211.75615166874755,Conservative,641,7.168486739469579,-0.7271692966661008
211.75797532800047,Conservative,641,7.170046801872075,-0.7271468281919521
211.75833113920459,Conservative,641,7.1653666146645865,-0.7288362079082783
211.7731264196375,Conservative,641,7.1669266770670825,-0.7288182222776523
211.78912281017958,Conservative,641,7.168486739469579,-0.728788556733501
211.8046626092331,Conservative,641,7.170046801872075,-0.728720459002002
211.80688610941533,Conservative,641,7.171606864274571,-0.7286831240097584
211.81554261545244,Conservative,641,7.173166926677067,-0.7286167924998816
211.82787876401517,Conservative,640,7.175,-0.7237023735329182
211.84343986570008,Conservative,640,7.1703125,-0.7253863491701631
211.84389108685278,Conservative,640,7.165625,-0.7270915374125078
211.8442734894388,Conservative,640,7.1609375,-0.728798213501109
211.84954365078264,Conservative,639,7.169014084507042,-0.7266486282009772
211.8539185684488,Conservative,639,7.170579029733959,-0.7265657789463458
211.8702630866439,Conservative,639,7.172143974960877,-0.726502201520408
211.88286229535257,Conservative,639,7.167449139280126,-0.7282076268837084
211.88833155590495,Conservative,639,7.169014084507042,-0.7281457361024485
211.8925453209901,Conservative,639,7.170579029733959,-0.7280852707288301
211.89364696520417,Conservative,639,7.165884194053208,-0.7297844038557861
211.90552312265172,Conservative,639,7.165884194053208,-0.7296951908704912
211.9275668749706,Conservative,639,7.167449139280126,-0.7296378388756367
211.93807515702568,Conservative,639,7.169014084507042,-0.7295641741104791
211.94202521268394,Conservative,639,7.170579029733959,-0.7294842846484645
211.94341277554966,Conservative,639,7.172143974960877,-0.7294160895890394
211.95318754548913,Conservative,639,7.173708920187793,-0.7293508362118049
211.95578843502656,Conservative,639,7.17527386541471,-0.7292789782354419
211.95655082233156,Conservative,639,7.176838810641628,-0.7291968204499728
212.00293313823366,Conservative,639,7.176838810641628,-0.7291074965293098
212.0207875225028,Conservative,639,7.176838810641628,-0.7290186411520682
212.025300497357,Conservative,639,7.176838810641628,-0.7289276905298196
212.0319215212605,Conservative,639,7.172143974960877,-0.7306256654976847
212.03209258088148,Conservative,639,7.173708920187793,-0.7305395346088676
212.03835646663657,Conservative,639,7.17527386541471,-0.730425379325395
212.03860777824366,Conservative,639,7.176838810641628,-0.7303374501644464
212.0489285409397,Conservative,639,7.172143974960877,-0.7320409419231892
212.0555737451826,Conservative,639,7.173708920187793,-0.7319736597591423
212.05973308023852,Conservative,639,7.17527386541471,-0.7318977000403571
212.0681394079185,Conservative,639,7.176838810641628,-0.7318243089220363
212.09367330094804,Conservative,639,7.176838810641628,-0.7317350242164733
212.09497265845576,Conservative,639,7.176838810641628,-0.7316413603817997
212.1041286783555,Conservative,639,7.176838810641628,-0.7315440417297417
212.11422815899536,Conservative,638,7.172413793103448,-0.7275723072743353
212.11888653338428,Conservative,638,7.173981191222571,-0.7274737848840109
212.12606443970338,Conservative,638,7.175548589341693,-0.7273765062750183
212.13749219262803,Conservative,638,7.175548589341693,-0.7272281905517877
212.16098140527262,Conservative,638,7.175548589341693,-0.7271153473415325
212.1632108978865,Conservative,638,7.175548589341693,-0.7270255543348705
212.1686541601751,Conservative,638,7.175548589341693,-0.7269069309188172
212.1692326019024,Conservative,638,7.175548589341693,-0.7268147097832031
212.16963148140786,Conservative,638,7.175548589341693,-0.7267255843166818
212.18289139091954,Conservative,638,7.175548589341693,-0.7266209703471764
212.1966612019089,Conservative,638,7.175548589341693,-0.726528285910441
212.21436332205894,Conservative,638,7.170846394984326,-0.7282120431650415
212.22964938409066,Conservative,638,7.16614420062696,-0.7299064781494844
212.23652981720545,Conservative,638,7.167711598746082,-0.7298627336442599
212.25567789663907,Conservative,638,7.169278996865204,-0.7297770308058638
212.2562090831228,Conservative,638,7.170846394984326,-0.729725531794423
212.27525921008151,Conservative,638,7.172413793103448,-0.7296510158856166
212.27715669129768,Conservative,638,7.167711598746082,-0.731346608345785
212.2826773162378,Conservative,638,7.169278996865204,-0.7312840973615234
212.2890046100744,Conservative,638,7.170846394984326,-0.7312252689283943
212.30864045398792,Conservative,638,7.172413793103448,-0.7311649308945557
212.30960642036598,Conservative,638,7.167711598746082,-0.7328691166741337
212.30993367131214,Conservative,638,7.169278996865204,-0.7328208049237989
212.32220093670102,Conservative,638,7.170846394984326,-0.7327695127258512
212.32477219959864,Conservative,637,7.171114599686028,-0.7287872064725529
212.3354818026097,Conservative,637,7.166405023547881,-0.7304708213717982
212.33946252520352,Conservative,637,7.167974882260596,-0.7304218595379226
212.34721334031215,Conservative,637,7.163265306122449,-0.7321054292495697
212.35816884004365,Conservative,637,7.164835164835165,-0.7320492003485938
212.3621612155029,Conservative,637,7.166405023547881,-0.7319961501265132
212.38005633541806,Conservative,637,7.167974882260596,-0.7319105055873071
212.40820000354992,Conservative,637,7.169544740973312,-0.7318576902888433
212.43145900429403,Conservative,637,7.171114599686028,-0.7317506728718585
212.4355212137064,Conservative,637,7.172684458398744,-0.7316758234461334
212.44533685065355,Conservative,637,7.167974882260596,-0.7333978607276808
212.4597843732793,Conservative,637,7.169544740973312,-0.7333339578725107
212.48746760473003,Conservative,637,7.171114599686028,-0.7332405074546453
212.49178064747025,Conservative,637,7.172684458398744,-0.7331730365083787
212.4954643724088,Conservative,637,7.17425431711146,-0.7330934614708932
212.49752291861085,Conservative,637,7.169544740973312,-0.7347717015409272
212.5268839814228,Conservative,637,7.171114599686028,-0.7346800541311469
212.53268261821924,Conservative,637,7.172684458398744,-0.734599643711096
212.5545251164076,Conservative,636,7.169811320754717,-0.730002090260266
212.58469606963686,Conservative,636,7.171383647798742,-0.7299132619840238
212.60639224401527,Conservative,636,7.166666666666667,-0.7315857793512025
212.60940612617017,Conservative,636,7.168238993710692,-0.7315257508360535
212.624942877219,Conservative,636,7.163522012578617,-0.7332177209796241
212.62912572092088,Conservative,636,7.165094339622642,-0.7331638046810619
212.63567323908086,Conservative,636,7.166666666666667,-0.7331226108954964
212.65143258868312,Conservative,636,7.161949685534591,-0.734813146445738
212.66257468418607,Conservative,636,7.163522012578617,-0.7347689706533364
212.68774209107818,Conservative,636,7.165094339622642,-0.73471387352764
212.68988995598968,Conservative,636,7.166666666666667,-0.7346580799501135
212.7022144756546,Conservative,636,7.168238993710692,-0.7345942372337264
212.70473363947488,Conservative,636,7.169811320754717,-0.7345030395882379
212.71990172578734,Conservative,636,7.171383647798742,-0.7344030124192209
212.7282273271111,Conservative,636,7.166666666666667,-0.7361011140556688
212.7344018858124,Conservative,636,7.168238993710692,-0.7360183480277908
212.7406967730212,Conservative,636,7.169811320754717,-0.7359280838991319
212.74086607187235,Conservative,636,7.171383647798742,-0.7358360544654416
212.74218137061507,Conservative,636,7.172955974842767,-0.7357588865826324
212.74339116520542,Conservative,636,7.172955974842767,-0.7356711483801578
212.755962576926,Conservative,635,7.168503937007874,-0.731275283679011
212.76052135248239,Conservative,635,7.163779527559055,-0.7329644186995217
212.7618010883921,Conservative,635,7.165354330708661,-0.7329022636185846
212.76648100712887,Conservative,635,7.166929133858268,-0.7328277873039372
212.81041021620578,Conservative,635,7.168503937007874,-0.732744977000061
212.8264512416573,Conservative,635,7.17007874015748,-0.7327115284945627
212.83579322769137,Conservative,635,7.1716535433070865,-0.7326467862707267
212.8463678348813,Conservative,635,7.1716535433070865,-0.7325556620428912
212.85456791520235,Conservative,635,7.1716535433070865,-0.7324612468458449
212.86304219037743,Conservative,635,7.1716535433070865,-0.7323683308779693
212.86423778811678,Conservative,635,7.1716535433070865,-0.732287612101553
212.88605512529577,Conservative,635,7.1716535433070865,-0.7321929048775566
212.88943389479903,Conservative,635,7.166929133858268,-0.7338996585003668
212.8904964804728,Conservative,635,7.162204724409449,-0.7356090046535845
212.91085298683737,Conservative,634,7.167192429022082,-0.732479661848175
212.91768593354644,Conservative,634,7.168769716088328,-0.7324395598174658
212.91915019992447,Conservative,634,7.170347003154574,-0.7323881527140488
212.94933336138072,Conservative,634,7.1719242902208205,-0.7323105761591687
212.95061622577867,Conservative,634,7.173501577287066,-0.7322373929397478
212.9672048123051,Conservative,634,7.1750788643533125,-0.7321599494975649
212.96951296575494,Conservative,634,7.1750788643533125,-0.7320800097483071
212.97175850362217,Conservative,634,7.1750788643533125,-0.7319841155550761
212.9896468868385,Conservative,634,7.1750788643533125,-0.7318938523870384
212.9914248537819,Conservative,634,7.1750788643533125,-0.731786948445204
212.99311985060265,Conservative,634,7.1750788643533125,-0.7316967682056221
213.00088975907732,Conservative,634,7.1750788643533125,-0.731583215681673
213.01339608447918,Conservative,634,7.1750788643533125,-0.7314863859702605
213.0204668391422,Conservative,634,7.1750788643533125,-0.7313871323186898
213.02171451334058,Conservative,634,7.1750788643533125,-0.7312796610642863
213.02977467533333,Conservative,634,7.1750788643533125,-0.7311914415226458
213.0485228376144,Conservative,634,7.170347003154574,-0.732890536390522
213.0564263560557,Conservative,634,7.165615141955836,-0.7345900995200805
213.06900352315714,Conservative,633,7.170616113744076,-0.7319966011213348
213.09077795124844,Conservative,633,7.172195892575039,-0.7318981499243802
213.0922343930491,Conservative,633,7.173775671406003,-0.731814352639003
213.09439073076487,Conservative,633,7.173775671406003,-0.7317049738436934
213.09488391429988,Conservative,633,7.173775671406003,-0.731609271611788
213.10126226653605,Conservative,633,7.173775671406003,-0.7315094507849014
213.1033261282632,Conservative,633,7.173775671406003,-0.7314096364142836
213.1111085515975,Conservative,633,7.173775671406003,-0.7313102625730865
213.11646141029593,Conservative,633,7.173775671406003,-0.7312218616557231
213.12765568281574,Conservative,633,7.173775671406003,-0.7311396256226217
213.13520484747497,Conservative,633,7.1690363349131125,-0.7328408682887195
213.1451091034779,Conservative,633,7.164296998420221,-0.7345532116996402
213.14567768512504,Conservative,633,7.165876777251185,-0.7345179841731059
213.15997447440083,Conservative,633,7.167456556082149,-0.7344657451276243
213.17389854905213,Conservative,633,7.1690363349131125,-0.7344011434151514
213.2061451904611,Conservative,633,7.170616113744076,-0.7343353591597056
213.26404430607064,Conservative,633,7.172195892575039,-0.7342503451754265
213.26789949853435,Conservative,633,7.167456556082149,-0.7359253302074964
213.28360401820004,Conservative,633,7.1690363349131125,-0.735838549111959
213.29554067808067,Conservative,633,7.164296998420221,-0.737562516462719
213.29697659522637,Conservative,633,7.165876777251185,-0.7375279331741038
213.3292080373685,Conservative,633,7.167456556082149,-0.7374555488108616
213.3420563856052,Conservative,633,7.1690363349131125,-0.7374038191175349
213.34252167015663,Conservative,633,7.170616113744076,-0.7373309646869908
213.347464782837,Conservative,633,7.172195892575039,-0.7372664686928211
213.35248604211932,Conservative,633,7.173775671406003,-0.7371602731595489
213.35664407463278,Conservative,633,7.173775671406003,-0.7370657994767882
213.3612865670212,Conservative,633,7.173775671406003,-0.73697772148215
213.3917767730951,Conservative,633,7.173775671406003,-0.7368917421487386
213.39569943508505,Conservative,633,7.173775671406003,-0.7367948794313236
213.4036110325671,Conservative,633,7.173775671406003,-0.7366960409932694
213.4280575978536,Conservative,633,7.173775671406003,-0.7365993467639681
213.43322893337458,Conservative,633,7.173775671406003,-0.7364730946529642
213.4482339839257,Conservative,632,7.169303797468355,-0.7332096921293189
213.508092519916,Conservative,632,7.170886075949367,-0.7331423658507691
213.52074388619098,Conservative,632,7.166139240506329,-0.7348287411676986
213.52611260978455,Conservative,632,7.1613924050632916,-0.7365309941653387
213.5370143000994,Conservative,632,7.162974683544304,-0.7365145929376286
213.5408578067284,Conservative,632,7.1645569620253164,-0.7364436867528994
213.54443329961947,Conservative,631,7.169572107765451,-0.7343701783549058
213.56581594111594,Conservative,631,7.171156893819334,-0.7343329055284344
213.5795130759876,Conservative,631,7.1727416798732175,-0.734283518108826
213.6007796750719,Conservative,631,7.1743264659271,-0.7342108193304209
213.62909447168485,Conservative,631,7.175911251980983,-0.7341305006571676
213.65048732900675,Conservative,631,7.171156893819334,-0.7358509972359782
213.66286960123776,Conservative,631,7.1727416798732175,-0.7357921155089865
213.6788456668145,Conservative,631,7.1743264659271,-0.735732619489041
213.68566052689823,Conservative,631,7.169572107765451,-0.737437423394804
213.70615066671564,Conservative,631,7.164817749603803,-0.7391121300910379
213.73927980748485,Conservative,631,7.166402535657686,-0.7391032091682741
213.7435763872243,Conservative,631,7.167987321711569,-0.7390702261866695
213.74642844229012,Conservative,630,7.173015873015873,-0.7338576545891394
213.74757647474942,Conservative,630,7.173015873015873,-0.7337479537187082
213.75321416153267,Conservative,630,7.1682539682539685,-0.7354718292647053
