Time,strategy,fog_count,avg_reputation,avg_profit
277.65550723932773,Conservative,112,7.017857142857143,-0.5540036404657127
277.6573343789308,Aggressive,299,4.662207357859532,-0.8644222508891003
277.65991482630636,Conservative,112,7.026785714285714,-0.5535999329827789
277.6613245562905,Conservative,111,7.027027027027027,-0.5236079163131085
277.6659575858825,Conservative,111,7.036036036036036,-0.523055768078583
277.6791223861156,Conservative,111,7.036036036036036,-0.5225627646421682
277.68213038773416,Conservative,111,7.009009009009009,-0.5320613671774901
277.7014425553015,Conservative,111,6.981981981981982,-0.5418351129789396
277.70672072186164,Conservative,111,6.990990990990991,-0.5414239191674379
277.7079256282105,Conservative,111,7.0,-0.541065013731522
277.7156945790736,Conservative,111,7.009009009009009,-0.5408378832814724
277.72049548721725,Conservative,111,7.018018018018018,-0.5402777809722962
277.72202701086417,Conservative,111,7.027027027027027,-0.5396216381376356
277.73079317097836,Conservative,111,7.036036036036036,-0.5391812420333711
277.7368293126246,Conservative,111,7.045045045045045,-0.5387280449422751
277.7420685628237,Conservative,111,7.045045045045045,-0.5381814596509452
277.74695744917744,Conservative,111,7.045045045045045,-0.5374081571503184
277.7657671665053,Conservative,111,7.045045045045045,-0.5368981002495129
277.7702576191398,Conservative,111,7.045045045045045,-0.5363908991539384
277.790328633,Conservative,111,7.045045045045045,-0.5359338168181863
277.7953537870607,Conservative,111,7.018018018018018,-0.5455051589391358
277.7992318956033,Conservative,111,7.027027027027027,-0.5449385327351648
277.832464394963,Conservative,111,7.036036036036036,-0.5445545329936609
277.83646802834505,Conservative,111,7.045045045045045,-0.5440954067409132
277.83998128533665,Conservative,111,7.018018018018018,-0.5539423147746738
277.8426327630032,Conservative,111,7.027027027027027,-0.553395663744822
277.8435326292454,Conservative,111,7.036036036036036,-0.5529515443892761
277.8500790549068,Conservative,111,7.045045045045045,-0.5524540889039388
277.8595520119192,Conservative,111,7.045045045045045,-0.551771624498474
277.8691627421487,Conservative,111,7.045045045045045,-0.5511974510566977
277.8707576858983,Conservative,111,7.045045045045045,-0.5506732400134509
277.8724429065062,Conservative,111,7.045045045045045,-0.55017421525808
277.87883861952565,Conservative,111,7.045045045045045,-0.5495211564999062
277.9045682843494,Conservative,111,7.045045045045045,-0.5489869126308243
277.9290909110702,Conservative,111,7.045045045045045,-0.5483730771403955
277.9638380365121,Conservative,110,7.0181818181818185,-0.5289112008232589
277.9666773591978,Conservative,110,7.027272727272727,-0.5283129505206529
277.97228653101394,Conservative,110,7.027272727272727,-0.5276306203577683
277.97853439148673,Conservative,110,7.027272727272727,-0.5269514288200958
277.9823382706119,Conservative,110,7.027272727272727,-0.5264156150281537
277.98331212600266,Conservative,110,7.027272727272727,-0.5258159714801803
277.9877432838736,Conservative,110,7.0,-0.5355423227244902
277.98905707302737,Conservative,110,7.009090909090909,-0.5352272893706576
278.017554420676,Conservative,110,7.0181818181818185,-0.5346688750742458
278.018941380259,Conservative,110,6.990909090909091,-0.5445033898250687
278.0269925288628,Conservative,110,6.963636363636364,-0.5544250420731797
278.03488541635477,Conservative,110,6.972727272727273,-0.5543196981212054
278.03844799666695,Conservative,110,6.9818181818181815,-0.5540740970780766
278.0433172112541,Conservative,110,6.990909090909091,-0.5538770421969194
278.0750197587123,Conservative,110,7.0,-0.5535673049702815
278.0973586866155,Conservative,110,7.009090909090909,-0.5528435906931167
278.10390243575955,Conservative,110,7.0181818181818185,-0.5524329128549819
278.110431516781,Conservative,110,6.990909090909091,-0.5623612776788958
278.11056692841555,Conservative,110,7.0,-0.5619020061171994
278.12365968738953,Conservative,109,7.0,-0.534637100661738
278.1342840517392,Conservative,109,7.009174311926605,-0.5341345545518069
278.16504490822894,Conservative,109,7.009174311926605,-0.5336194351713127
278.17189301219776,Conservative,109,7.009174311926605,-0.5329691589169447
278.1750626569602,Conservative,109,7.009174311926605,-0.5322855981906252
278.1884486815158,Conservative,109,7.009174311926605,-0.5315981144655293
278.2003523248443,Conservative,109,7.009174311926605,-0.5309656789827804
278.2137833958821,Conservative,109,6.981651376146789,-0.5408934071712549
278.22282715811065,Conservative,109,6.990825688073395,-0.5405142498663372
278.2301641184092,Conservative,109,6.963302752293578,-0.5502144194926298
278.2449404026851,Conservative,109,6.972477064220183,-0.5498838682842268
278.27085834488355,Conservative,109,6.981651376146789,-0.5494846872095543
278.2844056844415,Conservative,109,6.954128440366972,-0.5593939642243907
278.28584482196277,Conservative,109,6.963302752293578,-0.5590381098777948
278.31168488836863,Conservative,109,6.972477064220183,-0.5586926421247113
278.3485485696056,Conservative,109,6.944954128440367,-0.5686665997818026
278.35578548140364,Conservative,109,6.954128440366972,-0.5684288003598907
278.3594688768423,Conservative,108,6.981481481481482,-0.5403962613690394
278.36422419662523,Conservative,108,6.9907407407407405,-0.5398448275543232
278.37662502428407,Conservative,108,7.0,-0.53935470775546
278.3827873580911,Conservative,108,7.0092592592592595,-0.5388240541941072
278.3885094730096,Conservative,108,7.0092592592592595,-0.5381028682467803
278.39827944433995,Conservative,108,6.981481481481482,-0.5482487771482913
278.41157446474017,Conservative,108,6.9907407407407405,-0.5476284824733644
278.41390738876527,Conservative,108,7.0,-0.5470291043712199
278.4198208174486,Conservative,108,7.0092592592592595,-0.5465090247843074
278.428323656551,Conservative,108,7.018518518518518,-0.5458765269864986
278.429371579744,Aggressive,299,4.6521739130434785,-0.8678665376762528
278.43080338574526,Conservative,108,6.9907407407407405,-0.5555947374126604
278.4499984038272,Conservative,108,7.0,-0.5550839974024865
278.45522823260933,Conservative,108,7.0092592592592595,-0.5545508701060674
278.4611311462716,Conservative,108,6.981481481481482,-0.5645235309227117
278.46319064299144,Conservative,108,6.9907407407407405,-0.5641873634566823
278.4685743966425,Conservative,108,7.0,-0.5638568500168115
278.479629805817,Conservative,108,7.0092592592592595,-0.5633143822212926
278.4971522553468,Conservative,108,7.018518518518518,-0.5627615851793223
278.49913012389874,Conservative,108,7.018518518518518,-0.5621558904055003
278.5028093747777,Conservative,108,6.9907407407407405,-0.5722250503130559
278.51011381563313,Conservative,108,7.0,-0.5719341174993958
278.54497109206216,Conservative,108,7.0092592592592595,-0.5715000458061202
278.56375039313355,Conservative,108,7.018518518518518,-0.5709910944972074
278.56832666282475,Conservative,108,7.018518518518518,-0.5703797374429862
278.58554283013666,Conservative,108,7.018518518518518,-0.5698072209795686
278.587810503147,Conservative,107,6.990654205607477,-0.5448206018968612
278.5903046988669,Conservative,107,7.0,-0.5444427232860629
278.59822396627436,Conservative,107,7.009345794392523,-0.5439600733922744
278.60178630000195,Conservative,107,7.018691588785047,-0.5434959117343946
278.6070509687156,Conservative,107,6.990654205607477,-0.5536451803222652
278.61087984139806,Conservative,107,7.0,-0.5532047334232215
278.6140568313483,Conservative,107,7.009345794392523,-0.5526295633224243
278.6193716573758,Conservative,107,6.981308411214953,-0.5625809618151415
278.6216012708078,Conservative,107,6.953271028037383,-0.5727901847794568
278.63323989447576,Conservative,106,6.990566037735849,-0.5499604188958882
278.63484970373565,Conservative,106,6.990566037735849,-0.5491524529872946
278.6395866666111,Conservative,106,6.990566037735849,-0.5485727155177597
278.63991126890085,Conservative,106,6.990566037735849,-0.5480100431687513
278.65318038103055,Conservative,106,6.990566037735849,-0.5474579916627854
278.65443363333924,Conservative,106,6.990566037735849,-0.5469299413480143
278.66949238601626,Aggressive,298,4.654362416107382,-0.867402226349147
278.6881068632858,Conservative,106,6.990566037735849,-0.5462996679481796
278.7126143533891,Conservative,106,6.962264150943396,-0.5565850170148652
278.71733531491634,Conservative,106,6.971698113207547,-0.5561622466162
278.7270477334839,Conservative,106,6.943396226415095,-0.566455071673886
278.7301550289631,Conservative,106,6.952830188679245,-0.5662539876886046
278.73066275184004,Conservative,106,6.962264150943396,-0.5659273234950212
278.74094593511836,Conservative,106,6.933962264150943,-0.5761604948978496
278.7479015435872,Conservative,106,6.943396226415095,-0.5759548952978335
278.7591852358261,Conservative,106,6.952830188679245,-0.5755224007173408
278.7818573519018,Conservative,106,6.962264150943396,-0.5751957189656576
278.78388407280454,Conservative,106,6.933962264150943,-0.5853819063450996
278.78652887950653,Conservative,106,6.943396226415095,-0.5852426867628574
278.79849749451523,Conservative,106,6.952830188679245,-0.5849639542533568
278.82146504050263,Conservative,106,6.962264150943396,-0.5846952386631339
278.8293604186331,Conservative,105,6.961904761904762,-0.5567880236238518
278.8426312792293,Conservative,105,6.9714285714285715,-0.5563846798907964
278.8616803733796,Conservative,105,6.980952380952381,-0.5557520317702619
278.8876238102491,Conservative,105,6.980952380952381,-0.5551387366365421
278.88972925330256,Conservative,105,6.980952380952381,-0.5544436720889631
278.89272774977354,Conservative,105,6.980952380952381,-0.553800386820896
278.89337330596453,Conservative,105,6.9523809523809526,-0.56398913546121
278.8943349569142,Conservative,105,6.961904761904762,-0.5635779179906713
278.90994960477286,Conservative,105,6.9714285714285715,-0.5631675240281124
278.9204478966072,Aggressive,298,4.644295302013423,-0.8708297826110666
278.92261835639283,Conservative,105,6.980952380952381,-0.562600886821645
278.9285386165742,Conservative,105,6.9523809523809526,-0.5728673910662829
278.9313995238808,Conservative,105,6.923809523809524,-0.5830800225267958
278.9349701175146,Conservative,105,6.933333333333334,-0.5827642742444747
278.94603583993086,Conservative,105,6.942857142857143,-0.5824746633445901
278.95219685382364,Conservative,105,6.9523809523809526,-0.5821430684315337
278.9631215434955,Conservative,105,6.961904761904762,-0.5817856356091493
278.97449843384845,Conservative,105,6.9714285714285715,-0.5812086528859169
278.97877341410566,Conservative,104,6.951923076923077,-0.5536223165180144
278.98814850018124,Conservative,104,6.961538461538462,-0.5534674506774102
278.99645088254687,Conservative,104,6.971153846153846,-0.5531235093271268
279.0033178752014,Conservative,104,6.980769230769231,-0.5526289270398312
279.0243973782735,Conservative,104,6.990384615384615,-0.5521273065250636
279.0253827592345,Conservative,104,7.0,-0.5516211824449273
279.0285508691291,Conservative,104,7.009615384615385,-0.551026947843167
279.0296420897928,Conservative,104,7.009615384615385,-0.5504175376131408
279.0374252258393,Conservative,104,7.009615384615385,-0.5497073166039269
279.0487859937991,Conservative,104,7.009615384615385,-0.5490996699079639
279.0489508624704,Conservative,104,7.009615384615385,-0.5483968798128969
279.0835119383605,Conservative,104,7.009615384615385,-0.5477904735869372
279.0943796426733,Conservative,104,7.009615384615385,-0.5472968647956276
279.10205879794825,Conservative,104,7.009615384615385,-0.5467923474178028
279.1158321252057,Conservative,104,6.980769230769231,-0.5572656834244678
279.11848991854305,Conservative,104,6.990384615384615,-0.55690044024194
279.13468396360116,Conservative,104,7.0,-0.5564723617553385
279.1641676516903,Conservative,104,7.009615384615385,-0.5559989902205117
279.1705343654548,Conservative,104,7.019230769230769,-0.5553058094214939
279.1812001630025,Conservative,104,7.019230769230769,-0.5547968720477549
279.210741190838,Conservative,104,7.019230769230769,-0.5542319185470708
279.2113315842582,Conservative,104,7.019230769230769,-0.5536785527078089
279.21162145807955,Conservative,104,7.019230769230769,-0.5530938650479229
279.2302279777658,Conservative,104,7.019230769230769,-0.5523497809217711
279.23668915719156,Conservative,104,7.019230769230769,-0.5517583462408161
279.24624944488863,Conservative,104,6.990384615384615,-0.5621477128712388
279.2495562935776,Conservative,103,6.990291262135922,-0.5385550155821851
279.27153583408,Conservative,103,6.961165048543689,-0.5491027991246865
279.2879583395988,Conservative,103,6.932038834951456,-0.5596041416775493
279.311497974135,Conservative,103,6.941747572815534,-0.559439608987486
279.3263211320414,Conservative,102,6.980392156862745,-0.5443638502437342
279.3268416909808,Conservative,102,6.980392156862745,-0.5437801457437779
279.3272542149739,Conservative,102,6.980392156862745,-0.5431201845489868
279.34311180784846,Conservative,102,6.980392156862745,-0.5425108283022988
279.3444953743648,Conservative,102,6.980392156862745,-0.5418508041640704
279.3769970766423,Conservative,102,6.950980392156863,-0.5525768432184265
279.38723617195586,Conservative,102,6.96078431372549,-0.5520839637527125
279.391289692247,Conservative,102,6.970588235294118,-0.5514940843334843
279.3965248736159,Conservative,102,6.9411764705882355,-0.5619772047013751
279.39718833927867,Conservative,102,6.950980392156863,-0.561552681965782
279.3994379940733,Conservative,102,6.96078431372549,-0.5608383403127527
279.4004104083201,Conservative,102,6.931372549019608,-0.5714013303547899
279.44779387088266,Conservative,102,6.9411764705882355,-0.5710859162573774
279.4535213751582,Conservative,102,6.950980392156863,-0.5706692003987518
279.4563650821597,Conservative,102,6.96078431372549,-0.5700507128337134
279.4583271636094,Conservative,102,6.931372549019608,-0.5807080154382573
279.46102801774146,Conservative,102,6.9411764705882355,-0.5804846533601281
279.4864903561744,Conservative,102,6.950980392156863,-0.5801274306527461
279.52232127357377,Conservative,101,6.9504950495049505,-0.5514026714019201
279.5434203009143,Conservative,101,6.920792079207921,-0.5618515304209803
279.5553795932866,Conservative,100,6.96,-0.5468568921986027
279.5572237900881,Conservative,100,6.97,-0.5463315926046913
279.5619975135678,Conservative,100,6.94,-0.5572614037077396
279.57129311023556,Conservative,100,6.95,-0.5566190787538476
279.5758986508257,Conservative,100,6.92,-0.5675205275579566
279.60965982100186,Conservative,100,6.93,-0.5672172247616681
279.6131227964745,Conservative,100,6.94,-0.5668944141596346
279.6143652217486,Conservative,100,6.95,-0.5665205325117492
279.6254721593429,Conservative,100,6.92,-0.5773957042057711
279.6758896848487,Conservative,100,6.89,-0.5882087206909186
279.6770998254212,Conservative,100,6.9,-0.5880641122090284
279.69704619332674,Conservative,99,6.9393939393939394,-0.5532909182026677
279.7127642218858,Conservative,99,6.94949494949495,-0.5525257092389961
279.7362524522093,Conservative,99,6.94949494949495,-0.5519589065986835
279.7467143676055,Conservative,99,6.94949494949495,-0.5512963332843187
279.74688577242466,Conservative,99,6.94949494949495,-0.5506726010022598
279.7610865927946,Conservative,99,6.91919191919192,-0.5615860203331745
279.7828565658664,Conservative,99,6.929292929292929,-0.5611129009449163
279.78624963299256,Conservative,99,6.9393939393939394,-0.5604629093626439
279.7953217708963,Conservative,99,6.94949494949495,-0.5598697121198558
279.83034948240015,Conservative,99,6.94949494949495,-0.5591559334682967
279.83595242772947,Conservative,99,6.94949494949495,-0.5585753114646639
279.85325606329826,Conservative,99,6.94949494949495,-0.557931007136661
279.85362486566413,Conservative,99,6.94949494949495,-0.5573017135617433
279.86862282176486,Conservative,99,6.94949494949495,-0.5567036928569038
279.89170483383685,Conservative,99,6.94949494949495,-0.5559787931027073
279.89739638269754,Conservative,99,6.94949494949495,-0.555370729107465
279.9060851825642,Aggressive,298,4.634228187919463,-0.8742604990607892
279.91850652980025,Conservative,99,6.94949494949495,-0.5546182361053734
279.9203220391895,Conservative,99,6.91919191919192,-0.5655742042371654
279.9650206204229,Conservative,99,6.888888888888889,-0.5766068960100199
279.97356695289534,Conservative,99,6.898989898989899,-0.5763199756315467
279.97800743272296,Conservative,99,6.909090909090909,-0.5760090769181235
279.9871250538547,Conservative,99,6.91919191919192,-0.5755710580434388
280.0016684123621,Conservative,99,6.929292929292929,-0.5752240504715544
280.0028918725529,Conservative,99,6.9393939393939394,-0.5745971690475847
280.0075129769455,Conservative,99,6.94949494949495,-0.5738651131170698
280.0111741326635,Conservative,99,6.91919191919192,-0.5846115531071073
280.0183674559339,Conservative,99,6.929292929292929,-0.584078498517564
280.0192309934667,Conservative,99,6.9393939393939394,-0.5836656310047659
280.02464087898636,Conservative,99,6.94949494949495,-0.5829646572554761
280.0249550640635,Conservative,98,6.918367346938775,-0.5599409016457703
280.0269986177133,Conservative,98,6.928571428571429,-0.5594086967964272
280.0566658789392,Conservative,98,6.8979591836734695,-0.570523775991416
280.0687506666569,Conservative,98,6.86734693877551,-0.5815425744358766
280.0722070778598,Conservative,98,6.877551020408164,-0.5811187851482796
280.0765562102831,Conservative,98,6.887755102040816,-0.5807445219187709
280.0880080565259,Conservative,98,6.8979591836734695,-0.580184284624456
280.1043453403682,Conservative,98,6.86734693877551,-0.5910662703022684
280.11648599527854,Conservative,98,6.877551020408164,-0.5905578578082793
280.1169039305858,Conservative,97,6.896907216494846,-0.5579111825568631
280.13089007293996,Conservative,97,6.865979381443299,-0.5691481101536742
280.16572102965404,Conservative,97,6.876288659793815,-0.5686560759198936
280.19932264640096,Conservative,97,6.845360824742268,-0.579860745991326
280.2201280385573,Conservative,96,6.875,-0.5647522870051923
280.2285671943143,Conservative,96,6.885416666666667,-0.5640308713958495
280.25289499092725,Conservative,96,6.895833333333333,-0.5629995243932805
280.2911703042087,Conservative,96,6.895833333333333,-0.5620829801729523
280.2986983995498,Conservative,96,6.895833333333333,-0.5613688157537994
280.30476028488584,Conservative,96,6.895833333333333,-0.5606478380390357
280.31107855718585,Conservative,96,6.895833333333333,-0.5599654307727399
280.341989887631,Conservative,96,6.895833333333333,-0.5593449888114903
280.3477606844865,Conservative,96,6.895833333333333,-0.5586109196118634
280.3580646392226,Conservative,96,6.895833333333333,-0.557484981314194
280.3658800768195,Aggressive,297,4.636363636363637,-0.8737387342862636
280.37356296904164,Conservative,96,6.895833333333333,-0.5568439625895693
280.38772282600047,Conservative,96,6.895833333333333,-0.5561386984283463
280.41678510772664,Conservative,96,6.895833333333333,-0.5555200674118035
280.4204940423964,Conservative,96,6.895833333333333,-0.5549929560201009
280.4233007598711,Conservative,96,6.895833333333333,-0.5539622897674805
280.4267505032189,Conservative,96,6.864583333333333,-0.5651816537121809
280.4374808936054,Conservative,96,6.833333333333333,-0.5763113474343798
280.4403697578187,Conservative,96,6.84375,-0.5758470953808246
280.4534575050702,Conservative,96,6.8125,-0.5872169582246474
280.4788625658879,Conservative,96,6.822916666666667,-0.5870745399659484
280.48370038151114,Aggressive,297,4.626262626262626,-0.8771103868307
280.49586158542496,Conservative,96,6.833333333333333,-0.5869358168877048
280.49644852675146,Aggressive,296,4.628378378378378,-0.8766692789360823
280.5182630695722,Conservative,95,6.863157894736842,-0.5710306918784928
280.5311620806419,Conservative,95,6.831578947368421,-0.5823336656006132
280.53517898304926,Conservative,95,6.842105263157895,-0.5821584265827744
280.5431778447117,Conservative,95,6.810526315789474,-0.5936582985464921
280.5470654375182,Conservative,95,6.821052631578947,-0.5935469813296146
280.566798497248,Conservative,95,6.831578947368421,-0.5931967925430351
280.57428682443356,Conservative,94,6.861702127659575,-0.5668480919668865
280.5847935886959,Conservative,94,6.829787234042553,-0.578499820467832
280.58984250954774,Conservative,94,6.840425531914893,-0.5782400125022723
280.61228061594767,Conservative,94,6.851063829787234,-0.577829183608813
280.61720722819615,Conservative,94,6.861702127659575,-0.5773158408992654
280.6210649344609,Conservative,94,6.872340425531915,-0.5768384811986746
280.6838775704995,Conservative,94,6.882978723404255,-0.576537476371798
280.69720971517035,Conservative,94,6.8936170212765955,-0.575853914618405
280.70422809759907,Conservative,94,6.8936170212765955,-0.575252566891884
280.7087574006805,Conservative,94,6.8936170212765955,-0.5746105386612126
280.7122763398821,Conservative,94,6.8936170212765955,-0.5740543609184443
280.7440665731332,Conservative,94,6.8936170212765955,-0.5731979193365366
280.76363101499726,Conservative,94,6.8936170212765955,-0.5723461541432164
280.77862521574986,Conservative,94,6.8936170212765955,-0.5712955491157705
280.7894012569692,Conservative,94,6.8936170212765955,-0.5705287512035918
280.8000619627043,Conservative,94,6.861702127659575,-0.5820051721674291
280.8010965443312,Conservative,94,6.829787234042553,-0.5934303999601772
280.8102546291997,Conservative,94,6.840425531914893,-0.5931302414339962
280.82686191456384,Conservative,94,6.851063829787234,-0.5928178017841391
280.835337250753,Conservative,94,6.861702127659575,-0.5924275721575198
280.84439050939375,Conservative,94,6.829787234042553,-0.6040121364229851
280.86100412263266,Conservative,94,6.840425531914893,-0.603538240156523
280.8899172509221,Conservative,94,6.851063829787234,-0.6032258397136006
280.9120182786741,Conservative,94,6.861702127659575,-0.6028873137919943
280.92626739540816,Conservative,94,6.872340425531915,-0.6023916539579736
280.9358630698403,Conservative,94,6.882978723404255,-0.6019467669244272
280.9433416255245,Conservative,94,6.8936170212765955,-0.6013198593581742
280.9627952071145,Conservative,94,6.8936170212765955,-0.6007413455355763
280.9636565941109,Conservative,94,6.8936170212765955,-0.600055965987343
280.96473603320067,Conservative,94,6.8936170212765955,-0.5992162290701148
280.96913633158414,Conservative,94,6.8936170212765955,-0.5984286066356536
280.99293391998793,Conservative,93,6.860215053763441,-0.5732060341647185
280.9956033497568,Conservative,93,6.870967741935484,-0.5728425766816625
281.00905502393977,Conservative,93,6.881720430107527,-0.5724927425017107
281.02265738868675,Conservative,93,6.849462365591398,-0.5839550789418869
281.02363683728794,Conservative,93,6.860215053763441,-0.5836375583667534
281.02759433635066,Conservative,93,6.870967741935484,-0.5831368319664316
281.0343271325649,Conservative,93,6.881720430107527,-0.5827047870887172
281.03829685529826,Conservative,93,6.89247311827957,-0.5820815519118508
281.0505808250595,Conservative,93,6.903225806451613,-0.5814843618615507
281.0611890132723,Conservative,93,6.913978494623656,-0.5809866781004636
281.06489649484104,Conservative,93,6.881720430107527,-0.592550355373898
281.06927113860934,Conservative,93,6.89247311827957,-0.5921442953511424
281.0848638382161,Conservative,93,6.903225806451613,-0.5916999715486019
281.0886567032554,Conservative,93,6.870967741935484,-0.6031621571305413
281.1114807839184,Conservative,93,6.881720430107527,-0.6027148257727598
281.1260954128733,Conservative,93,6.89247311827957,-0.6022579183910999
281.1567437159948,Conservative,92,6.880434782608695,-0.568009891395483
281.161711409439,Conservative,92,6.891304347826087,-0.5676562716503641
281.16304578961956,Conservative,92,6.858695652173913,-0.5792722748266289
281.17821057718055,Conservative,92,6.869565217391305,-0.5791123502266656
281.1806034845479,Conservative,91,6.912087912087912,-0.5622243430448144
281.18790260632926,Conservative,91,6.8791208791208796,-0.574199084615151
281.1888832062481,Conservative,90,6.911111111111111,-0.5684712801897568
281.20720980779845,Conservative,89,6.955056179775281,-0.5514869859688798
281.209065501447,Conservative,89,6.955056179775281,-0.5505179966690991
281.20912946346374,Conservative,89,6.955056179775281,-0.5497690390365806
281.2165697385235,Conservative,89,6.921348314606742,-0.5619874622139729
281.21683968805286,Conservative,89,6.932584269662922,-0.5615132583753106
281.22025767580567,Conservative,89,6.898876404494382,-0.5737765434850614
281.22221026368123,Conservative,89,6.910112359550562,-0.5735138860203094
281.2291234635671,Conservative,89,6.921348314606742,-0.5730045552074766
281.2520172398229,Conservative,89,6.932584269662922,-0.572559982738476
281.25325290882824,Conservative,89,6.898876404494382,-0.5845229097940704
281.26733103170585,Conservative,89,6.910112359550562,-0.5841596421033783
281.27288143568467,Conservative,89,6.921348314606742,-0.5835952380474244
281.27380091202565,Conservative,89,6.932584269662922,-0.5831932813022591
281.28503199733166,Conservative,89,6.943820224719101,-0.58261648184288
281.2960942010183,Conservative,89,6.955056179775281,-0.5820459565713849
281.29660224053634,Conservative,89,6.955056179775281,-0.5812867872790478
281.3109479765306,Conservative,89,6.955056179775281,-0.5806105435595088
281.3185222075787,Conservative,89,6.955056179775281,-0.5795663720036803
281.32630436437836,Conservative,89,6.955056179775281,-0.5789240003935662
281.3264645364465,Conservative,89,6.955056179775281,-0.5783432114425139
281.3286022724764,Conservative,89,6.955056179775281,-0.577548133148893
281.3402307780042,Conservative,89,6.955056179775281,-0.576847010272303
281.35771598829336,Conservative,89,6.921348314606742,-0.5888882881885631
281.36674037104,Conservative,88,6.920454545454546,-0.5598306839766153
281.37600922904977,Conservative,88,6.931818181818182,-0.5592935764493134
281.38606020407235,Conservative,88,6.943181818181818,-0.5587615652350254
281.38965653294144,Conservative,88,6.909090909090909,-0.571097557756228
281.3951673459755,Conservative,88,6.920454545454546,-0.5704691130953723
281.3952949684923,Conservative,88,6.931818181818182,-0.5699832233633715
281.4129489491155,Conservative,88,6.943181818181818,-0.5692211752763277
281.423210400139,Conservative,88,6.909090909090909,-0.5814790740042536
281.4256583898569,Aggressive,295,4.6305084745762715,-0.8762121621910859
281.4261078170643,Conservative,88,6.920454545454546,-0.5809672009567755
281.43422999084055,Conservative,88,6.931818181818182,-0.5803759208015747
281.44261392853457,Conservative,88,6.943181818181818,-0.5795592953378992
281.45869128783823,Conservative,88,6.909090909090909,-0.5918315352444388
281.4699937847499,Conservative,88,6.920454545454546,-0.5914447835003237
281.4800512559442,Conservative,88,6.886363636363637,-0.603754197119205
281.4806324665874,Conservative,88,6.8977272727272725,-0.6034551537157459
281.48724540975365,Conservative,88,6.909090909090909,-0.6030952024633336
281.4891782988084,Conservative,88,6.920454545454546,-0.6025300529313244
281.49745027243813,Conservative,88,6.931818181818182,-0.6018601408193202
281.49865699040413,Conservative,87,6.908045977011494,-0.566962212606981
281.49995687014933,Conservative,87,6.908045977011494,-0.566324596712776
281.5100092535409,Conservative,87,6.908045977011494,-0.5655358265004233
281.51108470275864,Conservative,87,6.908045977011494,-0.5647620652236773
281.5444256705455,Conservative,87,6.908045977011494,-0.5641544313205964
281.5471262547769,Conservative,87,6.908045977011494,-0.5634595143318286
281.55873881053105,Conservative,87,6.908045977011494,-0.5626724281823167
281.58517986224604,Conservative,87,6.873563218390805,-0.5747136120399755
281.6111469693618,Conservative,87,6.885057471264368,-0.5742811474794451
281.6378265318754,Conservative,87,6.896551724137931,-0.5737923774768919
281.63953822541885,Conservative,87,6.908045977011494,-0.5729780942241548
281.6414503984983,Conservative,87,6.908045977011494,-0.5722156040946326
281.6914777701419,Conservative,87,6.908045977011494,-0.5713324532562457
281.7052891272198,Conservative,87,6.873563218390805,-0.5837652150584791
281.7117187768163,Conservative,87,6.885057471264368,-0.5832858067599874
281.71525311152124,Conservative,87,6.850574712643678,-0.5958273024082096
281.7245985111891,Conservative,87,6.862068965517241,-0.595528034463242
281.7266065500362,Conservative,87,6.827586206896552,-0.6078834078998308
281.74890393360033,Conservative,87,6.839080459770115,-0.6076893067578248
281.75990500121543,Conservative,87,6.850574712643678,-0.607399850636536
281.76222071387633,Conservative,86,6.872093023255814,-0.5755153994943614
281.76271348105377,Conservative,86,6.883720930232558,-0.5750983025924855
281.77556506435013,Conservative,86,6.848837209302325,-0.5876830890394963
281.7789785223304,Conservative,86,6.8604651162790695,-0.5872315042140617
281.7805462326806,Conservative,86,6.872093023255814,-0.5869198859186389
281.7834351157929,Conservative,86,6.883720930232558,-0.5863410105809834
281.8002113947787,Conservative,86,6.848837209302325,-0.5988527357191692
281.8111258548708,Conservative,86,6.8604651162790695,-0.5984102850862157
281.86905887557594,Conservative,86,6.872093023255814,-0.5978881000441612
281.8979446514702,Conservative,86,6.883720930232558,-0.5974428425082938
281.89982076226875,Conservative,86,6.895348837209302,-0.5967182883001508
281.90006517476877,Conservative,86,6.906976744186046,-0.5961355941567756
281.90138297047275,Conservative,86,6.906976744186046,-0.5955127969333603
281.92148635549773,Conservative,86,6.906976744186046,-0.5948703682628564
281.92808735337144,Conservative,86,6.906976744186046,-0.5941243503689854
281.93611589703175,Conservative,86,6.906976744186046,-0.5932552283298471
281.9418601608923,Conservative,86,6.906976744186046,-0.5924566122897436
281.95295877851703,Conservative,86,6.906976744186046,-0.5918487515976889
281.9579605243288,Conservative,86,6.872093023255814,-0.60438800189514
281.97041464609566,Conservative,86,6.883720930232558,-0.6038413719947099
281.9881096016372,Conservative,86,6.895348837209302,-0.603214618307054
281.9938587272539,Conservative,86,6.8604651162790695,-0.6157563008271466
282.0012111797352,Conservative,86,6.872093023255814,-0.6152268273850215
282.00413491534607,Conservative,85,6.870588235294117,-0.5822861689001774
282.0407910188615,Conservative,85,6.8352941176470585,-0.5950033807818927
282.0475012069937,Conservative,85,6.8,-0.6077442427392983
282.053987196809,Aggressive,295,4.620338983050847,-0.8796293441904676
282.05438450070716,Conservative,85,6.811764705882353,-0.6075355726920454
282.0549807944464,Conservative,85,6.823529411764706,-0.6071999569692615
282.0625311235188,Conservative,85,6.8352941176470585,-0.6069553796289797
282.0633099908212,Conservative,85,6.847058823529411,-0.6065506968997221
282.0832424994744,Conservative,85,6.858823529411764,-0.6060750928208403
