Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
259.1165167307059,Conservative,712,7.457865168539326,-1.8447041433272815,0.8309569661808406,False,True
259.1297869503926,Conservative,712,7.457865168539326,-1.8446308742183462,0.8312259279290288,False,True
259.1316552937056,Opportunistic,144,4.159722222222222,-2.7680925934485976,0.668174912711557,False,True
259.1332074994608,Conservative,712,7.453651685393258,-1.8461502612612064,0.83081588947277,False,False
259.13355496384105,Conservative,712,7.455056179775281,-1.8461068434238255,0.8308034648568547,False,True
259.1347047645048,Opportunistic,144,4.138888888888889,-2.775442579091828,0.6658746487755354,False,False
259.1461052001727,Opportunistic,144,4.118055555555555,-2.782883865125791,0.6670790223391969,False,False
259.16585736197163,Conservative,712,7.455056179775281,-1.8460112140504552,0.8307710507740375,False,True
259.1743946474182,Opportunistic,144,4.097222222222222,-2.790003958108578,0.6684279516225741,False,False
259.1919491650343,Conservative,712,7.455056179775281,-1.8459311659531348,0.8309133982679839,False,True
259.19629217236934,Opportunistic,144,4.076388888888889,-2.797302923331949,0.6705521506461307,False,False
259.2152627912248,Conservative,712,7.455056179775281,-1.845832999929277,0.830723080325477,False,True
259.22247810842856,Conservative,712,7.456460674157303,-1.8457698276649137,0.8307380117233097,False,True
259.23002574616424,Opportunistic,144,4.083333333333333,-2.797143273436179,0.6727302777991755,False,True
259.2466662635069,Conservative,712,7.456460674157303,-1.8456855946435489,0.8308427837295103,False,True
259.24886103807495,Conservative,712,7.452247191011236,-1.8471992288151964,0.8306839692485721,False,False
259.25383792643845,Conservative,712,7.452247191011236,-1.847103998607762,0.8306994950281434,False,True
259.2571441125424,Conservative,712,7.452247191011236,-1.8469997209477893,0.8308962167425741,False,True
259.2606691254661,Conservative,712,7.448033707865169,-1.848502732331125,0.8307125727094409,True,False
259.27431253647455,Conservative,712,7.449438202247191,-1.8484347089802482,0.8306201564056882,False,True
259.2746349304787,Conservative,712,7.450842696629214,-1.848357788320638,0.8307922672717934,False,True
259.2785699176004,Conservative,712,7.450842696629214,-1.8482365549829272,0.8308703475941221,False,True
259.30017315563987,Conservative,712,7.450842696629214,-1.8481191254327891,0.8311406941032464,False,True
259.3314741088543,Conservative,712,7.450842696629214,-1.8480096230474894,0.8314446643702933,False,True
259.3372812924916,Conservative,712,7.446629213483146,-1.8495383680776523,0.8315463543113009,False,False
259.3421846543442,Conservative,712,7.448033707865169,-1.8494727867909742,0.8316221358610548,False,True
259.36801970438034,Balanced,74,4.6891891891891895,-2.28258518798289,0.511634500725577,True,False
259.3772575559165,Conservative,712,7.449438202247191,-1.8494228090169247,0.8317922342042487,False,True
259.39444031829356,Conservative,712,7.449438202247191,-1.8493472509809334,0.8317078273107188,False,True
259.4159571463016,Conservative,712,7.449438202247191,-1.8492608919525357,0.8314999807904775,False,True
259.426245384864,Opportunistic,143,4.083916083916084,-2.8030970672439928,0.6721582571290413,False,False
259.43022163538484,Conservative,712,7.450842696629214,-1.8491716691619202,0.8316164038877287,False,True
259.4350572401834,Conservative,712,7.450842696629214,-1.8490742920652226,0.8313890573309048,False,True
259.45950562603076,Conservative,712,7.452247191011236,-1.848994176272461,0.831166847510036,False,True
259.4926504131287,Conservative,712,7.453651685393258,-1.8489070489515527,0.8312190468812097,False,True
259.5041017840054,Conservative,712,7.455056179775281,-1.8488552464593087,0.8317724215152571,False,True
259.51182148732755,Conservative,711,7.457102672292546,-1.8463116950149643,0.8321570768322016,False,False
259.51283182275665,Balanced,73,4.698630136986301,-2.275484608220095,0.509858251474501,True,False
259.51800876707046,Conservative,711,7.458509142053446,-1.8462628068686575,0.8321570768322016,False,True
259.5258264040367,Conservative,711,7.454289732770746,-1.8477741208847478,0.8323219039425295,False,False
259.5436350346786,Conservative,711,7.454289732770746,-1.8476984243292363,0.8325185527990131,False,True
259.55012430176583,Conservative,711,7.450070323488045,-1.84923341139837,0.8323059584852007,False,False
259.553077290285,Conservative,711,7.445850914205344,-1.8507588453138775,0.8321451557974825,False,False
259.5777733810949,Conservative,710,7.450704225352113,-1.84943474019719,0.8322872847193798,False,False
259.5810784983801,Conservative,710,7.450704225352113,-1.8493400233431017,0.8322872847193798,False,True
259.58432716700116,Opportunistic,143,4.062937062937063,-2.810405673910373,0.6721582571290413,False,False
259.5969965875813,Conservative,710,7.450704225352113,-1.849232490765155,0.8323438104316782,False,True
259.62192524097316,Conservative,710,7.452112676056338,-1.8491695270580928,0.8325281102927872,False,True
259.6232966026475,Opportunistic,143,4.06993006993007,-2.8101031390553253,0.6747802746140369,False,True
259.630129075773,Conservative,710,7.453521126760563,-1.849062111413478,0.8323235546288448,False,True
259.6425096534503,Conservative,710,7.453521126760563,-1.8489804552742775,0.83273147882697,False,True
259.6601019626189,Conservative,710,7.453521126760563,-1.848871281863153,0.8326927445818694,False,True
259.66678782814284,Conservative,710,7.454929577464789,-1.8488254374566822,0.8330353846938123,False,True
259.6694997056535,Conservative,710,7.456338028169014,-1.8487549110050527,0.8329692862902163,False,True
259.67464102707754,Conservative,710,7.456338028169014,-1.848680568245722,0.8330526266493603,False,True
259.6864785291712,Conservative,710,7.457746478873239,-1.84861384001105,0.8327026466784466,False,True
259.70905776930306,Conservative,710,7.453521126760563,-1.8501134262334098,0.8328015315120136,False,False
259.72740237850144,Opportunistic,143,4.076923076923077,-2.809977885027174,0.6731202455486227,False,True
259.73705545180445,Conservative,710,7.453521126760563,-1.850028627127447,0.8332564064467104,False,True
259.7406186376937,Conservative,710,7.454929577464789,-1.8499198599216076,0.833245196126944,False,True
259.74133721724235,Conservative,710,7.454929577464789,-1.8498418759754192,0.8335307112433002,False,True
259.7469690912728,Conservative,710,7.456338028169014,-1.849794408495479,0.8334758374526017,False,True
259.74748692839466,Conservative,710,7.457746478873239,-1.8497098976594282,0.833037638629868,False,True
259.7522900169295,Conservative,709,7.46262341325811,-1.8471820177805727,0.833212922509805,False,False
259.7580787578877,Conservative,709,7.458392101551481,-1.848719545643093,0.833212922509805,False,False
259.79356324595244,Conservative,709,7.454160789844852,-1.8502517777390504,0.832908544846188,False,False
259.8125715049171,Conservative,709,7.454160789844852,-1.850142954026115,0.832670912886592,False,True
259.83094911987024,Balanced,73,4.657534246575342,-2.2900124995259037,0.509858251474501,True,False
259.85784532659386,Conservative,709,7.455571227080395,-1.8500483738095845,0.8328023714314777,False,True
259.86441222440425,Conservative,709,7.451339915373766,-1.8515620835737594,0.8327713796101979,False,False
259.88712177179315,Conservative,709,7.451339915373766,-1.8514824039395499,0.8329137961275381,False,True
259.9056536783961,Conservative,709,7.451339915373766,-1.8513896055305084,0.8326928611127493,False,True
259.9087985266787,Conservative,709,7.451339915373766,-1.851300994514717,0.8327701291926003,False,True
259.92126819380366,Conservative,709,7.451339915373766,-1.8512249850955607,0.8327323761232127,False,True
259.9351143347029,Opportunistic,143,4.055944055944056,-2.817263955850779,0.6705028791862635,False,False
259.95340091677724,Conservative,709,7.451339915373766,-1.851148481397116,0.8324489742256183,False,True
259.9612896863146,Conservative,709,7.447108603667137,-1.8526934607685481,0.8323957585376844,False,False
259.9683950432079,Conservative,709,7.4428772919605075,-1.8542179114804245,0.8322079858945085,False,False
259.9703463171794,Conservative,709,7.444287729196051,-1.854186150176801,0.8323311741691582,False,True
259.9800655755551,Conservative,709,7.445698166431594,-1.8541508806489773,0.8325073394588735,False,True
259.99163726978503,Conservative,709,7.445698166431594,-1.8540546385701955,0.8325781373633564,False,True
259.9927920041774,Conservative,709,7.441466854724965,-1.8555878243968185,0.8326862590169549,False,False
259.99828719275393,Conservative,709,7.441466854724965,-1.8554769518570149,0.8325349231456596,False,True
259.99965272120386,Conservative,709,7.4428772919605075,-1.8553877251724655,0.8327081825723935,False,True
260.0267544735362,Balanced,72,4.694444444444445,-2.285369775636308,0.5104548652075079,False,False
260.0413484836413,Conservative,709,7.4428772919605075,-1.8552901634368242,0.832884178948598,False,True
260.0519745303915,Conservative,709,7.444287729196051,-1.85525972821062,0.8331318871196836,False,True
260.0672362949561,Conservative,709,7.445698166431594,-1.8551722429113757,0.8333587410657766,False,True
260.0678073393097,Opportunistic,143,4.062937062937063,-2.817099545232736,0.6725985154002523,False,True
260.09664317505997,Conservative,709,7.447108603667137,-1.8551034394675332,0.8335549559658624,False,True
260.10235364593296,Conservative,709,7.4428772919605075,-1.856615373938726,0.8337026512444023,False,False
260.1049251433615,Conservative,709,7.444287729196051,-1.8565255650136516,0.8340175482445901,False,True
260.1255795710585,Conservative,709,7.445698166431594,-1.8564520479908715,0.8341609690429561,False,True
260.1279600914938,Balanced,72,4.708333333333333,-2.2844863433198226,0.5104548652075079,False,True
260.1308641295701,Opportunistic,143,4.06993006993007,-2.816973750695357,0.6706040745966553,False,True
260.1431697794663,Conservative,709,7.445698166431594,-1.856357565714231,0.8342336897101328,False,True
260.1439580998603,Conservative,709,7.441466854724965,-1.8578692040605937,0.834118338716952,False,False
260.1504223297164,Conservative,709,7.4428772919605075,-1.857800549245595,0.8341876078545477,False,True
260.1795502989471,Conservative,709,7.438645980253879,-1.8593420724523146,0.834056971141464,False,False
260.18035579169054,Conservative,709,7.440056417489422,-1.8592661785748323,0.8337797556542036,False,True
260.1814192878682,Conservative,709,7.441466854724965,-1.8592138556759688,0.8338173693514688,False,True
260.1820208902966,Balanced,71,4.732394366197183,-2.2766512412057978,0.5087164466709677,False,False
260.1906690573941,Conservative,709,7.4428772919605075,-1.85915656256792,0.8333479964683138,False,True
260.19377144732783,Conservative,709,7.4428772919605075,-1.859066338562864,0.8333499276439671,False,True
260.2099119093637,Conservative,709,7.444287729196051,-1.8589903774658951,0.8334157898804159,False,True
260.2216782010332,Conservative,709,7.440056417489422,-1.8605015395250581,0.8332637615083767,False,False
260.2219528718009,Conservative,709,7.441466854724965,-1.860445867616861,0.833198385785981,False,True
260.222592254775,Conservative,709,7.4372355430183354,-1.8619815648050644,0.8331968574332281,True,False
260.23091284538515,Conservative,709,7.438645980253879,-1.8619171927981666,0.8329636690555169,False,True
260.23965518620514,Conservative,709,7.440056417489422,-1.8618285342213707,0.8331249590714583,False,True
260.2730709594823,Opportunistic,143,4.048951048951049,-2.824020439278496,0.6695641298329174,False,False
260.30221572080126,Conservative,709,7.441466854724965,-1.8617486058918207,0.8333615119969465,False,True
260.3151494498692,Conservative,708,7.443502824858757,-1.85920826836263,0.8334052549547564,False,False
260.31536890356773,Conservative,708,7.443502824858757,-1.8591263275229806,0.8334052549547564,False,True
260.32471128092,Conservative,708,7.444915254237288,-1.8590770544548028,0.8328736211444703,False,True
260.3333014763514,Conservative,708,7.446327683615819,-1.8590191329017114,0.8326944061017768,False,True
260.33595520341987,Conservative,708,7.44774011299435,-1.858966904575745,0.8326395614046477,False,True
260.3388369884771,Conservative,708,7.44774011299435,-1.8588705382359811,0.8323643145500087,False,True
260.3902866887342,Conservative,708,7.44774011299435,-1.8587783453780211,0.832514957744832,False,True
260.4021301266312,Balanced,71,4.746478873239437,-2.275819561444517,0.5087164466709677,False,True
260.40221687991306,Conservative,708,7.443502824858757,-1.8603052218644713,0.8325941063272277,False,False
260.4115441325843,Conservative,708,7.443502824858757,-1.8602243935584217,0.8327944306062207,False,True
260.41168802647707,Conservative,708,7.444915254237288,-1.860148915631768,0.8327382728781256,False,True
260.4395251701811,Conservative,708,7.446327683615819,-1.8601022473232556,0.8328082708915524,False,True
260.4456373494272,Conservative,708,7.446327683615819,-1.8599990636956625,0.8328798780917515,False,True
260.45704256364957,Conservative,708,7.446327683615819,-1.8598877436801107,0.8330778504127209,False,True
260.4982310310379,Conservative,707,7.451202263083451,-1.8586234092687763,0.8333647756536744,False,False
260.5002951310236,Conservative,707,7.452616690240452,-1.8585521127834044,0.8333647756536744,False,True
260.50380044322486,Conservative,707,7.454031117397454,-1.8584744063237808,0.8333897338996779,False,True
260.53139450267895,Conservative,707,7.4497878359264496,-1.8600085732045875,0.8332055692695132,False,False
260.53374782095244,Balanced,71,4.76056338028169,-2.2749840830565824,0.5098864964335448,False,True
260.56761182216263,Conservative,707,7.451202263083451,-1.8599594666504224,0.8332380250507204,False,True
260.5786991368173,Conservative,707,7.452616690240452,-1.8598975197753296,0.8327033112080474,False,True
260.58157241616436,Conservative,707,7.452616690240452,-1.8597905483880544,0.8326839480848147,False,True
260.58262955363637,Conservative,707,7.448373408769449,-1.8613104818592827,0.8328702498455258,False,False
260.58467572049256,Conservative,707,7.4497878359264496,-1.86121076355102,0.832918609855713,False,True
260.58520830961675,Conservative,707,7.451202263083451,-1.8611495906400286,0.833218230020603,False,True
260.61372901956366,Conservative,707,7.446958981612447,-1.8626602888246206,0.8332694093421827,False,False
260.64924699515393,Conservative,707,7.448373408769449,-1.8625828922749905,0.8333203755931405,False,True
260.67024755556446,Conservative,707,7.4497878359264496,-1.8625323951339154,0.8332498959181989,False,True
260.6706172913873,Balanced,70,4.785714285714286,-2.27916584384107,0.5104640213470802,False,False
260.673166864498,Conservative,707,7.4497878359264496,-1.8624313823267051,0.8333890426832498,False,True
260.67650567675514,Conservative,707,7.451202263083451,-1.8623726217511596,0.8335189266548856,False,True
260.6850025239929,Conservative,707,7.452616690240452,-1.86228810125148,0.8336437608806417,False,True
260.69102375511227,Opportunistic,143,4.055944055944056,-2.8234988414475377,0.6727532011076155,False,True
260.69997393693217,Conservative,707,7.448373408769449,-1.8638122072248082,0.8337640747398032,False,False
260.71399365024416,Conservative,707,7.4497878359264496,-1.8637562180033198,0.8338591796164676,False,True
260.7322963600326,Conservative,707,7.451202263083451,-1.8637132389054338,0.8337917142884208,False,True
260.7365774024123,Conservative,707,7.452616690240452,-1.8636265617175738,0.833707538354937,False,True
260.7368340605883,Conservative,707,7.452616690240452,-1.8635447471705409,0.8337297076888678,False,True
260.7419071736361,Conservative,707,7.454031117397454,-1.8634924617140387,0.8335512624250079,False,True
260.767195409839,Conservative,707,7.454031117397454,-1.8633973012294476,0.8335082410656268,False,True
260.7678071732675,Conservative,707,7.455445544554456,-1.863315716604118,0.8336013725069861,False,True
260.77871809927507,Balanced,70,4.742857142857143,-2.2942616425615254,0.5104640213470802,False,False
260.78045197391504,Opportunistic,143,4.034965034965035,-2.8306272359215314,0.6712019876863419,False,False
260.792031634474,Conservative,707,7.451202263083451,-1.8648031637399751,0.8334243375189948,False,False
260.79421527722445,Conservative,707,7.452616690240452,-1.8647673786476613,0.8340716938107103,False,True
260.79529830767405,Conservative,707,7.454031117397454,-1.8646901053460072,0.833818476778622,False,True
260.80475720955275,Conservative,706,7.456090651558074,-1.8619121408162185,0.8336657255725842,False,False
260.80759711977396,Conservative,706,7.456090651558074,-1.8618268779930147,0.8336657255725842,False,True
260.81830375162644,Conservative,706,7.456090651558074,-1.861730467722144,0.8335297069099347,False,True
260.8354348948154,Conservative,706,7.457507082152975,-1.8616388619961364,0.8337184788408678,False,True
260.8395863054621,Opportunistic,143,4.041958041958042,-2.830477497807667,0.6731287038131071,False,True
260.8469948978989,Conservative,706,7.458923512747876,-1.8615945226500896,0.8336240216292119,False,True
260.86122163487397,Conservative,706,7.454674220963173,-1.8631418258959973,0.8337818723594727,True,False
260.87022441830356,Conservative,706,7.456090651558074,-1.8630544303709926,0.8337859370931128,False,True
260.8910741711367,Opportunistic,143,4.020979020979021,-2.837695702994289,0.672409214418455,False,False
260.9036992685837,Conservative,706,7.457507082152975,-1.8629784528875084,0.8341597377894734,False,True
260.92023493139595,Conservative,706,7.458923512747876,-1.8629022152709465,0.8340907132911866,False,True
260.9383304748703,Conservative,706,7.458923512747876,-1.8628203065368045,0.8335540642252085,False,True
260.9395176836155,Conservative,706,7.454674220963173,-1.8643675418586194,0.8332788335614202,False,False
260.94063716731006,Conservative,706,7.456090651558074,-1.8642831916539802,0.8331960710418159,False,True
260.94686423135863,Conservative,706,7.457507082152975,-1.8642775888063878,0.8334473002488153,False,True
260.96634045967045,Conservative,705,7.4624113475177305,-1.8643362066936708,0.8333282104861276,True,False
260.9708898397369,Conservative,705,7.4624113475177305,-1.8642458496165148,0.8333282104861276,False,True
260.9760155858276,Conservative,705,7.458156028368794,-1.865729238011762,0.8332714772255563,False,False
260.9837253261824,Conservative,705,7.453900709219858,-1.8672433207742019,0.833570842445161,False,False
261.00122748907404,Conservative,705,7.45531914893617,-1.8671729094273264,0.8338105409767362,False,True
261.03636763369605,Conservative,705,7.456737588652483,-1.867151968059547,0.8338771085363031,False,True
261.0363707220628,Conservative,705,7.452482269503546,-1.8686689956483393,0.83389094171301,False,False
261.0409980809669,Conservative,705,7.453900709219858,-1.8685911682050993,0.8341438611377461,False,True
261.0418471849425,Opportunistic,143,4.0,-2.845274439829635,0.6749149344120442,False,False
261.0461981262702,Conservative,705,7.45531914893617,-1.8685553052776736,0.8341000075093167,False,True
261.0481254291519,Conservative,705,7.45531914893617,-1.8684706686481671,0.8341288857459573,False,True
261.0553014931823,Conservative,705,7.45531914893617,-1.8683563800790493,0.834202923758201,False,True
261.0570329189447,Conservative,705,7.456737588652483,-1.8683486711892405,0.8343334713838718,False,True
261.0624169172884,Conservative,705,7.458156028368794,-1.8682994414060126,0.8343654731184384,False,True
261.0692265666612,Conservative,705,7.459574468085107,-1.8682515475388364,0.8344835006318877,False,True
261.08983643127215,Conservative,705,7.459574468085107,-1.8681775893231334,0.834352243388465,False,True
261.09443826034186,Balanced,70,4.7,-2.30937939257857,0.511126504063466,False,False
261.0966330048588,Balanced,69,4.72463768115942,-2.3017584821031094,0.5113177728021807,False,False
261.10974524685156,Conservative,705,7.460992907801418,-1.868124806335176,0.8342792598636737,False,True
261.11072007747686,Conservative,705,7.4624113475177305,-1.8680543521638462,0.8341467234100879,False,True
261.1208444595335,Conservative,705,7.4624113475177305,-1.8679684761427637,0.8342842880392157,False,True
261.12470359321037,Conservative,705,7.463829787234043,-1.8678990723831617,0.8340919199150201,False,True
261.1320800904255,Conservative,705,7.463829787234043,-1.8677939595496598,0.8341673683761207,False,True
261.1388184086868,Balanced,69,4.681159420289855,-2.3168617963173266,0.5113177728021807,False,False
261.15812129560254,Opportunistic,143,4.006993006993007,-2.8450569695187715,0.6752662796028653,False,True
261.195724836148,Conservative,705,7.465248226950354,-1.8677524315858671,0.834201114487583,False,True
261.199314863089,Conservative,705,7.466666666666667,-1.8676623735297675,0.8341376010054797,False,True
261.2116529177762,Opportunistic,143,3.986013986013986,-2.852335239690959,0.6751684961910822,False,False
261.21399369281914,Opportunistic,143,3.993006993006993,-2.85207933171764,0.6757028048523732,False,True
261.2146267068176,Conservative,705,7.468085106382978,-1.8676138325756502,0.8343509880354957,False,True
261.2242817689923,Conservative,705,7.469503546099291,-1.8675056925301219,0.8342919455328819,False,True
261.2307234932206,Conservative,705,7.469503546099291,-1.8674268519045325,0.8347412973899797,False,True
261.2334636323623,Conservative,705,7.470921985815603,-1.867369052838234,0.8343748738242006,False,True
261.2385459263987,Conservative,705,7.472340425531915,-1.8672941509566916,0.8341433142149323,False,True
261.28311357066127,Conservative,705,7.472340425531915,-1.8671958058256752,0.8338180429505022,False,True
261.28709606803994,Conservative,705,7.473758865248227,-1.8670976416667935,0.8337563049894223,False,True
261.2882400395945,Conservative,704,7.4772727272727275,-1.864564197851463,0.833798927849915,False,False
261.28925821715166,Conservative,704,7.4772727272727275,-1.8644486263406002,0.833798927849915,False,True
261.30041494059014,Conservative,704,7.4772727272727275,-1.8643561484269042,0.8341830604070057,False,True
261.32567826150114,Conservative,704,7.478693181818182,-1.864268412382561,0.8341114014714105,False,True
261.33282173999794,Conservative,704,7.480113636363637,-1.864182242425594,0.8339611860644378,False,True
261.34384206148894,Conservative,704,7.480113636363637,-1.8640825986183387,0.8341179541543956,False,True
261.37373876514835,Conservative,704,7.481534090909091,-1.864046306868994,0.8338056456407127,False,True
261.38985234088653,Conservative,704,7.481534090909091,-1.8639611498895916,0.8338920216765925,False,True
261.39386563971794,Conservative,704,7.482954545454546,-1.8639191027394517,0.8339506084109726,False,True
261.3979436957634,Balanced,69,4.63768115942029,-2.3318119162238986,0.5129649738292038,False,False
261.43884205929885,Conservative,704,7.484375,-1.8638548942775126,0.8336962186393474,False,True
261.44644928109176,Conservative,704,7.484375,-1.8637641906774745,0.8336890732450013,False,True
261.4531417397188,Conservative,704,7.485795454545454,-1.8637221633613192,0.8337052953360945,False,True
261.4688233887609,Opportunistic,143,4.0,-2.8515957947175488,0.6750993472874592,False,True
261.48206868583435,Conservative,704,7.487215909090909,-1.8636797954473137,0.8338308652710954,False,True
261.49277005532406,Conservative,704,7.487215909090909,-1.863602515189656,0.8335880981886988,False,True
261.493763009144,Opportunistic,143,4.006993006993007,-2.8513190138069047,0.6751231472608524,False,True
261.4997555310106,Conservative,704,7.488636363636363,-1.8635486681501474,0.8335878737086301,False,True
261.50899016521646,Conservative,704,7.490056818181818,-1.8635377590292477,0.8336271920253147,False,True
261.5202338458931,Balanced,69,4.594202898550725,-2.3473733187307784,0.5145252070078785,False,False
261.5231088679362,Conservative,704,7.485795454545454,-1.8650718693393522,0.8335345154728134,False,False
261.52370087683397,Balanced,69,4.550724637681159,-2.3624794619552176,0.5121164473720852,True,False
261.53308745570524,Conservative,704,7.487215909090909,-1.8650273131857382,0.8336367013699975,False,True
261.53716580980796,Balanced,69,4.507246376811594,-2.3775069312360424,0.5142443810207046,False,False
261.553906932087,Conservative,704,7.488636363636363,-1.8649552184631342,0.8336834093292977,False,True
261.5569233456376,Opportunistic,143,4.013986013986014,-2.8509936473715225,0.6760762082188412,False,True
261.55777332764035,Conservative,704,7.484375,-1.8664848757735129,0.8337157619000006,True,False
261.56493414164817,Conservative,704,7.484375,-1.8664104443286058,0.8339511752882867,False,True
261.5676276452721,Conservative,704,7.484375,-1.866329546173987,0.8339773591813856,False,True
261.58197910962036,Conservative,704,7.484375,-1.8662398150655102,0.8336383737560801,False,True
261.586917224161,Conservative,704,7.485795454545454,-1.8662023018314868,0.8336769858621118,False,True
261.5957373913366,Conservative,704,7.485795454545454,-1.8661060688764548,0.8338041862977907,False,True
261.5957641059857,Conservative,704,7.487215909090909,-1.8660388239386199,0.8339353704530384,False,True
261.5985650452917,Conservative,704,7.488636363636363,-1.865975084979142,0.8339282329019094,False,True
261.59996146883236,Conservative,704,7.488636363636363,-1.8658881497407442,0.8338792920412275,False,True
261.6085442273399,Conservative,704,7.490056818181818,-1.865863675173748,0.8338988510145223,False,True
261.6234015604738,Conservative,704,7.485795454545454,-1.8674151189680395,0.8337549255868002,False,False
261.63448210779933,Conservative,704,7.487215909090909,-1.8673914252228592,0.8332598749864235,False,True
261.6388758788763,Conservative,703,7.4950213371266,-1.8657077714668824,0.8334211007027084,True,False
261.662135095924,Conservative,703,7.4950213371266,-1.8656150142523278,0.8334211007027084,False,True
261.663761818372,Conservative,703,7.490753911806544,-1.8671549272646855,0.8331355053481333,False,False
261.685258603176,Opportunistic,143,4.020979020979021,-2.8507418070631316,0.6747678578893532,False,True
261.69547885257884,Opportunistic,143,4.0,-2.8579517885468713,0.6743692017990215,False,False
261.7000412019904,Conservative,703,7.490753911806544,-1.8670689213814127,0.8331680870351954,False,True
261.7115634380101,Conservative,703,7.486486486486487,-1.8686131329855022,0.8329829543794792,False,False
261.7201031782653,Conservative,703,7.487908961593172,-1.8685726142261616,0.8328060852912281,False,True
261.7577450064324,Conservative,703,7.489331436699858,-1.8684767341530393,0.8327343024121436,False,True
261.77497209336565,Conservative,703,7.490753911806544,-1.868455803828393,0.832840428040341,False,True
261.78108237954444,Balanced,69,4.521739130434782,-2.376217187364169,0.5167991383955957,False,True
261.78651385715466,Conservative,703,7.490753911806544,-1.8683755316907638,0.8326678321162381,False,True
261.7999409792644,Conservative,703,7.492176386913229,-1.8682978669174295,0.8325192947743435,False,True
261.81689941974815,Conservative,703,7.492176386913229,-1.8682197629979402,0.8324528084522724,False,True
261.8180461233392,Balanced,68,4.544117647058823,-2.3824258016587323,0.5186845140822655,False,False
261.8467643718461,Conservative,703,7.4935988620199145,-1.8681244487051094,0.8322947143795727,False,True
261.8550554738237,Conservative,703,7.4950213371266,-1.8680457096870482,0.8325521647594517,False,True
261.8769764778322,Conservative,703,7.496443812233286,-1.8679912079206158,0.8327182631680239,False,True
261.87769461626766,Balanced,67,4.567164179104478,-2.3759245439280647,0.5228252297193194,False,False
261.8881088700067,Conservative,703,7.4978662873399715,-1.8679633251168106,0.832621244142818,False,True
261.88829936518823,Conservative,703,7.4935988620199145,-1.8695076014974146,0.8322896205125994,False,False
261.8950699541886,Conservative,703,7.4950213371266,-1.8694392309960475,0.8323201566613644,False,True
261.9131136535307,Conservative,703,7.4950213371266,-1.869361778444214,0.832197164402153,False,True
261.921182951635,Conservative,703,7.496443812233286,-1.8693080115153973,0.8320671353750012,False,True
261.9239143127391,Conservative,703,7.4978662873399715,-1.86927283795469,0.8319696723970756,False,True
261.9291272354761,Conservative,703,7.4978662873399715,-1.8691877377326243,0.8319140428705185,False,True
261.9299447956801,Conservative,703,7.4978662873399715,-1.8690972822780756,0.8319956225830442,False,True
261.9423055018515,Conservative,703,7.4978662873399715,-1.869019662577849,0.831949147458958,False,True
261.943043880451,Conservative,703,7.499288762446657,-1.868952762939209,0.8316009862199035,False,True
261.954343319268,Conservative,703,7.500711237553343,-1.8688828273029658,0.8313084726938698,False,True
261.9610309620898,Conservative,703,7.500711237553343,-1.8687870393708907,0.8316847200915726,False,True
261.9733151824148,Conservative,702,7.501424501424501,-1.8664492819253098,0.8316557736830432,True,False
261.9892543834598,Conservative,702,7.502849002849003,-1.8664036567301292,0.8316557736830432,False,True
262.0039425626937,Conservative,702,7.504273504273504,-1.8663718947446621,0.8316228620749533,False,True
262.0040062024182,Conservative,702,7.504273504273504,-1.8662752628334962,0.8314399475758468,False,True
262.0090008643486,Conservative,702,7.504273504273504,-1.8661825135420764,0.8316422735005166,False,True
262.02659800014766,Conservative,702,7.5,-1.8677243616280315,0.8317134336019959,False,False
262.02820309236614,Conservative,702,7.495726495726496,-1.8692530342478042,0.8317426333029418,True,False
262.0338484727343,Conservative,702,7.497150997150997,-1.8691905692350959,0.8320749333304306,False,True
262.0436597657338,Conservative,702,7.498575498575499,-1.8691246754632225,0.8322735050465297,False,True
262.08217844723737,Conservative,702,7.5,-1.8690342561172155,0.8322346781524291,False,True
262.08482785868165,Conservative,702,7.5,-1.868957856798516,0.8323054549237938,False,True
262.08859258325197,Conservative,702,7.501424501424501,-1.8688874116355043,0.8322560634492066,False,True
262.09887919632763,Conservative,702,7.502849002849003,-1.868826796689285,0.8323010350260392,False,True
262.12919542529596,Conservative,702,7.504273504273504,-1.868782018410057,0.8319649459920019,False,True
262.13012593770077,Opportunistic,143,4.006993006993007,-2.8577024328009957,0.6775151477957632,False,True
262.13992219821245,Conservative,701,7.509272467902996,-1.8673559613621498,0.8317579563427014,True,False
262.1436380251271,Conservative,701,7.510699001426533,-1.8672689805852865,0.8317579563427014,False,True
262.15523554589686,Conservative,701,7.510699001426533,-1.8671427874139963,0.8315462802320177,False,True
262.16446206152216,Conservative,701,7.510699001426533,-1.8670662547593564,0.8320383526070037,False,True
262.1819691208073,Conservative,701,7.512125534950071,-1.8669738783662786,0.8320195385008469,False,True
262.1841468865812,Balanced,66,4.606060606060606,-2.3560601391345495,0.5229945940711542,False,False
262.1987988544439,Balanced,66,4.5606060606060606,-2.371984419940905,0.5229945940711542,False,False
262.2026865654565,Conservative,701,7.512125534950071,-1.866885535603695,0.832248025633273,False,True
262.2150985349596,Conservative,701,7.513552068473609,-1.8668168897489592,0.8319456156988742,False,True
262.2354115974243,Conservative,701,7.5149786019971465,-1.8667777620701906,0.8318219431431335,False,True
262.23837533718574,Conservative,701,7.516405135520685,-1.866678403245224,0.8317024828347688,False,True
262.2475633222638,Conservative,701,7.516405135520685,-1.8665824177069816,0.8321477747965131,False,True
