Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
190.61448131097714,Conservative,868,7.300691244239632,-1.126332416548362,0.8336881489166045,False,True
190.63245237406517,Conservative,868,7.3018433179723505,-1.1262978058219766,0.8338582713773028,False,True
190.6431290124625,Opportunistic,437,4.185354691075515,-1.8965983272958782,0.6481891143389648,False,False
190.6482104851435,Opportunistic,437,4.187643020594965,-1.8965808540074707,0.6481891143389648,False,True
190.65172265183546,Balanced,313,4.731629392971246,-1.5988019454460547,0.5149736981059688,True,False
190.66461389522144,Balanced,313,4.73482428115016,-1.598542435134608,0.5149736981059688,False,True
190.68303902863818,Balanced,313,4.738019169329074,-1.598405745949987,0.5164372596892839,False,True
190.6858374700756,Conservative,868,7.302995391705069,-1.126221945688992,0.8337577720405882,False,True
190.69119871155965,Balanced,313,4.728434504792332,-1.6017045189738706,0.5168549385217948,False,False
190.69258474906027,Conservative,868,7.302995391705069,-1.1261262913495362,0.8339681450036593,False,True
190.6958925923585,Conservative,868,7.304147465437788,-1.1260610214901683,0.834233498004901,False,True
190.69817379570776,Balanced,312,4.733974358974359,-1.595254808256388,0.5158733661960068,False,False
190.70803763613637,Opportunistic,437,4.189931350114416,-1.8963699993861842,0.6479515896612585,False,True
190.71443091362556,Conservative,868,7.300691244239632,-1.1273105713658362,0.8343930661851037,False,False
190.72013348186718,Conservative,868,7.300691244239632,-1.1272505264820492,0.8342645659138758,False,True
190.72748565281483,Conservative,868,7.3018433179723505,-1.127205261690856,0.8340728924456684,False,True
190.73158038547302,Conservative,868,7.302995391705069,-1.1271404337964845,0.8338158962154087,False,True
190.74664069487486,Opportunistic,437,4.192219679633867,-1.8963075638195834,0.6474949140541598,False,True
190.7573519193976,Aggressive,49,3.183673469387755,-1.5245451700116748,0.16216222551013593,False,False
190.75911138170332,Opportunistic,437,4.185354691075515,-1.898696581971622,0.6470891219650636,False,False
190.76259882504962,Conservative,868,7.299539170506913,-1.1283765978493603,0.8337681572380666,False,False
190.78680665534878,Conservative,868,7.299539170506913,-1.1283113651466918,0.8339395457197848,False,True
190.79530258468924,Opportunistic,437,4.187643020594965,-1.8985327680835873,0.6482681973072824,False,True
190.80432562903178,Conservative,868,7.300691244239632,-1.1282104137749753,0.8337808189970319,False,True
190.807163670042,Conservative,868,7.3018433179723505,-1.128186310527502,0.8343330192331431,False,True
190.80799250805896,Balanced,312,4.7243589743589745,-1.5986008794299942,0.5158733661960068,False,False
190.80800772693786,Conservative,868,7.3018433179723505,-1.1281257767792146,0.8341529294531392,False,True
190.83068467550763,Aggressive,48,3.2083333333333335,-1.515369254932308,0.16219848107277077,False,False
190.84121233358047,Conservative,868,7.302995391705069,-1.1281072241194425,0.8338759249630577,False,True
190.84566414945152,Conservative,868,7.304147465437788,-1.1280378240676001,0.8334584940053984,False,True
190.86275073667494,Opportunistic,437,4.189931350114416,-1.8985172145491398,0.6479173476513234,False,True
190.86837895624296,Conservative,868,7.305299539170507,-1.127970191828231,0.833599264893622,False,True
190.87577436311912,Conservative,868,7.306451612903226,-1.1279243791146834,0.8338611378430308,False,True
190.88275584899918,Opportunistic,437,4.192219679633867,-1.8984619315314015,0.6476422423429401,False,True
190.8832067143867,Opportunistic,437,4.194508009153318,-1.8984141732680109,0.6469590091490696,False,True
190.88464530696746,Opportunistic,437,4.196796338672769,-1.8983478105228213,0.6463289658580107,False,True
190.8853016736636,Conservative,868,7.307603686635945,-1.1278502628746356,0.8337668962706416,False,True
190.9011471816576,Opportunistic,437,4.189931350114416,-1.9007130414203226,0.6457148038931917,False,False
190.90640774190527,Conservative,868,7.308755760368664,-1.127806350047977,0.8337433444780603,False,True
190.91306249095337,Opportunistic,437,4.183066361556064,-1.9030537024799752,0.6462451371289207,False,False
190.91407957534273,Conservative,868,7.309907834101383,-1.1277477321664333,0.8335686360561384,False,True
190.92205454716,Balanced,311,4.733118971061093,-1.5942486076380906,0.5164621643984293,False,False
190.92601343069686,Balanced,311,4.723472668810289,-1.5976562124062665,0.5164621643984293,False,False
190.9262181439851,Conservative,868,7.311059907834101,-1.1276819264286342,0.8334916812169051,False,True
190.93726657134079,Conservative,868,7.311059907834101,-1.1276222857642748,0.8333821511736793,False,True
190.953690867875,Conservative,868,7.307603686635945,-1.1288768511844662,0.833034519912242,True,False
190.97516755109208,Conservative,868,7.308755760368664,-1.1288334826832622,0.832965328700226,False,True
190.98389180875336,Conservative,868,7.308755760368664,-1.1287533955906748,0.8329653137007124,False,True
190.9869227402538,Cyclic,51,3.2549019607843137,-1.490473597147473,0.15586812294296296,False,False
190.99161095743563,Balanced,311,4.726688102893891,-1.5975006771557434,0.5157632090066672,False,True
190.99198192031207,Conservative,867,7.312572087658593,-1.1277025685472617,0.8331542174165251,False,False
191.0010266741036,Opportunistic,437,4.185354691075515,-1.9030011607379178,0.6478058113530221,False,True
191.02677456800876,Conservative,867,7.313725490196078,-1.1276562098530913,0.8331542174165251,False,True
191.03447838253174,Conservative,867,7.314878892733564,-1.1276040409016004,0.8333880061144591,False,True
191.04430727407893,Conservative,867,7.314878892733564,-1.1275369554738341,0.8333461754262252,False,True
191.0458068497348,Conservative,867,7.311418685121107,-1.1287823338707403,0.8331999523238098,True,False
191.0474767974115,Balanced,311,4.717041800643087,-1.6008825011685548,0.5149658543257241,False,False
191.06231844870533,Balanced,311,4.707395498392283,-1.6042950438092036,0.5147845547956713,True,False
191.07086295642478,Conservative,867,7.311418685121107,-1.1287152164998302,0.8332034799384394,False,True
191.07326768719295,Conservative,867,7.312572087658593,-1.1286872929410026,0.8331566654315817,False,True
191.08176751179735,Opportunistic,437,4.187643020594965,-1.9029181567094555,0.6473881683865845,False,True
191.10703342976774,Conservative,867,7.312572087658593,-1.1285918889108633,0.8330205667776338,False,True
191.12118438873082,Opportunistic,436,4.1880733944954125,-1.9026594459884056,0.647309435603738,False,False
191.1401261943272,Conservative,867,7.313725490196078,-1.128521672594868,0.8332840175070615,False,True
191.14431815232788,Conservative,867,7.314878892733564,-1.128495993726859,0.8333805651013908,False,True
191.18246012451198,Balanced,311,4.710610932475884,-1.6040548913086008,0.5137497412084676,False,True
191.1978845519543,Conservative,867,7.316032295271049,-1.128432683139309,0.8332275556674067,False,True
191.2005279696608,Conservative,867,7.317185697808535,-1.1283866535381224,0.8332603389389801,False,True
191.2045984689899,Conservative,867,7.318339100346021,-1.1283464425927514,0.833249978832007,False,True
191.20613760485358,Opportunistic,436,4.181192660550459,-1.9051109816472858,0.647309435603738,False,False
191.20807505270852,Conservative,867,7.318339100346021,-1.1282834221074614,0.8332498035931786,False,True
191.22031871004162,Opportunistic,435,4.186206896551724,-1.9048869448967385,0.6470964404766356,False,False
191.23057624877333,Balanced,311,4.70096463022508,-1.6074417798291345,0.5130249846578181,False,False
191.24582840428442,Opportunistic,434,4.186635944700461,-1.9048524653060062,0.6473018737820552,False,False
191.25060775837332,Conservative,866,7.324480369515012,-1.1260432073296165,0.8332836614369421,True,False
191.25098920552048,Conservative,866,7.325635103926097,-1.1260342476187875,0.8332836614369421,False,True
191.25122537092008,Conservative,866,7.326789838337183,-1.1259996119640647,0.8332056366287683,False,True
191.25630834136905,Conservative,866,7.326789838337183,-1.1259400411952725,0.8330470176352833,False,True
191.26049281912591,Opportunistic,434,4.179723502304148,-1.907245991781214,0.6473018737820552,False,False
191.26062875776003,Balanced,311,4.691318327974277,-1.6108376658806285,0.5129458455404982,False,False
191.2704014349407,Conservative,866,7.327944572748268,-1.125908514505092,0.8328049507853568,False,True
191.2734475034385,Opportunistic,434,4.182027649769585,-1.9071310056696158,0.6484252787051418,False,True
191.30797887750109,Conservative,866,7.329099307159353,-1.1258496361036396,0.8330841649674792,False,True
191.31232367685644,Opportunistic,434,4.184331797235023,-1.9070138787597553,0.648329270632664,False,True
191.33394655416527,Conservative,866,7.329099307159353,-1.1257881966234382,0.8330445366827959,False,True
191.3440745554562,Opportunistic,434,4.186635944700461,-1.906894361108632,0.6484634648317484,False,True
191.3694193123604,Conservative,866,7.330254041570439,-1.1257359155649014,0.8329089156160381,False,True
191.3711218635942,Opportunistic,434,4.188940092165899,-1.9066868811774103,0.6475233302485567,False,True
191.37159926330256,Conservative,866,7.330254041570439,-1.1256539318055667,0.8329563187202721,False,True
191.3778273116283,Balanced,311,4.694533762057878,-1.61056032197294,0.5128775743433206,False,True
191.39561845313006,Conservative,866,7.331408775981524,-1.125596244514474,0.8331344840523,False,True
191.40940991379483,Balanced,311,4.697749196141479,-1.6102275973542497,0.5131923464882441,False,True
191.41858285330648,Conservative,866,7.331408775981524,-1.125533842532092,0.8334048928403539,False,True
191.41936089556148,Opportunistic,434,4.182027649769585,-1.90910881123671,0.6473687577688629,False,False
191.43188863207922,Conservative,866,7.327944572748268,-1.1267693891592838,0.8332506718878688,False,False
191.44486693722695,Conservative,866,7.329099307159353,-1.126718356155673,0.8334025185038605,False,True
191.45678364140946,Conservative,866,7.330254041570439,-1.1266931922371677,0.8331846392989108,False,True
191.46036165232738,Conservative,866,7.331408775981524,-1.1266623100675124,0.8331057285968569,False,True
191.46615450308403,Balanced,311,4.70096463022508,-1.610041716423098,0.5132174910056565,False,True
191.47755256088288,Opportunistic,434,4.175115207373272,-1.9115352738548657,0.6472727098129956,True,False
191.4796867505034,Conservative,866,7.327944572748268,-1.1279230062388945,0.8330799711416282,False,False
191.49512962315035,Conservative,866,7.329099307159353,-1.1279058916732307,0.8329446832644036,False,True
191.5052863603577,Conservative,865,7.334104046242775,-1.1267830746118292,0.8326779989659382,True,False
191.53018018607972,Conservative,865,7.334104046242775,-1.1267131633123633,0.8326779989659382,False,True
191.53692831427938,Conservative,865,7.330635838150289,-1.1279656379659333,0.8325791825183632,False,False
191.53725475714765,Conservative,865,7.331791907514451,-1.1278943608845808,0.8327262908173169,False,True
191.53928006091886,Opportunistic,434,4.17741935483871,-1.9113859111534048,0.6474513265133509,False,True
191.54987415998238,Conservative,865,7.3329479768786126,-1.1278420661587214,0.832832710528939,False,True
191.55013778213902,Opportunistic,434,4.179723502304148,-1.9113012241050733,0.6473306568301052,False,True
191.55971234525268,Conservative,865,7.3329479768786126,-1.1277304697965491,0.83293175904616,False,True
191.56802581470333,Opportunistic,434,4.182027649769585,-1.911263579948988,0.6469556859726934,False,True
191.5688759223797,Opportunistic,434,4.184331797235023,-1.9110897387702785,0.6469840830412522,False,True
191.5691932862555,Conservative,865,7.334104046242775,-1.1276768377857784,0.8332986422998767,False,True
191.5771479432057,Balanced,310,4.709677419354839,-1.6086029885997009,0.5137355425653166,False,False
191.5976230276113,Conservative,865,7.335260115606936,-1.1276574734789255,0.8334318102075189,False,True
191.61514155802413,Balanced,310,4.712903225806452,-1.6084266808399275,0.5137355425653166,False,True
191.62112031632032,Conservative,865,7.336416184971099,-1.127603875211909,0.8330554498798896,False,True
191.62547041475372,Conservative,865,7.336416184971099,-1.1275317547745685,0.8329304854992201,False,True
191.62578957740925,Conservative,865,7.3329479768786126,-1.128761560981507,0.8330356879734783,False,False
191.62815509995417,Conservative,865,7.334104046242775,-1.128717886041397,0.83310982302611,False,True
191.63065665296077,Conservative,865,7.335260115606936,-1.128679901117012,0.8331135740227137,False,True
191.63200793419682,Conservative,865,7.336416184971099,-1.1286014651499117,0.8329889928418928,False,True
191.63515767970074,Conservative,865,7.336416184971099,-1.128538093660366,0.833229723787861,False,True
191.63795809528574,Conservative,865,7.33757225433526,-1.1285165756630098,0.8328307894378271,False,True
191.63820320014693,Opportunistic,434,4.186635944700461,-1.9108984791507124,0.6477655886270236,False,True
191.64064272185604,Opportunistic,433,4.187066974595843,-1.9108067737118528,0.6468732983047796,False,False
191.65222520047362,Conservative,865,7.334104046242775,-1.1297862910282486,0.8327943557811505,True,False
191.65508691825067,Conservative,865,7.330635838150289,-1.1310004039882537,0.8326568990198833,False,False
191.65676020435487,Conservative,865,7.331791907514451,-1.1309293402209222,0.8332007630529056,False,True
191.6617191132762,Conservative,865,7.328323699421965,-1.13217448458137,0.8333584367585579,False,False
191.69485923442903,Conservative,865,7.329479768786127,-1.1321332170915577,0.8335232126419687,False,True
191.69989043193468,Conservative,865,7.330635838150289,-1.1320704768234633,0.8334955411575483,False,True
191.70146431504,Conservative,865,7.331791907514451,-1.132020673323162,0.8335063496286951,False,True
191.7227309150759,Conservative,864,7.335648148148148,-1.1310078196431996,0.8337161715392369,False,False
191.7261141257426,Opportunistic,433,4.180138568129331,-1.913195318393113,0.6468732983047796,True,False
191.72763088554,Opportunistic,433,4.173210161662817,-1.915573016608024,0.6480603504718138,False,False
191.7314495859495,Conservative,864,7.335648148148148,-1.1309299481662611,0.8337161715392369,False,True
191.73255189955262,Opportunistic,433,4.175519630484988,-1.9154871202059542,0.648628882686971,False,True
191.73592091929837,Balanced,309,4.715210355987055,-1.6074749233093748,0.5122193330407302,True,False
191.75479495288533,Conservative,864,7.336805555555555,-1.1308770333619043,0.8337480695651067,False,True
191.76804200176625,Conservative,864,7.337962962962963,-1.1308297434811563,0.8336972375125205,False,True
191.768696205793,Conservative,864,7.3344907407407405,-1.1320581768148374,0.8340017562424897,True,False
191.7827887673199,Balanced,308,4.724025974025974,-1.6061732786233767,0.5120566522013139,False,False
191.7901664076821,Conservative,864,7.3344907407407405,-1.1319874646363213,0.8342416555950001,False,True
191.79969853626596,Conservative,864,7.331018518518518,-1.1332250434797508,0.8343624737475758,False,False
191.81005232616917,Conservative,864,7.332175925925926,-1.133187092330398,0.8346790855104426,False,True
191.8123217378987,Balanced,307,4.726384364820847,-1.6056771831652514,0.5125700627724682,False,False
191.8174452425072,Opportunistic,432,4.175925925925926,-1.9155549627172037,0.6485135162926788,False,False
191.82340998352402,Opportunistic,432,4.168981481481482,-1.917911135265869,0.6485135162926788,False,False
191.82897508623847,Opportunistic,432,4.171296296296297,-1.9178678395804578,0.6488595668084015,False,True
191.86671156554652,Conservative,864,7.328703703703703,-1.13444873311068,0.834620963256583,True,False
191.86834231225333,Conservative,864,7.328703703703703,-1.1343746520829965,0.8347262967133164,False,True
191.87699709665358,Conservative,864,7.329861111111111,-1.1343154996107334,0.8348485288093429,False,True
191.89531179843578,Conservative,864,7.326388888888889,-1.1355812863233403,0.8348543771820734,False,False
191.9037391123552,Balanced,307,4.729641693811075,-1.6055318295885632,0.5125700627724682,False,True
191.91699904999,Opportunistic,432,4.164351851851852,-1.9202983387067913,0.648652133586295,False,False
191.91992656246606,Opportunistic,431,4.167053364269141,-1.9201137218511406,0.6487930064185663,False,False
191.93427887853775,Conservative,864,7.322916666666667,-1.1368242497849952,0.8347372209309296,False,False
191.936903032282,Conservative,864,7.319444444444445,-1.1380673972228308,0.8349159713609225,False,False
191.93919232132907,Conservative,863,7.323290845886443,-1.1371307576943175,0.835111304070088,False,False
191.95339624647957,Opportunistic,431,4.1600928074245935,-1.9225125828669647,0.6487930064185663,False,False
191.9593050670977,Conservative,863,7.323290845886443,-1.1370571321985525,0.835111304070088,False,True
191.9605657324185,Conservative,863,7.31981460023175,-1.1383113582840723,0.8350823747490017,False,False
191.97280106229283,Balanced,307,4.732899022801303,-1.605249589771808,0.5125116219338876,False,True
191.993978059859,Aggressive,47,3.1914893617021276,-1.509407227987394,0.16064672464675955,False,False
191.996827370952,Conservative,863,7.31981460023175,-1.1382360975323593,0.8352237548202496,False,True
191.99825625555172,Conservative,863,7.31981460023175,-1.138177399231252,0.8352048232015149,False,True
192.03877607191117,Conservative,863,7.31981460023175,-1.1381055953997719,0.8350763936163301,False,True
192.03887353890556,Conservative,863,7.320973348783314,-1.1380383066045419,0.8350609867756252,False,True
192.039046502774,Balanced,306,4.738562091503268,-1.604061717684695,0.5125992715062263,False,False
192.06293237365983,Conservative,863,7.322132097334879,-1.1379707028016346,0.8351153784785096,False,True
192.06972733094494,Conservative,863,7.318655851680186,-1.1392110063733154,0.8350428030839343,False,False
192.0883642467744,Conservative,863,7.31981460023175,-1.1391539813887261,0.8351994147915466,False,True
192.09182144425046,Conservative,863,7.320973348783314,-1.1390965883408097,0.8350558682123974,False,True
192.09794489878553,Opportunistic,431,4.162412993039443,-1.9224186884960501,0.6488169943125893,False,True
192.1093715917503,Balanced,306,4.728758169934641,-1.6074658904980947,0.5125992715062263,False,False
192.11442714747005,Balanced,306,4.73202614379085,-1.6072096659030228,0.5129394414396373,False,True
192.1212457373073,Opportunistic,430,4.162790697674419,-1.9223938107156888,0.6489384901574644,False,False
192.12619434381696,Cyclic,50,3.26,-1.4842147704656832,0.15743537585381037,False,False
192.14625817397624,Conservative,863,7.320973348783314,-1.13902644174635,0.8348161190504871,False,True
192.153901893954,Conservative,863,7.322132097334879,-1.1389729030318447,0.834870234918688,False,True
192.15553672767274,Conservative,863,7.323290845886443,-1.1389545060179802,0.8347345511808657,False,True
192.1559499735716,Balanced,306,4.722222222222222,-1.6107137923019579,0.5122094710172835,False,False
192.16553495054038,Conservative,863,7.31981460023175,-1.1402152665880405,0.8346866604672484,True,False
192.1741975624023,Conservative,863,7.31981460023175,-1.1401248577640277,0.8344793740938822,False,True
192.18641882655567,Conservative,863,7.320973348783314,-1.1400545397658188,0.8346694089480652,False,True
192.20535718137506,Conservative,863,7.320973348783314,-1.1399581204144227,0.83469581172508,False,True
192.2293481891294,Opportunistic,429,4.163170163170163,-1.922279879057894,0.6494365307164089,False,False
192.23049032303751,Conservative,863,7.322132097334879,-1.13991352166981,0.8348559429509447,False,True
192.26394722239831,Balanced,306,4.7254901960784315,-1.6104639105595195,0.512022737097267,False,True
192.26503020898065,Conservative,863,7.323290845886443,-1.1398503470622063,0.8347124696885144,False,True
192.27267377184896,Conservative,863,7.323290845886443,-1.1397592231218696,0.8348317011827459,False,True
192.2789211815715,Conservative,863,7.324449594438007,-1.1397008622864924,0.834929578114534,False,True
192.2887749578021,Opportunistic,428,4.16588785046729,-1.92035821170973,0.6493560285037034,False,False
192.32497207762628,Balanced,306,4.728758169934641,-1.6102158426716433,0.5123158638329658,False,True
192.3359032698117,Opportunistic,428,4.168224299065421,-1.9203156389527432,0.6493560285037034,False,True
192.34175586848016,Conservative,863,7.324449594438007,-1.1396341140216433,0.8350232117819433,False,True
192.3432883575772,Conservative,863,7.325608342989571,-1.1395638121617229,0.8349679832495946,False,True
192.34876896560502,Conservative,863,7.326767091541136,-1.139506010039204,0.834971398617701,False,True
192.35334164024877,Balanced,306,4.718954248366013,-1.6136296504925531,0.512612749860816,False,False
192.35856613536714,Conservative,863,7.3279258400927,-1.1394400709287384,0.8351260669149605,False,True
192.38432038222965,Conservative,863,7.324449594438007,-1.140704837232687,0.8351488949266132,False,False
192.39217513743836,Balanced,305,4.724590163934426,-1.6124103187488292,0.5131764699587315,False,False
192.4287187669198,Conservative,863,7.325608342989571,-1.1406334411995829,0.8350810668123746,False,True
192.45926223290618,Conservative,863,7.326767091541136,-1.1405668428998617,0.8352732550471176,False,True
192.4689868536267,Opportunistic,428,4.170560747663552,-1.9201196329210681,0.6495574440244868,False,True
192.47528119185156,Conservative,863,7.3279258400927,-1.140530196908232,0.8351644523566594,False,True
192.47614145931087,Balanced,305,4.714754098360656,-1.6158612058397974,0.5131764699587315,False,False
192.48806897030718,Opportunistic,428,4.172897196261682,-1.9200117846707039,0.6490164467324848,False,True
192.4918212476757,Cyclic,50,3.28,-1.482103158465706,0.15743537585381037,False,True
192.49295561511715,Conservative,863,7.329084588644264,-1.1404850809447822,0.8350893722593961,False,True
192.50093633707942,Conservative,863,7.325608342989571,-1.141735091701585,0.8351461689630351,False,False
192.51845410812282,Balanced,305,4.704918032786885,-1.6192406048972083,0.5135669592372147,False,False
192.52807389754088,Conservative,863,7.325608342989571,-1.1416463462980475,0.8353128988929882,False,True
192.54881533955458,Conservative,863,7.325608342989571,-1.1415787249929947,0.8355769696574634,False,True
192.5533984293671,Conservative,863,7.326767091541136,-1.1415482109794017,0.8350565650407533,False,True
192.57315109513652,Conservative,863,7.326767091541136,-1.1414766697197758,0.8351101474920027,False,True
192.573416076642,Conservative,863,7.3279258400927,-1.141467635633729,0.8350547809641967,False,True
192.59342219231522,Conservative,863,7.329084588644264,-1.1414494675053608,0.8348879854924517,False,True
192.60153896139337,Conservative,863,7.329084588644264,-1.1413718960994246,0.8348220771782334,False,True
192.61331263993796,Opportunistic,428,4.175233644859813,-1.919945753470984,0.6494862741748267,False,True
192.6143594541233,Opportunistic,428,4.168224299065421,-1.9223410043804954,0.649156076964756,False,False
192.6280116388564,Opportunistic,428,4.170560747663552,-1.9222187788086345,0.6496501487851348,False,True
192.63896187614387,Balanced,305,4.695081967213115,-1.6226600242993483,0.5147921530403787,False,False
192.657597221989,Balanced,304,4.7006578947368425,-1.6214180245505836,0.5162969823132446,False,False
192.6627483270521,Balanced,303,4.706270627062707,-1.6202633252204974,0.5164596569989506,False,False
192.67728436378945,Conservative,863,7.325608342989571,-1.1426319685736883,0.8347244770815172,True,False
192.68895944624762,Conservative,863,7.325608342989571,-1.1425580574120804,0.8348450703068802,False,True
192.70426611321722,Conservative,863,7.322132097334879,-1.1437595981458126,0.8348299310291892,False,False
192.71717954583576,Conservative,863,7.323290845886443,-1.1437152155153119,0.8353356832250218,False,True
192.7187454351301,Conservative,863,7.324449594438007,-1.143656564587986,0.8353064048341278,False,True
192.718860343994,Conservative,862,7.330626450116009,-1.14136735840773,0.8354897819307248,False,False
192.72021310169353,Opportunistic,427,4.173302107728337,-1.9178310212191874,0.6495583049927536,False,False
192.73027638004157,Conservative,862,7.3317865429234335,-1.141322279953076,0.8354897819307248,False,True
192.74159647466203,Opportunistic,426,4.178403755868545,-1.9156915034270905,0.6491116618601,False,False
192.77531652889087,Balanced,302,4.71523178807947,-1.6190971763157738,0.5167453854393274,False,False
192.78730372144216,Conservative,862,7.332946635730859,-1.1412680973591145,0.8355601683963929,False,True
192.8147541319519,Conservative,862,7.332946635730859,-1.1411946027163222,0.8355698392870906,False,True
192.81560093563112,Opportunistic,426,4.18075117370892,-1.9155499054862943,0.6491116618601,False,True
192.81871357210562,Balanced,302,4.7052980132450335,-1.6225915165962999,0.5167453854393274,False,False
192.8441081918776,Conservative,862,7.3294663573085845,-1.1424373253055409,0.8354528077472693,False,False
192.86272270489218,Conservative,862,7.330626450116009,-1.1423719686130298,0.8355697929063945,False,True
192.89773491366537,Balanced,302,4.708609271523179,-1.6223885806444927,0.5166691966863304,False,True
192.90704155440218,Opportunistic,426,4.173708920187793,-1.9179681096909755,0.649009622241599,False,False
192.90832164242414,Conservative,862,7.3317865429234335,-1.1423271922307108,0.8354876235387249,False,True
192.9234120151986,Balanced,302,4.698675496688741,-1.625804977647546,0.5154746913916326,False,False
192.92350837083035,Opportunistic,425,4.174117647058823,-1.918109684811796,0.649954293739383,False,False
192.9264342057042,Conservative,862,7.332946635730859,-1.1422592307463155,0.8358607120696964,False,True
192.92718903402283,Aggressive,46,3.217391304347826,-1.5008090271057544,0.15897176737777788,True,False
192.93659482776988,Balanced,302,4.688741721854305,-1.629308709646427,0.5159188419323169,False,False
192.9453401268184,Opportunistic,425,4.167058823529412,-1.9205675378170521,0.649954293739383,False,False
192.95480190724294,Conservative,861,7.336817653890825,-1.1400887245109546,0.8361707644872002,False,False
192.96457336543662,Opportunistic,425,4.169411764705882,-1.920553730260967,0.6509835838029806,False,True
192.9651099782625,Opportunistic,424,4.172169811320755,-1.9204716030283966,0.6503421113508445,False,False
192.96758792481793,Opportunistic,423,4.174940898345153,-1.918415216877436,0.6502826720769236,False,False
192.97848382230978,Conservative,861,7.337979094076655,-1.1400261494676562,0.8361707644872002,False,True
192.98116469565994,Opportunistic,422,4.1753554502369665,-1.920462957926107,0.6504882287494602,False,False
192.98875692330137,Conservative,861,7.339140534262485,-1.1399764358652043,0.8359748031143874,False,True
192.99079200925044,Conservative,861,7.339140534262485,-1.1398866356031594,0.8360871845161415,False,True
193.01263702983624,Conservative,861,7.340301974448316,-1.1398309362493582,0.836224207502287,False,True
193.01622339917844,Opportunistic,422,4.168246445497631,-1.922932208203286,0.6504882287494602,False,False
193.032049873122,Conservative,861,7.340301974448316,-1.1397625877411395,0.8362746415639661,False,True
193.04019701851217,Balanced,302,4.69205298013245,-1.6290447766796363,0.5156225335012409,False,True
193.04067158000407,Opportunistic,422,4.170616113744076,-1.922847795782755,0.6503133398952835,False,True
193.04387905633683,Balanced,302,4.695364238410596,-1.628848466540172,0.5149644147369022,False,True
193.05794019538143,Conservative,861,7.336817653890825,-1.141027675073761,0.8363513523933295,False,False
193.09281302030266,Balanced,302,4.685430463576159,-1.6322790475283044,0.5138103075648313,False,False
193.10313028172072,Conservative,861,7.337979094076655,-1.1409626464085543,0.836288486030994,False,True
193.1086325880603,Conservative,861,7.334494773519164,-1.1422132358345614,0.8366009043795265,False,False
193.11368418989335,Opportunistic,422,4.172985781990521,-1.922784531405509,0.650413052181105,False,True
193.11954104159375,Conservative,861,7.335656213704994,-1.1421380300565405,0.8368400532141728,False,True
193.12726073636222,Aggressive,46,3.239130434782609,-1.4990701722609965,0.15897176737777788,False,True
193.14390333099058,Conservative,861,7.332171893147503,-1.1433942775390737,0.8368197263130983,False,False
193.15072336024798,Conservative,861,7.332171893147503,-1.1433324031085095,0.8370272132114321,False,True
193.15383788672278,Conservative,861,7.332171893147503,-1.1432468077994875,0.8369573582899824,False,True
193.15691754439865,Conservative,861,7.333333333333333,-1.1431926787895361,0.8370527616031452,False,True
193.17920696081248,Conservative,861,7.329849012775842,-1.1444468150461524,0.8368532084198279,False,False
193.18634438721995,Balanced,302,4.675496688741722,-1.635764443872378,0.513858991763226,False,False
193.19764019864283,Conservative,861,7.331010452961673,-1.1443879603048184,0.8369126718100511,False,True
193.20254187757845,Balanced,302,4.678807947019868,-1.6355817439596272,0.5134953550517661,False,True
193.22586105413765,Opportunistic,421,4.173396674584323,-1.9226258535756073,0.6498020591666801,False,False
193.23071159687794,Conservative,861,7.327526132404182,-1.1456483174892285,0.8370650576508396,False,False
193.2409702387837,Conservative,861,7.327526132404182,-1.1455803359538053,0.8368888688547915,False,True
193.26170558768754,Opportunistic,421,4.175771971496437,-1.922535261477247,0.6498020591666801,False,True
193.27155863956986,Conservative,861,7.327526132404182,-1.1455092543573298,0.8366478443862823,False,True
193.27682712034914,Aggressive,45,3.2222222222222223,-1.5100715655792016,0.15956501746414795,False,False
193.28532891023096,Conservative,861,7.327526132404182,-1.1454260333335653,0.8365120921752954,False,True
193.28866478794376,Conservative,861,7.328687572590011,-1.145382437222154,0.836717995429362,False,True
193.33376615736256,Balanced,302,4.682119205298013,-1.635408032085204,0.5136946504596843,False,True
193.3405605474075,Conservative,861,7.329849012775842,-1.1453699306466218,0.836568418042062,False,True
193.34081792628973,Opportunistic,421,4.178147268408551,-1.9224953812999876,0.6496322394156213,False,True
193.35338702040772,Conservative,861,7.326364692218351,-1.1466264577293446,0.8365863581681512,False,False
193.36713232864994,Balanced,302,4.672185430463577,-1.6388552328735444,0.5127366097138589,False,False
193.368202926551,Conservative,861,7.327526132404182,-1.1465531973281162,0.8367898464550433,False,True
193.37493011959262,Balanced,301,4.677740863787376,-1.6378402289219018,0.511933269736628,True,False
193.38914176101244,Cyclic,49,3.2653061224489797,-1.491706088740051,0.15873141950134387,False,False
193.40767622972282,Conservative,861,7.327526132404182,-1.146477675987227,0.836795853157834,False,True
193.43487224518853,Balanced,301,4.681063122923588,-1.6375689348026952,0.511933269736628,False,True
193.43552153424665,Conservative,861,7.327526132404182,-1.1464145067358216,0.8367463537765788,False,True
193.43966278176936,Conservative,861,7.32404181184669,-1.1476699671614683,0.8365659145232003,False,False
193.44586961438708,Balanced,301,4.67109634551495,-1.6411007005719958,0.5119158499591807,True,False
193.45156927413305,Opportunistic,420,4.180952380952381,-1.920357644630401,0.6489419925887613,False,False
