Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
261.36245756518923,Opportunistic,793,3.812105926860025,-1.4370730534422087,0.6812716199050733
261.36292604998783,Conservative,685,4.538686131386862,-2.0998894466269835,0.8379747941236068
261.3684735520357,Balanced,749,3.692923898531375,-1.547926248709393,0.500271389780578
261.40580976901197,Conservative,685,4.54014598540146,-2.099849949613726,0.838251464895994
261.4183381914397,Balanced,749,3.6942590120160212,-1.5478501237724953,0.500271389780578
261.422996071481,Aggressive,560,3.7357142857142858,-1.172550045721629,0.16670309019481813
261.4365700951218,Conservative,685,4.541605839416058,-2.0997748459803818,0.8382588601250236
261.4494977568827,Conservative,685,4.543065693430657,-2.099708198750787,0.8381335476225293
261.4945873703069,Conservative,685,4.5445255474452555,-2.0996287792331,0.8381783032334796
261.4956514648346,Opportunistic,793,3.8083228247162673,-1.438350389945053,0.6819382598493315
261.50631575697946,Conservative,685,4.5445255474452555,-2.099539744176602,0.8383623239566788
261.5139325073074,Conservative,685,4.545985401459854,-2.099451557666366,0.8380188133151395
261.516161658993,Conservative,685,4.545985401459854,-2.0993657140826976,0.8379657463801213
261.5284693535275,Conservative,685,4.545985401459854,-2.099275039421193,0.8375474111806653
261.5434975106231,Cyclic,554,3.6949458483754514,-1.1860903518909234,0.16541704007850536
261.5734911275148,Aggressive,559,3.735241502683363,-1.1728335408488915,0.1666790887957156
261.5930427134158,Conservative,685,4.545985401459854,-2.0991926638406104,0.8374573483008939
261.6044377898099,Opportunistic,793,3.809583858764187,-1.43825535006977,0.6822730137929935
261.61783139064573,Conservative,685,4.547445255474453,-2.0991401920219395,0.8373747873002111
261.6209367538926,Conservative,685,4.548905109489051,-2.0991077126165294,0.8374135685321323
261.66344485029833,Conservative,685,4.550364963503649,-2.099063706084851,0.837274179281018
261.66589897078194,Aggressive,558,3.7347670250896057,-1.1731109342566783,0.16687722716229575
261.6763770682861,Conservative,685,4.5518248175182485,-2.098977403526933,0.8371145485253878
261.67888635194686,Conservative,685,4.553284671532847,-2.098900887562841,0.8371437087431083
261.68060081840355,Aggressive,558,3.729390681003584,-1.1749363754431654,0.16687722716229575
261.69030624847,Conservative,685,4.554744525547445,-2.098838474421629,0.837135694070994
261.6970337679264,Conservative,685,4.554744525547445,-2.098738793472147,0.8372689714758584
261.70426680254803,Opportunistic,792,3.8093434343434343,-1.4387799015150204,0.682182300012414
261.71174074908345,Conservative,685,4.554744525547445,-2.098653377040507,0.8374116166542822
261.7302121614909,Conservative,684,4.554093567251462,-2.0974735757565406,0.8374098356166023
261.73300212273125,Conservative,684,4.555555555555555,-2.0974089912255134,0.8374098356166023
261.7440104333235,Cyclic,553,3.694394213381555,-1.1864215968400433,0.1656233644133206
261.744111672529,Conservative,684,4.557017543859649,-2.097312090793844,0.8372182255615471
261.7447848536889,Conservative,684,4.557017543859649,-2.0972318291371623,0.837475987580432
261.7519230407188,Conservative,684,4.552631578947368,-2.0988238658780816,0.8370210765843911
261.75768007076186,Aggressive,557,3.7289048473967683,-1.1752390272782172,0.1671343669172318
261.75793098848436,Conservative,684,4.548245614035087,-2.1004214000776966,0.8369309873652319
261.777066760628,Balanced,749,3.6955941255006675,-1.547750412440395,0.5002977815655587
261.77946422849516,Opportunistic,791,3.809102402022756,-1.4393075203574832,0.6819617298034168
261.7805177539054,Conservative,684,4.549707602339181,-2.100349522060105,0.8368867270565996
261.80366513677814,Opportunistic,791,3.8103666245259165,-1.4392467081598435,0.6819617298034168
261.803929326017,Conservative,684,4.5511695906432745,-2.100273642725253,0.8365921151659238
261.83210530987924,Conservative,684,4.5511695906432745,-2.100163166091693,0.8366252179038647
261.8452626736321,Conservative,684,4.5511695906432745,-2.1000374133354067,0.8369445828830602
261.8463539217686,Balanced,749,3.691588785046729,-1.5491545129449658,0.5003579578034538
261.86526825827804,Conservative,684,4.546783625730995,-2.1016307127391953,0.8373293992970382
261.8679790721822,Cyclic,552,3.693840579710145,-1.18670474112903,0.16582948454616403
261.87841797192044,Conservative,684,4.542397660818714,-2.1032193534157155,0.8374499037034606
261.8796490424344,Conservative,684,4.542397660818714,-2.103140813280075,0.8373564340460702
261.88692748732603,Conservative,684,4.542397660818714,-2.103058334973739,0.8373170523391108
261.89435535635494,Opportunistic,791,3.811630847029077,-1.439183366045731,0.6820160865023757
261.8994500794661,Conservative,684,4.538011695906433,-2.104647448195365,0.8370980421514158
261.9138160415317,Balanced,749,3.68758344459279,-1.550551928859435,0.5003416136299879
261.9199459052573,Conservative,684,4.538011695906433,-2.1045541356940913,0.8372709116523261
261.9231488096968,Conservative,684,4.538011695906433,-2.1044774698090296,0.8374373778144465
261.93674803002284,Conservative,684,4.5394736842105265,-2.1043957633210715,0.8372602172579836
261.96952084931416,Opportunistic,791,3.812895069532238,-1.4391396245815307,0.6820909330211484
261.97490575147395,Conservative,684,4.5394736842105265,-2.1042678995550257,0.8369418742512523
261.9795305251048,Conservative,684,4.54093567251462,-2.104215339005238,0.8373329960815629
261.980969118456,Cyclic,552,3.6884057971014492,-1.1885335661894012,0.16582948454616403
261.9897342025538,Conservative,684,4.542397660818714,-2.1041125716886295,0.8372795345936275
261.99016320516273,Conservative,684,4.538011695906433,-2.1056702917286203,0.837444998738553
261.9968113725012,Balanced,748,3.6898395721925135,-1.5499476251507684,0.5002730022610025
262.0044890907896,Conservative,684,4.5394736842105265,-2.105577408765187,0.837436501348709
262.00660398501986,Conservative,684,4.54093567251462,-2.105502812644525,0.8372333286594098
262.00973656410656,Conservative,684,4.542397660818714,-2.1054689586996305,0.8374306798567596
262.0235190595712,Opportunistic,791,3.809102402022756,-1.440421048086885,0.6816467902266998
262.0252586615977,Aggressive,556,3.7284172661870505,-1.1755171950922108,0.16705153690940816
262.0357978146393,Conservative,684,4.542397660818714,-2.105378194516522,0.8370183161610949
262.03707161585896,Conservative,684,4.542397660818714,-2.1052894429335067,0.8369843943311337
262.04572979058923,Conservative,683,4.5431918008784775,-2.1051907810820185,0.837359809872674
262.0497510080803,Balanced,748,3.6911764705882355,-1.549862339516209,0.5002730022610025
262.05645469597323,Conservative,683,4.5431918008784775,-2.105096486858863,0.837359809872674
262.057571967897,Conservative,683,4.5431918008784775,-2.1050034517906226,0.8373724014218232
262.0770779270503,Conservative,683,4.544655929721816,-2.104944303045652,0.8375440705593202
262.0901966750597,Conservative,682,4.543988269794721,-2.1033915948924014,0.8377498114474738
262.09289543823326,Conservative,682,4.545454545454546,-2.1033091091504033,0.8377498114474738
262.12580220402606,Conservative,682,4.5469208211143695,-2.103250643608619,0.8375597129760083
262.1533067734568,Conservative,682,4.548387096774194,-2.103202618246185,0.8374573324434117
262.1580507135168,Conservative,682,4.5498533724340176,-2.1031600252737506,0.8373656340887852
262.1641896230525,Opportunistic,791,3.8053097345132745,-1.4417131885858525,0.6819940997064358
262.1718444701289,Aggressive,556,3.7302158273381294,-1.1753491089609533,0.16705153690940816
262.17520297227895,Conservative,682,4.5498533724340176,-2.10306438730154,0.8373789513504578
262.18692809660433,Conservative,682,4.551319648093842,-2.102993937228113,0.8374078377691074
262.19221956783946,Conservative,682,4.552785923753666,-2.102948313958802,0.8373357831335125
262.21244180849686,Balanced,748,3.692513368983957,-1.5497389210858756,0.5003449639774408
262.21293561737764,Conservative,682,4.552785923753666,-2.102860786916891,0.8370754817746179
262.21584603616236,Cyclic,551,3.6878402903811254,-1.1888338126409408,0.16627684256150366
262.22062313199837,Conservative,682,4.55425219941349,-2.102779969288816,0.8371144532185294
262.2215991964225,Conservative,682,4.555718475073314,-2.1026572728680875,0.8372788181545913
262.2232983431382,Aggressive,555,3.72972972972973,-1.1756179436115548,0.16699051923486855
262.22519487060674,Conservative,682,4.557184750733138,-2.1026177583571033,0.8377835147872451
262.22727950561466,Conservative,682,4.558651026392962,-2.1025309365969225,0.8377672445184208
262.2279242434399,Balanced,748,3.6885026737967914,-1.5511726898363805,0.500091622072621
262.2371159878708,Conservative,682,4.55425219941349,-2.1040703218491976,0.8376630879936435
262.2404622369537,Conservative,682,4.555718475073314,-2.103973033412084,0.838310356876098
262.2611906670987,Opportunistic,791,3.8065739570164348,-1.4416321725437782,0.6826146450671032
262.26363992033686,Conservative,682,4.555718475073314,-2.1038783746914915,0.8382513273698943
262.26607364117183,Opportunistic,791,3.8078381795195955,-1.4415823364528741,0.6826678195307434
262.2700759395047,Conservative,682,4.557184750733138,-2.1038150132020004,0.8382918915461488
262.28544591144293,Conservative,682,4.557184750733138,-2.1037281934421403,0.8382564766619737
262.29973607458885,Conservative,682,4.557184750733138,-2.103628715478549,0.838166079598369
262.31159703815024,Conservative,682,4.558651026392962,-2.103584097843428,0.8382125849638704
262.32150174156874,Conservative,682,4.560117302052786,-2.103488741361196,0.8382705907376
262.3455543149587,Aggressive,554,3.729241877256318,-1.1759078744800793,0.16718248599041588
262.35122132073116,Balanced,748,3.6844919786096257,-1.5525790861254931,0.4997441546687893
262.36421094727666,Balanced,748,3.68048128342246,-1.553954046011958,0.4998601463285688
262.37095576465435,Cyclic,550,3.6872727272727275,-1.1891589834903984,0.16584850857628788
262.3764710451469,Conservative,681,4.55359765051395,-2.1017664883652865,0.8384969791816203
262.38211965632155,Cyclic,549,3.686703096539162,-1.189482835638602,0.1657594652341789
262.38496471749056,Conservative,681,4.5550660792951545,-2.101643269717087,0.8384969791816203
262.46560609834245,Balanced,748,3.676470588235294,-1.5553343709312495,0.5001787806446455
262.4746429035399,Conservative,681,4.5550660792951545,-2.101531543073484,0.8387036760264092
262.47665303110455,Conservative,681,4.5550660792951545,-2.1014381434769525,0.838440823490731
262.4841066564639,Balanced,748,3.6724598930481283,-1.5567529182741309,0.5005086447073059
262.49735647024175,Conservative,681,4.5550660792951545,-2.1013543907748837,0.8383842862616612
262.49944174697634,Balanced,748,3.6737967914438503,-1.5566837725974305,0.500076115331685
262.5138521645588,Aggressive,553,3.72875226039783,-1.1762030478297718,0.16698662169301973
262.5176681210803,Conservative,681,4.556534508076358,-2.1012965207872822,0.8382066842788057
262.52411262324136,Balanced,748,3.6751336898395723,-1.5565566670683204,0.4995195940508243
262.5253719663944,Conservative,681,4.556534508076358,-2.1011974674678435,0.8379514286940123
262.53303670831497,Conservative,681,4.556534508076358,-2.1011025007934787,0.8381971774986264
262.54010829003096,Opportunistic,791,3.809102402022756,-1.4414601811136436,0.6820772963294935
262.558223414696,Opportunistic,791,3.8053097345132745,-1.4427927444119635,0.6819581129400697
262.5682989314326,Conservative,681,4.556534508076358,-2.101028022354501,0.838123776359023
262.5840449186465,Conservative,680,4.560294117647059,-2.100994957636132,0.8379042471559294
262.6197096077689,Conservative,680,4.561764705882353,-2.100927519133443,0.8379042471559294
262.6235883867523,Opportunistic,791,3.8015170670037928,-1.4441032595335517,0.682255726482712
262.6354326009835,Conservative,680,4.561764705882353,-2.10084588876787,0.8379016213429569
262.63898158026063,Conservative,679,4.555228276877761,-2.0989341535520523,0.8379876491254327
262.6398008930708,Conservative,679,4.556701030927835,-2.098858996502443,0.8379876491254327
262.6437806361526,Aggressive,552,3.7282608695652173,-1.1764815198260314,0.16709042836276758
262.6456164651843,Conservative,679,4.556701030927835,-2.0987826814074246,0.8379555635125367
262.64587597092833,Conservative,679,4.5581737849779085,-2.0987134085778574,0.837817009698609
262.6508762092443,Conservative,679,4.553755522827688,-2.10029957275983,0.8376672519159291
262.6555203941533,Conservative,679,4.553755522827688,-2.1002035823090353,0.8379566123641384
262.6566516380899,Conservative,679,4.555228276877761,-2.1001473186541326,0.8379916159267203
262.6658179894533,Conservative,679,4.556701030927835,-2.100076714880407,0.8378686579304122
262.6731458827818,Conservative,679,4.556701030927835,-2.0999865444039965,0.8377143721017279
262.6780800090899,Conservative,679,4.556701030927835,-2.099866283144848,0.837743210605433
262.6795398552331,Conservative,679,4.556701030927835,-2.099778996518808,0.8380235726989449
262.6803040863379,Conservative,679,4.556701030927835,-2.0996879939111146,0.8377741659949007
262.7053169044955,Conservative,679,4.5581737849779085,-2.0996044252204733,0.8375023352703538
262.7060265488709,Conservative,679,4.553755522827688,-2.1011596739657263,0.8374900958668087
262.7259032380634,Conservative,679,4.555228276877761,-2.1011033570406616,0.8378245213307122
262.72872797442676,Conservative,678,4.547197640117994,-2.1002196734978225,0.8378887302165962
262.7390518200925,Conservative,678,4.548672566371682,-2.100106655022255,0.8378887302165962
262.7451417381398,Conservative,678,4.548672566371682,-2.100003895549026,0.838114251620995
262.7599454968394,Conservative,678,4.548672566371682,-2.0998985925130786,0.8381530393249486
262.77229062344736,Conservative,678,4.548672566371682,-2.099802167504284,0.8380426076124912
262.7742349579414,Balanced,748,3.671122994652406,-1.557934406341574,0.4999425919278967
262.7764116740485,Conservative,678,4.550147492625369,-2.0997560761272447,0.8377888782219571
262.7764859262898,Conservative,678,4.551622418879056,-2.0997039432279188,0.8380171388831001
262.7872775501248,Conservative,678,4.553097345132743,-2.0996128991060106,0.8379740868291988
262.8138454126258,Conservative,678,4.554572271386431,-2.099536525213964,0.8380884285736161
262.8332441650323,Conservative,678,4.556047197640118,-2.09948826085794,0.8383667762414178
262.8370788165507,Conservative,678,4.551622418879056,-2.1010822224492216,0.8383557642315873
262.84413350349524,Conservative,678,4.551622418879056,-2.1009889259251864,0.8383997308602142
262.84612125933546,Balanced,748,3.6724598930481283,-1.557805014522931,0.5003130471031754
262.8495656078348,Conservative,678,4.551622418879056,-2.1009024075220877,0.8384675120695775
262.85827944061407,Conservative,678,4.551622418879056,-2.100800445449608,0.8381058947646183
262.86837593316625,Aggressive,551,3.7277676950998186,-1.176780386089681,0.1671957056153749
262.87089022330053,Conservative,678,4.553097345132743,-2.1007435937631125,0.83826938880965
262.87210486523327,Balanced,748,3.6684491978609626,-1.5591972746612532,0.5007012049713614
262.89033772714697,Conservative,678,4.554572271386431,-2.100656903782297,0.8383200414785951
262.8926485043548,Conservative,678,4.556047197640118,-2.1005992524575623,0.8379852537924186
262.9069273474377,Cyclic,548,3.687956204379562,-1.188366406320127,0.16571997732971724
262.9082207332169,Conservative,678,4.556047197640118,-2.100519730610103,0.8378520446982494
262.9203275428024,Conservative,678,4.557522123893805,-2.1004585598346615,0.8374489872703916
262.921773735171,Opportunistic,791,3.802781289506953,-1.4440296702917204,0.6828999810771883
262.9351599028212,Conservative,678,4.558997050147493,-2.10040080242031,0.8373847550882059
262.9375383969049,Conservative,678,4.554572271386431,-2.1019771400218046,0.8371837607980975
262.9438541980798,Conservative,678,4.550147492625369,-2.1035506250799507,0.837336299293908
262.97912729867045,Conservative,678,4.551622418879056,-2.103459669900009,0.8376863741095919
262.979617747585,Conservative,678,4.553097345132743,-2.1033825508187243,0.8377851108267442
262.98063717548905,Conservative,678,4.554572271386431,-2.103320557609893,0.837738829178884
262.98659673988567,Conservative,678,4.554572271386431,-2.1032081647864627,0.8378871784769758
262.9871375128339,Opportunistic,791,3.7989886219974713,-1.445353344273368,0.682877483376421
263.0056358382404,Conservative,677,4.55096011816839,-2.101597058392988,0.8381353280345822
263.01991285301835,Balanced,747,3.6680053547523426,-1.5598585472683184,0.5008565607455299
263.02473738511827,Aggressive,551,3.722323049001815,-1.1786088169147428,0.1671957056153749
263.0339151506127,Conservative,677,4.552437223042836,-2.101562792886343,0.8381353280345822
263.03889301122746,Conservative,677,4.552437223042836,-2.101477053759478,0.8378711712235941
263.0650023045483,Aggressive,550,3.7218181818181817,-1.1788881199640429,0.1676169064543613
263.1150311149581,Conservative,676,4.545857988165681,-2.0993147260463183,0.837708826241556
263.11788334076243,Conservative,676,4.547337278106509,-2.0992339635534707,0.837708826241556
263.1225739874817,Conservative,676,4.548816568047338,-2.0991466308022875,0.8378855306489036
263.1238015798268,Conservative,676,4.548816568047338,-2.0990537302487513,0.83798335266964
263.1243111188687,Aggressive,550,3.7163636363636363,-1.1807457515358353,0.1676169064543613
263.12603010473015,Balanced,746,3.6675603217158175,-1.5594723093514118,0.5009411851138775
263.1378243905299,Conservative,676,4.550295857988166,-2.099009645679474,0.8379002988483774
263.1409480555471,Aggressive,549,3.7194899817850637,-1.1793723238810747,0.16748593486893248
263.1468519160437,Conservative,676,4.550295857988166,-2.0988987230552656,0.8380438824682646
263.1512568729569,Conservative,676,4.5517751479289945,-2.098842927872276,0.837854900295929
263.15679122867806,Balanced,745,3.6671140939597318,-1.5601419735483018,0.5009949170018464
263.1689411340483,Conservative,676,4.5517751479289945,-2.0987502935397138,0.8378855426584625
263.17291853213675,Conservative,676,4.553254437869822,-2.098686308027917,0.8373973977441689
263.1895679758292,Conservative,676,4.554733727810651,-2.0986121099011306,0.8372873520983145
263.20026082727946,Conservative,676,4.556213017751479,-2.0985229253218765,0.8371776905205244
263.2180703365603,Conservative,676,4.5576923076923075,-2.098489054891393,0.8376786490837256
263.21978199404276,Balanced,745,3.668456375838926,-1.5600443554682504,0.5009949170018464
263.22396489565716,Conservative,676,4.559171597633136,-2.0984578168367167,0.8374076570459869
263.2385451945681,Conservative,676,4.560650887573964,-2.0984162319744244,0.8372177902156713
263.2493104842093,Conservative,676,4.560650887573964,-2.0982747831504325,0.8372224474456853
263.2551920813949,Balanced,745,3.664429530201342,-1.5614755194747016,0.5008347685890944
263.26412337769085,Opportunistic,790,3.7987341772151897,-1.445858790087265,0.6834773413622002
263.2705409685994,Conservative,676,4.556213017751479,-2.0998927166405594,0.837674198292302
263.2921908812777,Conservative,676,4.556213017751479,-2.0997915107048972,0.8369544299998507
263.29596434306563,Conservative,676,4.5517751479289945,-2.101374675359799,0.8372069530827814
263.29797220364406,Conservative,676,4.5517751479289945,-2.101244854518357,0.8375293585064744
263.3053981228698,Conservative,676,4.553254437869822,-2.1012025075968515,0.8376975092516683
263.3108394639878,Conservative,676,4.553254437869822,-2.1010951615681046,0.8376214419615934
263.3171285917186,Conservative,676,4.553254437869822,-2.1010158503794716,0.8379017903627335
263.32929663889894,Conservative,676,4.553254437869822,-2.100929054268232,0.837751740686835
263.33834467657255,Conservative,675,4.5525925925925925,-2.0992904861771504,0.8380046137757192
263.34103007039107,Conservative,675,4.5525925925925925,-2.0991889791007114,0.8380046137757192
263.3414119760522,Conservative,675,4.548148148148148,-2.100770343532355,0.8376999301826096
263.34439584498836,Conservative,675,4.543703703703704,-2.1023749817919777,0.8377387896246651
263.3644525243172,Conservative,675,4.543703703703704,-2.1022836119655537,0.8378316677325562
263.3885846215269,Conservative,675,4.543703703703704,-2.1022071176808548,0.8379804231498053
263.43798265047593,Conservative,675,4.539259259259259,-2.1037942290185807,0.8375382084700468
263.4426851908973,Conservative,675,4.539259259259259,-2.103718162867319,0.8375955561133297
263.4467495988053,Aggressive,548,3.718978102189781,-1.1796909932450879,0.1676880570410692
263.4482965271222,Conservative,675,4.54074074074074,-2.103679133361946,0.8375395265314203
263.4630963869279,Opportunistic,790,3.8,-1.4458077214722524,0.6834773413622002
263.464871443488,Conservative,675,4.542222222222223,-2.1036022773161185,0.8373907056991051
263.48076210466223,Aggressive,547,3.7184643510054847,-1.179997477194822,0.1678016179416103
263.49395159061044,Conservative,675,4.543703703703704,-2.1035442161077977,0.8370048820784112
263.50097496712823,Conservative,675,4.543703703703704,-2.103412240672048,0.8365815980423302
263.5083769680543,Balanced,745,3.665771812080537,-1.561376065610966,0.5008510115500513
263.5192218818711,Conservative,675,4.543703703703704,-2.103308938273595,0.8368683284152967
263.5640698858223,Opportunistic,790,3.80126582278481,-1.4457222860593386,0.6832048334297365
263.5858519054386,Conservative,675,4.543703703703704,-2.1032272691641425,0.8362245914911625
263.6011214863927,Aggressive,547,3.7129798903107862,-1.1818550299024646,0.1678016179416103
263.6023962597168,Conservative,675,4.543703703703704,-2.103127948991518,0.8361954292155825
263.61175270102177,Conservative,675,4.543703703703704,-2.1030147758086444,0.8362506782119797
263.6188688744502,Conservative,675,4.545185185185185,-2.102920226095509,0.8360995790724359
263.6264985194342,Balanced,745,3.6671140939597318,-1.5612767355816983,0.5008170001333154
263.6337374169367,Conservative,675,4.546666666666667,-2.102852039262421,0.8359600085916379
263.63547734443995,Aggressive,547,3.707495429616088,-1.18370055514719,0.1681941059361768
263.6455452958303,Conservative,675,4.542222222222223,-2.1044165216148425,0.8359190758322544
263.65000700932177,Conservative,675,4.542222222222223,-2.104322726341858,0.8360123694196251
263.65026984205093,Conservative,675,4.543703703703704,-2.104252609036732,0.836007378738144
263.6554663378145,Conservative,674,4.535608308605341,-2.1035904198645854,0.8360019802058571
263.66488036257704,Conservative,674,4.537091988130563,-2.103496273270044,0.8360019802058571
263.6685271891944,Conservative,674,4.537091988130563,-2.1034018390263283,0.8360936074717896
263.6696044079275,Balanced,745,3.6630872483221477,-1.562661766699963,0.5005181244222908
263.7171945847068,Conservative,674,4.5385756676557865,-2.103300758139151,0.8361549329354434
263.72128065505257,Conservative,674,4.540059347181009,-2.1032228225115923,0.83645671603689
263.72627491887926,Opportunistic,790,3.80253164556962,-1.4456461245040904,0.683509254561507
263.74018647318763,Balanced,745,3.6590604026845637,-1.5640510054754315,0.500857856629264
263.7585650076263,Opportunistic,790,3.8037974683544302,-1.445550662610722,0.683451471443772
263.7603512848123,Conservative,674,4.540059347181009,-2.1031381116770493,0.8365437833873454
263.7705578991387,Conservative,674,4.535608308605341,-2.10472730644192,0.836484419773668
263.7749078409081,Conservative,673,4.530460624071322,-2.103629028363096,0.8369951456406548
263.7757764663742,Opportunistic,790,3.8050632911392404,-1.445504069434747,0.6834727990591041
263.78418792602207,Conservative,673,4.531946508172362,-2.103570009272976,0.8369951456406548
263.7868062552688,Cyclic,547,3.6873857404021937,-1.1887013754957074,0.16539361675431244
263.78949763131556,Conservative,673,4.5334323922734026,-2.103479038600499,0.8367923292037031
263.8449079553522,Conservative,673,4.534918276374443,-2.103360922606709,0.8368666845402782
263.8506839901402,Conservative,672,4.526785714285714,-2.1029381481555522,0.837514699203411
263.85341846506134,Conservative,672,4.528273809523809,-2.1028375734900515,0.837514699203411
263.8839270325637,Conservative,672,4.529761904761905,-2.102764805294771,0.8375443217437137
263.9042237018872,Conservative,671,4.521609538002981,-2.10166262983727,0.8381706398251773
263.9213083856118,Conservative,671,4.523099850968704,-2.101588356054139,0.8381706398251773
263.9246690025441,Conservative,671,4.524590163934426,-2.1015253619799474,0.8384309884879828
263.93496981030825,Opportunistic,789,3.804816223067174,-1.4460375230576967,0.6834028872384352
263.95214500258163,Conservative,671,4.524590163934426,-2.1013999209585905,0.8385379257983651
263.9542362724328,Conservative,671,4.524590163934426,-2.1013107809609823,0.8389009360358531
263.9591439429493,Conservative,671,4.526080476900149,-2.1012610496346515,0.8390385178287374
263.9819425017864,Conservative,671,4.526080476900149,-2.1011723531458077,0.8391357732935975
263.99337386544704,Cyclic,547,3.6819012797074953,-1.190536462905653,0.16539361675431244
263.9934070918398,Conservative,671,4.526080476900149,-2.1010813006718223,0.8390845870962762
263.9968376913447,Conservative,671,4.527570789865872,-2.101033343368334,0.8389476257805905
263.9990106638604,Conservative,671,4.529061102831594,-2.100936970834612,0.8388976555479737
264.02535680376957,Conservative,671,4.5305514157973175,-2.1008510749487255,0.8389453345100726
264.0285378508682,Conservative,671,4.532041728763041,-2.100816721215303,0.8390807235124774
264.0333937055342,Conservative,670,4.525373134328358,-2.09899306487443,0.8389505838074051
264.0443145793393,Opportunistic,789,3.8010139416983524,-1.4473622740197827,0.6834028872384352
264.05722301052094,Conservative,670,4.526865671641791,-2.098897804879735,0.8389505838074051
264.06916168018756,Conservative,670,4.526865671641791,-2.098803849748608,0.8392627498488644
264.09455762380566,Conservative,670,4.528358208955224,-2.098757157626449,0.8392539506148851
264.1217894820153,Conservative,670,4.523880597014926,-2.1003443351035256,0.8392024234302538
264.1301526226786,Conservative,670,4.525373134328358,-2.1002765134150114,0.8393534421879345
264.13791193953597,Conservative,670,4.525373134328358,-2.1001793775227924,0.8396360716631873
264.14127127664017,Opportunistic,789,3.802281368821293,-1.4473039733117075,0.6838367843882647
264.1455986560339,Opportunistic,789,3.8035487959442333,-1.4472723565804828,0.6834772159714984
264.1483599798121,Conservative,670,4.526865671641791,-2.100111829575082,0.839607920027356
264.14944863882897,Opportunistic,789,3.804816223067174,-1.4472354968177423,0.683630534918885
264.1748675267631,Conservative,670,4.526865671641791,-2.1000069246283264,0.8394284772876538
264.1761777666758,Conservative,670,4.522388059701493,-2.1016054685919348,0.8391719028331805
264.1820201077313,Conservative,670,4.523880597014926,-2.1015508477951026,0.8392514271906928
264.19211828972846,Conservative,670,4.525373134328358,-2.1014840108998185,0.8389247428460669
264.19510448578956,Conservative,670,4.526865671641791,-2.1014216491785507,0.8387330242408242
264.21260415108037,Conservative,670,4.526865671641791,-2.1013360293577037,0.8381838719595541
264.2163214226619,Balanced,745,3.65503355704698,-1.565458195022909,0.5009968977794667
264.2355255907132,Conservative,670,4.528358208955224,-2.101252741032935,0.8379811350406348
264.24723530980407,Conservative,670,4.528358208955224,-2.101157905978411,0.8380296617617605
264.24874618157975,Conservative,670,4.529850746268656,-2.1010789354208685,0.837707255188553
264.2526889497806,Balanced,745,3.6563758389261745,-1.5653341897007669,0.5008612320956185
264.2527517419169,Conservative,669,4.526158445440957,-2.0993034067978145,0.837978872202657
264.2583065100322,Conservative,669,4.526158445440957,-2.0991973549988088,0.837978872202657
264.2615789334684,Conservative,669,4.527653213751869,-2.099147603070967,0.8380333592569478
264.2622654617144,Conservative,669,4.527653213751869,-2.0990463822760934,0.8380543403574908
264.26743328244044,Conservative,669,4.5291479820627805,-2.098951420950239,0.8382947395052408
264.27538946539954,Cyclic,547,3.683729433272395,-1.1903464291388057,0.16556950739693066
264.2754148420321,Conservative,669,4.530642750373692,-2.0988616450496833,0.838227234641133
264.2854033094631,Conservative,669,4.530642750373692,-2.09876154459021,0.8383824617887506
264.2859690527174,Conservative,669,4.530642750373692,-2.0986725203580376,0.8384932240617602
264.29289269680584,Balanced,745,3.6577181208053693,-1.5652796799725128,0.5008577016362442
264.3071636213897,Conservative,669,4.532137518684604,-2.098594674726197,0.8384962171168607
264.30770305949875,Conservative,669,4.533632286995516,-2.0985012978227204,0.8385068694969857
264.3114692627027,Conservative,669,4.535127055306427,-2.0984587332333806,0.8382187696638126
264.31855108137364,Conservative,669,4.536621823617339,-2.098376945763828,0.8382166603092375
264.32629851346184,Conservative,669,4.538116591928251,-2.098296170970225,0.8381382079075949
264.3268955921091,Conservative,669,4.538116591928251,-2.098207446043563,0.8380529190318566
264.3308592580368,Conservative,669,4.539611360239163,-2.098181121650658,0.8379497896031205
264.33715187230155,Conservative,669,4.541106128550075,-2.098119156056922,0.8379275408441232
264.3425825530417,Aggressive,546,3.706959706959707,-1.1840312502212562,0.16831030875601366
264.34717761506874,Balanced,745,3.6536912751677852,-1.566681543194369,0.5006083803491667
264.3474932160722,Balanced,745,3.649664429530201,-1.568105466074474,0.5006220113748898
264.3539545808759,Conservative,669,4.541106128550075,-2.0979883985041923,0.8380892440552166
264.35439901117576,Conservative,669,4.541106128550075,-2.097912791329166,0.8382075785050513
264.35788885127334,Conservative,669,4.536621823617339,-2.0995545940066167,0.8380391636966857
264.36356307602864,Conservative,669,4.538116591928251,-2.0994684713108454,0.8376177075998638
264.3710520293888,Conservative,669,4.538116591928251,-2.0993848758231084,0.8376967444114947
264.377241856755,Balanced,744,3.649193548387097,-1.5688005026355882,0.5012201325749651
264.38096879382067,Conservative,669,4.538116591928251,-2.0992842727295318,0.8373824190628475
264.4284385894899,Conservative,669,4.538116591928251,-2.0991570070689396,0.8370179566986728
264.4321259934795,Conservative,669,4.538116591928251,-2.0990579691994036,0.8374471561427763
264.44266869703773,Conservative,669,4.533632286995516,-2.1006454235682153,0.8374565517953487
264.4443008457591,Conservative,669,4.533632286995516,-2.1005610778520336,0.8378710690192233
264.44690422643407,Conservative,669,4.535127055306427,-2.100475960824179,0.837872351664712
