Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
230.90248338771843,Conservative,814,4.802211302211302,-1.9623051423734068,0.8311646327459813
230.90996731218172,Conservative,814,4.802211302211302,-1.962227360536664,0.8309071598582344
230.9221817084532,Conservative,814,4.803439803439804,-1.962185618400568,0.8310194843622895
230.92335378270522,Balanced,809,3.8059332509270702,-1.4639313978822168,0.5050712815459895
230.9250111865645,Opportunistic,853,3.929660023446659,-1.3528168632766897,0.6715579994577359
230.93900220937465,Conservative,814,4.803439803439804,-1.9621077232945165,0.8310621280610041
230.94091142471464,Conservative,814,4.804668304668304,-1.9620414152177517,0.8309825989480163
230.94545130765567,Balanced,808,3.8056930693069306,-1.4644266373879795,0.5051720430307088
230.94972639417784,Conservative,814,4.800982800982801,-1.9633723277525907,0.8310333576419514
230.95327696929888,Conservative,814,4.802211302211302,-1.9632955311143592,0.8310176525117166
230.95513657103982,Balanced,808,3.8069306930693068,-1.464368825514433,0.5051720430307088
230.96018620051535,Conservative,813,4.7958179581795815,-1.9638834163948389,0.8310694458576708
230.96502014569577,Conservative,813,4.7958179581795815,-1.9638206708616452,0.8310694458576708
230.9749341944692,Conservative,813,4.792127921279213,-1.9651512696573281,0.8309910390613677
230.99438446842012,Conservative,813,4.793357933579336,-1.9651136720862765,0.8310786799361077
231.00450680424532,Conservative,813,4.794587945879459,-1.9650455743680615,0.8308405289427797
231.02496745320676,Conservative,812,4.788177339901478,-1.965520249689638,0.8307310156263704
231.02593691528955,Aggressive,616,3.887987012987013,-1.1049995138490953,0.16612699493693608
231.04017352815617,Conservative,812,4.789408866995074,-1.965455343440985,0.8307310156263704
231.05444029195252,Conservative,812,4.785714285714286,-1.966800926456963,0.8310143758781869
231.05540600823082,Opportunistic,853,3.9308323563892147,-1.3526992051233522,0.6714583839121653
231.08185770306633,Conservative,812,4.786945812807882,-1.9667366398264121,0.8307967840761861
231.09278653982443,Cyclic,637,3.8226059654631084,-1.130879595763637,0.1685224604936827
231.09815424580032,Conservative,812,4.786945812807882,-1.9666699265253305,0.830843010083966
231.12094055411023,Conservative,812,4.783251231527093,-1.9680104118559594,0.8303905980344953
231.1229112063074,Conservative,812,4.7844827586206895,-1.9679114630871275,0.8303767889322327
231.1455180267184,Conservative,812,4.785714285714286,-1.9678533339992024,0.8305781698585496
231.15114684730094,Cyclic,636,3.8223270440251573,-1.1310623521732854,0.16856799324570454
231.16275539933014,Cyclic,635,3.822047244094488,-1.131241505160507,0.1687837688841867
231.1636001677859,Conservative,812,4.786945812807882,-1.9678277663572619,0.8301684730455741
231.1785274280258,Conservative,812,4.788177339901478,-1.9677604052831539,0.8301585262402242
231.1961017396272,Opportunistic,853,3.9273153575615476,-1.3538938090021169,0.6712457170116206
231.19859820108388,Conservative,812,4.788177339901478,-1.9676730109329887,0.8302850281256428
231.19904175882508,Opportunistic,852,3.927230046948357,-1.3542747142135731,0.6712915351044689
231.20151215000266,Conservative,812,4.789408866995074,-1.9676106138048106,0.8303092095952782
231.2103637267431,Conservative,812,4.789408866995074,-1.9674986592987813,0.830399100304649
231.21867678875603,Conservative,812,4.79064039408867,-1.9674529177414535,0.8308135818481374
231.2355469930618,Conservative,812,4.791871921182266,-1.9674113471707493,0.8307392220068959
231.24075754250916,Conservative,812,4.791871921182266,-1.9673431217510102,0.8306908723417743
231.24333134288798,Opportunistic,852,3.9237089201877935,-1.355488389708928,0.6712915351044689
231.24409267761638,Conservative,812,4.793103448275862,-1.9673083189507738,0.8305441982698036
231.24657301902252,Conservative,812,4.789408866995074,-1.9686395989052077,0.8302291977807907
231.24852945697074,Balanced,808,3.8032178217821784,-1.4656496561958499,0.5049451279698924
231.2753657621042,Opportunistic,852,3.92018779342723,-1.3566985308687056,0.6717362152984295
231.28885715547273,Aggressive,616,3.883116883116883,-1.1066382608708178,0.16612699493693608
231.30462705134394,Conservative,812,4.789408866995074,-1.9685678091131213,0.8303190647338488
231.30843086282192,Opportunistic,852,3.921361502347418,-1.3566252662943346,0.6723172208284809
231.34761823158178,Conservative,812,4.79064039408867,-1.968506934527334,0.8303118707713104
231.36624612335848,Cyclic,634,3.821766561514196,-1.1314393756157601,0.16890735968656911
231.3750876132625,Conservative,812,4.79064039408867,-1.9684445265974329,0.8304315322822536
231.3785994953419,Opportunistic,852,3.9225352112676055,-1.3566008327779913,0.6724168548055012
231.3864589464829,Conservative,812,4.79064039408867,-1.9683671289943088,0.8302816355500227
231.40657283019374,Opportunistic,852,3.9190140845070425,-1.357852185043334,0.6724861378163893
231.40817293114446,Conservative,812,4.791871921182266,-1.96830866247461,0.8303599103560373
231.41521453522364,Conservative,812,4.793103448275862,-1.9682520569955817,0.8302035940203852
231.416994614731,Opportunistic,852,3.92018779342723,-1.3577806667352188,0.6725547116217502
231.43737740626725,Conservative,812,4.794334975369458,-1.968200631559799,0.8299496006632838
231.44734154218983,Conservative,812,4.795566502463054,-1.9681398025571228,0.829676669642185
231.44913467215724,Conservative,812,4.795566502463054,-1.9680702324346002,0.8296144559784905
231.46983112271235,Conservative,812,4.795566502463054,-1.96799972608292,0.8295884230631064
231.4746002206991,Conservative,812,4.79679802955665,-1.9679331445339385,0.8295226799144092
231.5040200413456,Conservative,812,4.798029556650246,-1.9678555905319906,0.8294912627586177
231.5305032455676,Conservative,812,4.798029556650246,-1.9677839717384293,0.8295581483540454
231.53723293466507,Balanced,808,3.8044554455445545,-1.4655787159187492,0.5051985616271036
231.5604688720869,Conservative,812,4.7992610837438425,-1.967709971844957,0.8293726599178368
231.56219014735615,Balanced,808,3.8007425742574257,-1.4668643720507326,0.5050920043542164
231.60370981550793,Conservative,812,4.795566502463054,-1.9690433351756562,0.8295956010625368
231.61503695383635,Opportunistic,852,3.921361502347418,-1.35772615173395,0.6724299450376149
231.630035242206,Conservative,812,4.791871921182266,-1.9703625265621187,0.8296568739326925
231.64736682771914,Aggressive,615,3.8829268292682926,-1.1067902085125583,0.16612724656787264
231.65008773670155,Aggressive,614,3.8827361563517915,-1.10694410055402,0.1662424709930352
231.69844221727192,Conservative,812,4.791871921182266,-1.9702934464921675,0.8298061369524038
231.70584836511935,Cyclic,634,3.817034700315457,-1.1330595326075172,0.16890735968656911
231.7407679199716,Conservative,812,4.791871921182266,-1.9702069387716326,0.8298250020149608
231.7551271480307,Conservative,812,4.788177339901478,-1.9715461142627182,0.829943249415853
231.76032916477422,Balanced,807,3.8004956629491944,-1.4673908793427124,0.5053179543053705
231.76445350342507,Aggressive,613,3.8825448613376836,-1.107115876558659,0.1662868033412009
231.78142624962035,Conservative,811,4.784217016029593,-1.9700154094556317,0.8300894570347602
231.7892768413935,Cyclic,634,3.812302839116719,-1.134645100339985,0.168514942553302
231.78929592384532,Conservative,810,4.783950617283951,-1.968447551777898,0.8304427731569769
231.79231286561702,Conservative,810,4.785185185185185,-1.9683854676868757,0.8304427731569769
231.80703465186386,Conservative,810,4.786419753086419,-1.9683409571699149,0.8304611100162733
231.84203158036388,Conservative,810,4.786419753086419,-1.9682546852117377,0.8299986306684539
231.8491762977378,Balanced,807,3.7967781908302354,-1.4686875628284743,0.5053179543053705
231.86200957319355,Opportunistic,852,3.9178403755868545,-1.3589530495669069,0.672255051229282
231.87477154936474,Conservative,810,4.787654320987654,-1.9682031975379712,0.8300980730710323
231.8895368903804,Opportunistic,851,3.917743830787309,-1.3593351376636809,0.6724819113809833
231.8968216272617,Opportunistic,851,3.9142185663924796,-1.3605632347821313,0.6724819113809833
231.89979808545766,Opportunistic,851,3.9153936545240895,-1.360513321002157,0.672792424461245
231.9175070658068,Conservative,810,4.787654320987654,-1.968130509314598,0.830215193919145
231.9239154204162,Conservative,810,4.788888888888889,-1.9680815690428308,0.8300458260368825
231.9309754168878,Cyclic,634,3.807570977917981,-1.1362331955923801,0.16847428489972588
231.94272570823708,Conservative,810,4.788888888888889,-1.9680067016599643,0.830034539791356
231.96002054355068,Conservative,810,4.790123456790123,-1.9679377020000495,0.8300147038183008
231.9644215346358,Conservative,810,4.790123456790123,-1.9678653503800276,0.830169087430129
231.96546550677553,Conservative,810,4.790123456790123,-1.9677979909062984,0.830160541265568
231.99620128295876,Conservative,810,4.790123456790123,-1.9677203794361462,0.8300239892072712
232.00698558827176,Opportunistic,850,3.915294117647059,-1.36086784169308,0.6725299012409662
232.00758347938225,Aggressive,613,3.877650897226754,-1.108762770581672,0.1662868033412009
232.0463894075355,Conservative,810,4.791358024691358,-1.9676541756741739,0.8299409937438575
232.0564225239049,Opportunistic,850,3.916470588235294,-1.3608269754478046,0.6725299012409662
232.07065341257598,Conservative,810,4.791358024691358,-1.967573160994615,0.8299951559912457
232.07136368742118,Conservative,810,4.787654320987654,-1.9688858545741104,0.8300441812732998
232.07996068022436,Conservative,810,4.788888888888889,-1.968816555897329,0.8302536277133233
232.09868590528546,Conservative,810,4.788888888888889,-1.968743349660851,0.8303288981473795
232.09990632852217,Aggressive,612,3.877450980392157,-1.1089196433783695,0.16644444503123604
232.1072408447186,Conservative,810,4.788888888888889,-1.9686537246492517,0.8302475539757872
232.12345534392094,Opportunistic,850,3.9176470588235293,-1.3607666041026405,0.6719486988138196
232.12672104683526,Aggressive,611,3.8772504091653026,-1.1090915125652159,0.16667391531947803
232.13369792110058,Conservative,810,4.790123456790123,-1.9685842246414966,0.8300618373852753
232.1467825159466,Conservative,810,4.791358024691358,-1.9685423699226996,0.8300498357064547
232.1484098649828,Conservative,810,4.792592592592593,-1.968476220454395,0.8299879027144159
232.15873963368747,Conservative,810,4.793827160493827,-1.9684012884795001,0.83014559867187
232.17524964374732,Conservative,810,4.790123456790123,-1.9697313283554874,0.8302537331446663
232.18922820968302,Conservative,810,4.790123456790123,-1.9696499877018503,0.8304351123342356
232.21526672959905,Opportunistic,850,3.918823529411765,-1.3607025213411812,0.6720470873981188
232.23246193488143,Balanced,807,3.7930607187112764,-1.469989092746592,0.5052584833870052
232.23576593888004,Conservative,810,4.791358024691358,-1.9695684131322881,0.8305458828605294
232.239515254372,Opportunistic,850,3.92,-1.3606134439650182,0.672046692751904
232.25017998252423,Cyclic,634,3.802839116719243,-1.1378415480077348,0.16845731614508788
232.25607436571212,Conservative,810,4.791358024691358,-1.9694825021157947,0.830726589003145
232.2625323315968,Opportunistic,850,3.9211764705882355,-1.360553070582471,0.6722210851984521
232.2694577594094,Conservative,810,4.791358024691358,-1.969406174397876,0.83093121275028
232.26982869759348,Opportunistic,850,3.9223529411764706,-1.3604730372253324,0.6721485575280056
232.27586552604208,Cyclic,634,3.7981072555205047,-1.1394495447452415,0.16819982871400205
232.28106019577908,Conservative,810,4.792592592592593,-1.9693410066044634,0.8309398461466408
232.28541947267632,Opportunistic,850,3.9235294117647057,-1.3603795833342993,0.671877630974082
232.2923218947631,Conservative,809,4.788627935723115,-1.9675658040896633,0.8311610774786491
232.29315667811997,Conservative,809,4.789864029666255,-1.967479068054102,0.8311610774786491
232.311969794234,Conservative,809,4.786155747836836,-1.9688153538515656,0.8311539102116916
232.33678463752847,Conservative,809,4.786155747836836,-1.9687070234396655,0.8311340325379342
232.33928694123628,Aggressive,610,3.877049180327869,-1.1092175466504488,0.16683618870892478
232.3734733342287,Opportunistic,850,3.92,-1.3616168913980864,0.6719316334050993
232.3763704096312,Balanced,807,3.7893432465923174,-1.4712862210631643,0.5052161529991629
232.38969502139963,Conservative,809,4.786155747836836,-1.968626213303366,0.8312901252046668
232.39265684096424,Conservative,809,4.787391841779975,-1.9685648816068522,0.831221624312241
232.39803975298622,Conservative,808,4.780940594059406,-1.9675762402446466,0.8312787066737817
232.40459605996944,Balanced,807,3.7905824039653035,-1.4712014101665618,0.5053593900825676
232.407632873815,Balanced,807,3.79182156133829,-1.4711094849591169,0.505365956888601
232.41608490945626,Conservative,808,4.780940594059406,-1.9674834043455274,0.8312787066737817
232.42149077376203,Conservative,808,4.782178217821782,-1.9674395776969196,0.8314355410558864
232.43632419977314,Opportunistic,850,3.916470588235294,-1.3628571031566716,0.672273221396111
232.43794544444705,Conservative,808,4.783415841584159,-1.9673709045469705,0.8311709186837479
232.45322773959995,Conservative,808,4.783415841584159,-1.9673004670261582,0.8311317414480268
232.45350560467412,Balanced,807,3.7881040892193307,-1.4723725962908658,0.5054334614927299
232.4554593710223,Cyclic,634,3.7933753943217665,-1.1410386087590185,0.1680497749778608
232.45712466691177,Conservative,808,4.783415841584159,-1.9672241664783905,0.8309178719170143
232.4576688215388,Conservative,807,4.77819083023544,-1.966150717626096,0.8309790496727568
232.458702670237,Conservative,807,4.7794299876084265,-1.9660833249572562,0.8309790496727568
232.4610362940905,Conservative,807,4.7794299876084265,-1.9660090185183872,0.8308579771659705
232.4760195768736,Conservative,807,4.7794299876084265,-1.9659332736033823,0.8308804851510564
232.50252630242127,Conservative,807,4.7794299876084265,-1.9658425473067385,0.8308598362482071
232.51237522308563,Conservative,807,4.780669144981412,-1.9657660477535468,0.8309249285424554
232.51774167637558,Conservative,807,4.780669144981412,-1.9656887996885972,0.8311360562203105
232.52269478571253,Conservative,807,4.781908302354399,-1.9656474103333346,0.8312095361234172
232.53227396971798,Conservative,806,4.777915632754342,-1.964046910286334,0.8312713234440098
232.5493116066838,Opportunistic,850,3.9129411764705884,-1.364105653477668,0.6724769697810983
232.56762065994715,Conservative,806,4.777915632754342,-1.963962964087653,0.8312713234440098
232.5781239638654,Conservative,806,4.779156327543424,-1.9638818607985866,0.8311071545217167
232.58265088795474,Conservative,806,4.779156327543424,-1.9637853201084399,0.8312278039939417
232.58664631118975,Conservative,806,4.779156327543424,-1.9637153333091424,0.8314207774814248
232.58837353713017,Opportunistic,850,3.9141176470588235,-1.3640496148025614,0.6724668298238754
232.59517653355036,Opportunistic,850,3.9105882352941177,-1.3652649685396248,0.6722739649212593
232.6094660987793,Conservative,806,4.779156327543424,-1.9636348079669523,0.8313410564902878
232.613429177424,Conservative,806,4.7754342431761785,-1.9649715134856978,0.83136815797279
232.61830111964318,Conservative,806,4.776674937965261,-1.9649236114452455,0.8314347311577056
232.62027061589475,Balanced,807,3.7893432465923174,-1.4723013481132516,0.5057687873877573
232.62258309433972,Conservative,806,4.776674937965261,-1.9648356249409487,0.8313417759775932
232.63623470901314,Conservative,806,4.777915632754342,-1.9648024464202183,0.8312103924988482
232.63714043942838,Conservative,806,4.779156327543424,-1.9647662350778434,0.8311099025308962
232.6456622042725,Conservative,806,4.7754342431761785,-1.9661039965283233,0.8310442627640352
232.65080381560708,Conservative,805,4.768944099378882,-1.9644373165494358,0.8309155673705894
232.65296738381872,Cyclic,634,3.7886435331230284,-1.1426214868069355,0.16819322235430367
232.65952834471312,Conservative,805,4.768944099378882,-1.9643468346741968,0.8309155673705894
232.66957080917794,Conservative,805,4.768944099378882,-1.9642624083720281,0.8310326283194294
232.69853384472214,Conservative,805,4.770186335403727,-1.9642354603518453,0.8310508778265012
232.71681229358822,Conservative,805,4.771428571428571,-1.9641637979868845,0.8309254007099302
232.73113447660705,Conservative,805,4.771428571428571,-1.9640864696714317,0.8310350254678216
232.73243084746537,Conservative,805,4.771428571428571,-1.9640084139296687,0.8311136706249554
232.73366128901066,Conservative,805,4.772670807453416,-1.963945737218817,0.8310789148296146
232.74555494722622,Conservative,805,4.773913043478261,-1.96388297321664,0.8310761014122777
232.79377181075023,Conservative,805,4.775155279503106,-1.963850521724291,0.8307398914961632
232.81123633392,Balanced,807,3.7905824039653035,-1.4722209733031757,0.5055954637867722
232.81568230602062,Conservative,805,4.771428571428571,-1.9652006071499661,0.8307916695201728
232.8196698058448,Conservative,805,4.771428571428571,-1.9651180057985047,0.8306952584178853
232.82090730447035,Cyclic,634,3.7902208201892744,-1.1424925828020318,0.16870698999158254
232.83782730269502,Balanced,807,3.7868649318463445,-1.4735268227494915,0.5052934915698015
232.84568526864015,Cyclic,633,3.7898894154818326,-1.142690411027548,0.16845931779969364
232.8593349466228,Conservative,805,4.772670807453416,-1.9650543760962025,0.8307476844210063
232.86077092414774,Conservative,805,4.768944099378882,-1.9664134837250344,0.8308598653712541
232.86785158406235,Conservative,805,4.768944099378882,-1.9663365956461196,0.8308955374993746
232.87746389803013,Conservative,805,4.768944099378882,-1.9662586837873428,0.830961922794549
232.88992741972964,Conservative,805,4.765217391304348,-1.9675627390252337,0.8310589967113083
232.89718448672588,Aggressive,609,3.876847290640394,-1.1093571265949038,0.16696274117417875
232.91281551157118,Balanced,807,3.7831474597273855,-1.474869600390591,0.5054275706773591
232.91552689876588,Aggressive,609,3.87192118226601,-1.1110224415455379,0.16696274117417875
232.9180026481506,Balanced,807,3.779429987608426,-1.4761918273594357,0.5048894843217011
232.91926742846994,Conservative,805,4.765217391304348,-1.967486494882669,0.8316689781629126
232.92023388186567,Conservative,805,4.765217391304348,-1.967407719102314,0.8317377940037977
232.9232917573178,Aggressive,609,3.8669950738916254,-1.1127284211281647,0.1670361650007045
232.93144843813118,Cyclic,632,3.7895569620253164,-1.1429056208897999,0.16853193205812927
232.94563596420954,Conservative,805,4.765217391304348,-1.9673354844417292,0.8318654512140603
232.9483498749015,Conservative,805,4.761490683229813,-1.968659906901357,0.8316160895829152
232.95154365224943,Opportunistic,850,3.911764705882353,-1.3652161677804093,0.6723935372850355
232.96627812908318,Conservative,805,4.761490683229813,-1.9685783755800597,0.8317719011638366
232.96723160082806,Conservative,805,4.762732919254659,-1.9685047552919106,0.8317580001083533
232.97217548117624,Conservative,804,4.758706467661692,-1.9666812947427574,0.8319163757191589
232.9804125941971,Conservative,804,4.758706467661692,-1.9666031946023732,0.8319163757191589
233.01579614538582,Conservative,804,4.759950248756219,-1.9665347209355508,0.8320171727848277
233.02008041059983,Aggressive,609,3.8686371100164205,-1.1125586199576385,0.16642973636716268
233.0850536808184,Conservative,804,4.759950248756219,-1.9664672597619,0.8321050340349498
233.08617453122807,Conservative,804,4.759950248756219,-1.9663842351989513,0.8319954203021466
233.10121964369722,Cyclic,631,3.7892234548335977,-1.1430928800209426,0.16857364390132304
233.11272661980357,Conservative,804,4.759950248756219,-1.966296665006102,0.831809734778276
233.13114352004297,Balanced,807,3.7806691449814127,-1.4760929470704736,0.5048084074742856
233.13706670416886,Conservative,804,4.759950248756219,-1.9662305728447091,0.8319080517068163
233.13894808852086,Conservative,804,4.759950248756219,-1.9661625524108919,0.8318084531223049
233.14190677328548,Conservative,804,4.7611940298507465,-1.9660925212599614,0.8316699952533204
233.14741287517245,Conservative,804,4.762437810945274,-1.9660186123087724,0.8318929301172848
233.15627937244037,Conservative,804,4.758706467661692,-1.9673475950437538,0.8317310920083573
233.17503883115438,Conservative,804,4.759950248756219,-1.9672483856582916,0.8317754686415563
233.18228181566863,Conservative,804,4.759950248756219,-1.9671709501692778,0.8321662976665223
233.2408049507605,Balanced,807,3.7769516728624537,-1.4773637916266285,0.5048490200028135
233.27437390967071,Conservative,804,4.7611940298507465,-1.967106219428201,0.8319419554553402
233.28012964973124,Conservative,804,4.762437810945274,-1.9670811351966835,0.831938272499874
233.2977712992413,Conservative,804,4.763681592039801,-1.9670226057230853,0.8315269072072321
233.3228460927385,Conservative,804,4.764925373134329,-1.9669937573257206,0.8314229183507144
233.3383530243501,Aggressive,608,3.8684210526315788,-1.1127294831993637,0.16692553367882995
233.3396093093717,Conservative,804,4.766169154228856,-1.966939116410025,0.8313496852635976
233.36306158216323,Conservative,804,4.766169154228856,-1.9668606938630937,0.8313038064893674
233.36575087913536,Conservative,804,4.762437810945274,-1.968191172411668,0.831093109021498
233.3759042262352,Aggressive,607,3.868204283360791,-1.1128801205403063,0.16658281404899553
233.38142460882415,Conservative,804,4.763681592039801,-1.9681416491598442,0.8314392194488391
233.40555038330254,Conservative,804,4.759950248756219,-1.9694706210120205,0.8314399535503592
233.40590982828834,Conservative,804,4.7611940298507465,-1.9694018993887639,0.8314953831359293
233.4165117056957,Conservative,804,4.762437810945274,-1.9693304904919098,0.8315771373008732
233.4329531904736,Opportunistic,850,3.908235294117647,-1.366450127813019,0.6716594142768556
233.43419774676767,Cyclic,631,3.7908082408874804,-1.1429578716125735,0.16857364390132304
233.4561132200681,Conservative,804,4.762437810945274,-1.9692619414735228,0.8317438786650412
233.4693541036469,Conservative,804,4.762437810945274,-1.9691646497905897,0.8314620152318851
233.47162583150646,Conservative,804,4.762437810945274,-1.969063056675254,0.8314949496225237
233.47428543736171,Conservative,804,4.763681592039801,-1.9689997736457359,0.831699800525541
233.4747676625266,Opportunistic,850,3.9047058823529412,-1.3676993325480107,0.672142447016892
233.48085590802347,Conservative,804,4.764925373134329,-1.9689156577613083,0.8318987122597762
233.48218661436496,Conservative,804,4.7611940298507465,-1.9702407020735002,0.8322128361814956
233.49038010916533,Conservative,804,4.762437810945274,-1.9702021157047167,0.8325552720848303
233.49597017193403,Conservative,804,4.762437810945274,-1.9701053803430137,0.8324655768757133
233.50014879296126,Balanced,807,3.77819083023544,-1.4772897787175974,0.5053159594485784
233.51165291718004,Conservative,804,4.762437810945274,-1.9700279253745119,0.8326624811264072
233.52568961731853,Conservative,804,4.763681592039801,-1.9699555547185812,0.832645588418047
233.53558560392574,Conservative,804,4.763681592039801,-1.9698744466935474,0.8327212406728683
233.53798098894825,Conservative,804,4.763681592039801,-1.9697953024542099,0.8328404891684691
233.55056275330233,Conservative,804,4.764925373134329,-1.9697327940619318,0.8326154414297104
233.551098522574,Conservative,804,4.7611940298507465,-1.9710625295702977,0.8321402593264903
233.57254135850127,Conservative,804,4.7611940298507465,-1.9709702482582057,0.8323120822348181
233.5902398623752,Aggressive,606,3.867986798679868,-1.1130398056495012,0.16677212947823938
233.62135544902583,Conservative,804,4.762437810945274,-1.9708973755897414,0.8325827282807309
233.66524906422518,Conservative,804,4.763681592039801,-1.9708294754749347,0.8323701926577259
233.67670621113757,Conservative,804,4.763681592039801,-1.97076002664462,0.8322575878466208
233.70505590917207,Conservative,804,4.763681592039801,-1.970678160423904,0.8318422306550733
233.71165667061865,Conservative,804,4.763681592039801,-1.9705912261961462,0.8318159476179366
233.7155056602949,Opportunistic,850,3.9058823529411764,-1.3676463006166473,0.6723952235212057
233.73147592066195,Aggressive,605,3.8677685950413223,-1.1132001264812985,0.1668449471498253
233.7918316324961,Conservative,804,4.764925373134329,-1.9705440126417941,0.8319983491636863
233.7961328639108,Conservative,804,4.766169154228856,-1.9704885013454194,0.8319360555516119
233.80022798194065,Conservative,804,4.766169154228856,-1.9704232846379186,0.8318358681836096
233.80666899015495,Conservative,804,4.767412935323383,-1.9703615499961609,0.8316697641319043
233.8180342371911,Opportunistic,850,3.907058823529412,-1.36761684298875,0.6722303813142927
233.82509409611168,Conservative,804,4.768656716417911,-1.9703008957856045,0.8317583047623275
233.82658883555004,Conservative,804,4.768656716417911,-1.9702241937945142,0.831691567505629
233.8371901350896,Conservative,804,4.768656716417911,-1.9701132092450444,0.8314979446703331
233.83757294130808,Balanced,807,3.774473358116481,-1.478563366782013,0.505145303270106
233.85696162166008,Opportunistic,850,3.9035294117647057,-1.368845193549023,0.6717427461847755
233.86327326947537,Conservative,804,4.768656716417911,-1.9700440260695704,0.8318580703561097
233.86646015538858,Opportunistic,849,3.9034157832744407,-1.368262657795829,0.6722265580466208
233.86845098449146,Opportunistic,849,3.904593639575972,-1.3682128541577674,0.6722265580466208
233.88720848106857,Balanced,806,3.774193548387097,-1.479087698582295,0.5054310068411771
233.88758221499268,Balanced,806,3.770471464019851,-1.4803624542244125,0.5054310068411771
233.88813432795683,Conservative,804,4.764925373134329,-1.9713647008338306,0.8317663428983642
233.89438947072483,Conservative,804,4.764925373134329,-1.9712960067606478,0.83220180052939
233.91288188688608,Conservative,804,4.766169154228856,-1.971281507135252,0.8318062714162113
233.9255462745695,Balanced,806,3.7667493796526053,-1.4816564173450577,0.5054844467990567
233.92872300682606,Conservative,804,4.767412935323383,-1.9712210300111555,0.831428263702333
233.93253471809595,Aggressive,604,3.8675496688741724,-1.1133722347703214,0.1666666224072306
233.94251152902106,Opportunistic,849,3.905771495877503,-1.3681531121134758,0.6722357095282344
233.9461619017815,Opportunistic,849,3.906949352179034,-1.3680723133252135,0.6723270689228419
233.99613932268008,Balanced,806,3.76302729528536,-1.4829382060604568,0.5054139523991557
234.010800374121,Conservative,804,4.767412935323383,-1.9711449779913117,0.831170750420455
234.01283563477915,Conservative,804,4.763681592039801,-1.9724575260155772,0.8310598209012593
234.02418680137555,Conservative,804,4.763681592039801,-1.9723492790310768,0.8314030220368774
234.03388113192855,Balanced,806,3.759305210918114,-1.484206544217651,0.5057575269148181
234.0356734183455,Opportunistic,848,3.9091981132075473,-1.3673136509482195,0.6719963956765113
234.04160755183614,Conservative,804,4.764925373134329,-1.9722759753660606,0.8318245606296335
234.04538425065365,Conservative,804,4.764925373134329,-1.9721764830723423,0.8317996686071982
234.05557170650152,Balanced,806,3.7555831265508686,-1.4855363693718073,0.5059398618899225
234.0570518239528,Conservative,804,4.766169154228856,-1.9721081632337394,0.8318768754123863
234.05809362545372,Conservative,804,4.766169154228856,-1.9720398739352114,0.8319173984401396
234.06258795167403,Conservative,803,4.7596513075965134,-1.9735551311833512,0.8316794082014117
234.06645775531857,Conservative,803,4.760896637608966,-1.9735303714988635,0.8316794082014117
234.0670862153301,Opportunistic,848,3.9056603773584904,-1.3685569731259402,0.6719963956765113
234.08012306907165,Conservative,803,4.76214196762142,-1.9734604107254856,0.8313838059667849
234.08699629774915,Conservative,803,4.763387297633873,-1.9734371041750525,0.8314439868437158
234.08876710012512,Conservative,803,4.764632627646327,-1.9733771559961766,0.8313951485755885
234.08975009835484,Conservative,803,4.764632627646327,-1.9733000151131717,0.8313050990147131
234.1185943535476,Cyclic,630,3.7904761904761903,-1.143129875246842,0.1686096485493494
234.13996197114128,Conservative,803,4.764632627646327,-1.9732338396801936,0.8311528519344457
234.15902402755736,Balanced,806,3.7568238213399505,-1.4854273801491473,0.505432000950757
234.16597698533278,Conservative,803,4.760896637608966,-1.9745907741002118,0.8311100750709993
234.16784333066306,Conservative,803,4.76214196762142,-1.9745663365889572,0.8311490989472813
234.17997698862428,Opportunistic,848,3.902122641509434,-1.3697537524879349,0.6721885157561712
234.19321891577704,Conservative,803,4.763387297633873,-1.9744937371425302,0.8310351889685095
234.20240484905457,Conservative,803,4.7596513075965134,-1.975831751354148,0.8312065950242432
234.20575152039822,Conservative,803,4.755915317559153,-1.97716683230089,0.8314148713462283
234.2154019094275,Conservative,803,4.757160647571607,-1.9771467044585014,0.8316724462642466
234.22289243256216,Conservative,803,4.75840597758406,-1.9770710180846724,0.8316896471598973
234.22764258526686,Conservative,803,4.7546699875467,-1.97841126169985,0.8317368991656896
234.2312425536943,Opportunistic,848,3.8985849056603774,-1.3710026191042166,0.6728309390499846
234.23581471495595,Conservative,803,4.7546699875467,-1.9783132734299704,0.8318991915010157
234.24087199798217,Conservative,803,4.75093399750934,-1.979673272061595,0.8319452832462579
234.2434664142606,Balanced,806,3.7580645161290325,-1.4853731447742502,0.5056304056551572
234.24462555897566,Conservative,802,4.751870324189526,-1.9807858335568507,0.8315909361447008
234.25742987500018,Conservative,802,4.751870324189526,-1.980692338028708,0.8315909361447008
234.25914393264964,Conservative,802,4.753117206982544,-1.9806686376375926,0.8316532528246778
234.259329469047,Opportunistic,848,3.895047169811321,-1.372237414847167,0.6732576553516847
234.27693441337883,Conservative,802,4.753117206982544,-1.9805866064672837,0.8314410285668966
234.3076470262682,Conservative,802,4.753117206982544,-1.9805160655011793,0.8314708039684211
234.32062764819358,Conservative,801,4.746566791510611,-1.979350882800908,0.8314484299615355
234.32804040271986,Aggressive,604,3.8625827814569536,-1.1150344259775582,0.1666666224072306
234.34062479845153,Conservative,801,4.746566791510611,-1.9792846987811306,0.8314484299615355
234.34530281795955,Conservative,801,4.746566791510611,-1.9792094460063026,0.8313472288371708
