Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
187.0645395702981,Conservative,872,7.627293577981652,-0.9719532974423886,0.8329201078289918,False,True
187.06640451009628,Balanced,305,4.563934426229508,-1.6569755754939353,0.4974292769214764,False,True
187.07436659434532,Balanced,305,4.567213114754098,-1.6567633697044846,0.4976860268110784,False,True
187.07878041455785,Conservative,872,7.623853211009174,-0.9731804098419589,0.8331157557939574,False,False
187.08511337002247,Opportunistic,467,4.271948608137045,-1.7687313139436145,0.6425480842342137,False,True
187.1001548478289,Opportunistic,467,4.265524625267666,-1.7709789069426778,0.6425796706169082,False,False
187.10382218014948,Balanced,305,4.5704918032786885,-1.6565701637965105,0.49744952087611594,False,True
187.1092913238991,Cyclic,50,3.28,-1.4595926798023384,0.19809869177095332,False,False
187.11483633708673,Balanced,304,4.5756578947368425,-1.6555423173310206,0.49793615696709337,False,False
187.13027209133554,Balanced,304,4.5756578947368425,-1.6552591336790534,0.49793615696709337,False,True
187.13435730591956,Conservative,872,7.623853211009174,-0.9731174802120013,0.8333322267536086,False,True
187.14642265409202,Balanced,303,4.584158415841584,-1.6539072479867833,0.49780179505024824,False,False
187.15668287947713,Conservative,872,7.625,-0.9730535686307378,0.8331197947738654,False,True
187.16347480249652,Opportunistic,466,4.26824034334764,-1.7704384837375844,0.6430759686732255,True,False
187.1646140868815,Conservative,872,7.625,-0.9729649993764976,0.8332369717949484,False,True
187.1650194681705,Conservative,872,7.626146788990826,-0.9729127662504321,0.833509835298235,False,True
187.17001806082007,Balanced,303,4.574257425742574,-1.6573817603102352,0.49780179505024824,False,False
187.1813840828084,Balanced,303,4.577557755775578,-1.6570994281749076,0.4977265018630284,False,True
187.19140650849022,Conservative,872,7.626146788990826,-0.9728278986585769,0.8335601170508581,False,True
187.20301348533408,Conservative,872,7.626146788990826,-0.9727414418233241,0.833524752705786,False,True
187.20537468021618,Conservative,872,7.627293577981652,-0.9726868191850498,0.8335291783546919,False,True
187.22486515114514,Conservative,872,7.628440366972477,-0.9726351346479736,0.8335195832783832,False,True
187.22748789145223,Balanced,303,4.567656765676568,-1.6605252958079129,0.497311003248749,False,False
187.23562392976868,Conservative,872,7.629587155963303,-0.972556082184424,0.8334959147299635,False,True
187.24048573696572,Conservative,872,7.626146788990826,-0.9737968962835339,0.8336698205283319,False,False
187.24712398296677,Conservative,872,7.626146788990826,-0.9737277300166439,0.833709239461416,False,True
187.2506860749012,Opportunistic,466,4.261802575107296,-1.7727182209123458,0.6430759686732255,False,False
187.25162656452977,Conservative,872,7.627293577981652,-0.9736855559619935,0.8336273627238602,False,True
187.27075160221122,Conservative,872,7.627293577981652,-0.9736238382428115,0.8333832169042437,False,True
187.2714001758905,Conservative,872,7.628440366972477,-0.9735744438649182,0.8332856808337211,False,True
187.29582219670883,Conservative,872,7.629587155963303,-0.973520190190678,0.8333754997543038,False,True
187.3125294305384,Conservative,872,7.6307339449541285,-0.9734666088662562,0.8334434533510112,False,True
187.31682991087948,Opportunistic,466,4.263948497854077,-1.772578587506136,0.6432206900693351,False,True
187.31928522321672,Opportunistic,466,4.257510729613734,-1.7748508724229282,0.6428945578667303,False,False
187.321161849294,Balanced,303,4.570957095709571,-1.6604187483101502,0.4983198816305533,False,True
187.32444754492806,Balanced,302,4.576158940397351,-1.6593343906312774,0.49691649723949594,False,False
187.3351055919458,Opportunistic,466,4.259656652360515,-1.774824044754101,0.6437258086975945,False,True
187.3378301656041,Conservative,872,7.631880733944954,-0.9734435919695096,0.8333901468160252,False,True
187.34865816024495,Opportunistic,466,4.261802575107296,-1.774653935184769,0.6437295918490104,False,True
187.35448775319742,Conservative,872,7.63302752293578,-0.9733856406498366,0.8330852931671049,False,True
187.36052409287265,Conservative,872,7.629587155963303,-0.9746202751613541,0.8330791197549754,False,False
187.37103647717305,Opportunistic,465,4.26236559139785,-1.774278487656494,0.6430177541586138,False,False
187.41037663049903,Conservative,872,7.629587155963303,-0.9745513894278515,0.8329884056268467,False,True
187.4107452946784,Conservative,872,7.6307339449541285,-0.9745206335671416,0.8329996317078546,False,True
187.42495097300932,Conservative,872,7.6307339449541285,-0.9744107812470648,0.832885106747199,False,True
187.4394581083946,Conservative,872,7.631880733944954,-0.9743661366203571,0.8329580213927894,False,True
187.4650801425366,Opportunistic,465,4.264516129032258,-1.774208692532589,0.6430177541586138,False,True
187.51252107389325,Balanced,302,4.566225165562914,-1.6628563507814798,0.49691649723949594,False,False
187.52309569381643,Balanced,301,4.568106312292358,-1.6598430698466013,0.49764370780548844,False,False
187.52554709950405,Cyclic,50,3.22,-1.480315275750168,0.19639475031442713,False,False
187.529927232185,Conservative,872,7.628440366972477,-0.9755967420852105,0.8328767269039581,False,False
187.5306289928304,Conservative,872,7.628440366972477,-0.9755251807666415,0.8328930845944831,False,True
187.53746497229113,Conservative,872,7.628440366972477,-0.9754436629035987,0.8326793235908595,False,True
187.54479406892145,Opportunistic,464,4.265086206896552,-1.7757734722494931,0.6431332973678383,False,False
187.5479551818222,Conservative,872,7.629587155963303,-0.9753719932158686,0.8327802358243931,False,True
187.5567010712431,Conservative,872,7.629587155963303,-0.9753005760117877,0.8329723974522417,False,True
187.5668646782286,Balanced,301,4.571428571428571,-1.6596165936112526,0.49764370780548844,False,True
187.5747077358049,Conservative,872,7.6307339449541285,-0.975259026894804,0.8329423381864144,False,True
187.58034312951204,Conservative,872,7.631880733944954,-0.9752312297256185,0.8329165230789775,False,True
187.58964067382772,Conservative,872,7.63302752293578,-0.975204424872459,0.8328601557793514,False,True
187.59692337177293,Conservative,872,7.63302752293578,-0.9751393779723392,0.8327509840013141,False,True
187.61186530826822,Conservative,872,7.629587155963303,-0.976363544814547,0.8326734914808129,False,False
187.6231536301991,Conservative,872,7.6307339449541285,-0.9763394655224275,0.8328721305391913,False,True
187.62854542669942,Conservative,872,7.6307339449541285,-0.976269342127547,0.8327373890115434,False,True
187.6551362108338,Opportunistic,463,4.265658747300216,-1.7753454069692163,0.6432041048149585,False,False
187.6863608342965,Cyclic,49,3.2448979591836733,-1.471039028384211,0.19091762444463792,False,False
187.69069211312973,Balanced,300,4.58,-1.6583194327542292,0.4968937106958535,True,False
187.6999948574224,Balanced,299,4.585284280936455,-1.6573970951542505,0.4966753454533124,False,False
187.7191201671376,Opportunistic,463,4.267818574514039,-1.7753113430037162,0.6432041048149585,False,True
187.73989788337386,Balanced,298,4.593959731543624,-1.6531352357236508,0.49695845619082346,False,False
187.74316598099136,Conservative,872,7.631880733944954,-0.9762095434256255,0.8326179915695603,False,True
187.7433556231594,Conservative,872,7.631880733944954,-0.976136361456611,0.8326366000636077,False,True
187.74639921686455,Opportunistic,463,4.2613390928725705,-1.7775096117791722,0.6428167197380514,False,False
187.75951661415894,Balanced,298,4.593959731543624,-1.6527849463108422,0.49695845619082346,False,True
187.76377989705244,Balanced,298,4.583892617449664,-1.6563152879188288,0.4961989373463833,False,False
187.77155677746134,Opportunistic,463,4.254859611231102,-1.7797725735499372,0.6440042573726935,False,False
187.7727230896437,Cyclic,49,3.183673469387755,-1.4916908705132212,0.19091762444463792,False,False
187.78431845436825,Opportunistic,463,4.248380129589632,-1.7820507870832498,0.6445110316533649,False,False
187.80746914396357,Conservative,872,7.63302752293578,-0.9760876359375633,0.8325812750551643,False,True
187.81728401280643,Conservative,872,7.63302752293578,-0.9760198106124288,0.8326375129416144,False,True
187.82187955951787,Conservative,872,7.634174311926605,-0.9759660349230407,0.8326949929099642,False,True
187.82848762326987,Balanced,298,4.587248322147651,-1.6560953728136036,0.49597256256257233,False,True
187.83125079288345,Conservative,872,7.635321100917431,-0.9759063837692328,0.8328906138250355,False,True
187.83298271725576,Opportunistic,463,4.250539956803456,-1.7818925040633347,0.6448933228696839,False,True
187.83350676043648,Conservative,872,7.636467889908257,-0.9758757135660464,0.8329576524551496,False,True
187.83357625469333,Conservative,872,7.637614678899083,-0.9758171693710367,0.8330277690746817,False,True
187.83377910148423,Opportunistic,463,4.252699784017278,-1.7817390525590566,0.6450707985931096,False,True
187.85391429170875,Cyclic,48,3.2083333333333335,-1.483339920826845,0.19071909587025412,False,False
187.85866433679803,Conservative,872,7.637614678899083,-0.9757539397859881,0.832793618838918,False,True
187.8613722712021,Opportunistic,463,4.24622030237581,-1.7839426708848976,0.6441046722901002,False,False
187.8724545084947,Balanced,297,4.592592592592593,-1.6522197396461087,0.4952315983735833,False,False
187.8749053232461,Conservative,872,7.638761467889908,-0.9756917361596091,0.8327933273276521,False,True
187.88288348633088,Balanced,296,4.594594594594595,-1.6515791407227292,0.4945868771596659,False,False
187.88638130629144,Conservative,872,7.635321100917431,-0.9768995890588845,0.8329089361646822,True,False
187.92381085443952,Conservative,872,7.636467889908257,-0.976866077447945,0.8331535260425815,False,True
187.94031182624678,Conservative,872,7.637614678899083,-0.9768399158743408,0.8329227305952611,False,True
187.95218332301533,Conservative,872,7.634174311926605,-0.978053661287948,0.8326231091745723,False,False
187.96795287885445,Opportunistic,463,4.248380129589632,-1.78380885156556,0.6446748268972067,False,True
187.9918277278698,Opportunistic,462,4.248917748917749,-1.785419405312787,0.6447183847824102,True,False
187.9982746370787,Conservative,872,7.635321100917431,-0.977990439077531,0.8330146962408341,False,True
187.9988980927064,Balanced,296,4.58445945945946,-1.6551578983163513,0.4945868771596659,False,False
188.00008198967564,Opportunistic,462,4.242424242424242,-1.7876714517354884,0.6447183847824102,False,False
188.01392703759333,Conservative,872,7.635321100917431,-0.977924686633197,0.8331285817592071,False,True
188.01598365449817,Conservative,872,7.631880733944954,-0.9791469408482109,0.8328686920315079,False,False
188.029740831145,Conservative,872,7.628440366972477,-0.9803671101209003,0.8330187901238842,True,False
188.04150421213052,Conservative,872,7.628440366972477,-0.9802844729188714,0.8332880539665234,False,True
188.04385869840968,Conservative,872,7.625,-0.9814994011223892,0.8333597336713179,False,False
188.05499508998912,Conservative,872,7.626146788990826,-0.9814419027043793,0.8336396048550077,False,True
188.0610942131051,Conservative,871,7.632606199770379,-0.9801489099962953,0.8338753229872283,False,False
188.07024589246137,Opportunistic,461,4.247288503253796,-1.7871438143273939,0.6445486218588351,True,False
188.0744795858787,Conservative,871,7.633754305396097,-0.9801015223252898,0.8338753229872283,False,True
188.0760987332848,Cyclic,48,3.2291666666666665,-1.481646409168677,0.19071909587025412,False,True
188.0861464328112,Cyclic,47,3.25531914893617,-1.4721137227816798,0.19818817270008707,False,False
188.0908750841326,Opportunistic,461,4.249457700650759,-1.7870264752410083,0.6445486218588351,False,True
188.09312959274598,Conservative,871,7.634902411021814,-0.9800507589997279,0.8338810377933108,False,True
188.09389799636335,Balanced,296,4.587837837837838,-1.6549662947109816,0.495044947548932,False,True
188.09558484917255,Conservative,871,7.634902411021814,-0.979981850661499,0.8338232043941802,False,True
188.13048458238418,Conservative,871,7.636050516647532,-0.9799274158542657,0.8335646655253371,False,True
188.14569622621136,Conservative,871,7.632606199770379,-0.9811779750803776,0.8336889958992378,False,False
188.15051559054442,Conservative,871,7.629161882893226,-0.9824212539176191,0.8336155696331928,False,False
188.16555183153775,Conservative,871,7.629161882893226,-0.9823432297528321,0.8335076087095936,False,True
188.17731047426886,Balanced,296,4.591216216216216,-1.6547363357584928,0.4946451548963597,False,True
188.19065156839048,Opportunistic,460,4.25,-1.7865420594296206,0.6444237064451165,False,False
188.19383880870754,Balanced,296,4.594594594594595,-1.65458968046343,0.495620939812451,False,True
188.19856354439423,Balanced,296,4.58445945945946,-1.6581068244823658,0.49487839844777426,False,False
188.19944156501896,Balanced,296,4.574324324324325,-1.6615821561382103,0.49572344879694114,False,False
188.21290183310893,Conservative,871,7.629161882893226,-0.9822689567697032,0.833567728430463,False,True
188.2196012533542,Conservative,871,7.629161882893226,-0.9821820764807769,0.8334486011566966,False,True
188.22014812032657,Conservative,871,7.630309988518944,-0.9821493081859082,0.833562688442451,False,True
188.22535324841553,Opportunistic,460,4.243478260869566,-1.7887612478734307,0.6444237064451165,False,False
188.23639163390408,Cyclic,47,3.276595744680851,-1.4708569697104734,0.19818817270008707,False,True
188.23742774135752,Opportunistic,460,4.23695652173913,-1.7910366249238074,0.6456426983575745,False,False
188.23805615090515,Opportunistic,460,4.239130434782608,-1.7908943367599996,0.6466959622005302,False,True
188.2437854902673,Conservative,871,7.626865671641791,-0.9833867313085218,0.8334465722089757,False,False
188.26309089619264,Conservative,871,7.626865671641791,-0.9833046011943997,0.8335226320129412,False,True
188.2761916373275,Conservative,871,7.626865671641791,-0.9832244515091976,0.8334117940038827,False,True
188.28332252773242,Conservative,871,7.628013777267508,-0.9831784294930239,0.8334154692976038,False,True
188.2996573767031,Conservative,871,7.624569460390356,-0.9844138687920918,0.833263269882622,False,False
188.3262034697615,Opportunistic,460,4.232608695652174,-1.7931594633566408,0.6464516836109658,False,False
188.33096200581053,Balanced,296,4.577702702702703,-1.6612700184076556,0.4958677605992171,False,True
188.3326737959574,Conservative,871,7.624569460390356,-0.9843481486641178,0.8334531349893356,False,True
188.34927611971395,Conservative,871,7.621125143513203,-0.9855939515406481,0.8331834297599477,False,False
188.3732734606091,Balanced,296,4.581081081081081,-1.6609595486125046,0.4960859612043716,False,True
188.38039417094726,Conservative,870,7.625287356321839,-0.9844257605106159,0.833203795224759,False,False
188.3968572577432,Balanced,296,4.58445945945946,-1.6607708543723503,0.49661956768694576,False,True
188.4006128181729,Conservative,870,7.625287356321839,-0.984364199343209,0.833203795224759,False,True
188.4022881613177,Conservative,870,7.626436781609195,-0.9843054189652025,0.8329882154240517,False,True
188.40884238198424,Conservative,870,7.627586206896551,-0.9842517712290386,0.8329808247556135,False,True
188.41305287905587,Conservative,870,7.628735632183908,-0.9842132812749247,0.8329523061744574,False,True
188.41307756336155,Conservative,870,7.628735632183908,-0.9841508657964031,0.8327176554570996,False,True
188.41336415870543,Conservative,870,7.629885057471264,-0.9841281219300042,0.8324931860788414,False,True
188.41735620417236,Opportunistic,459,4.233115468409586,-1.7948040712886273,0.6473255791732625,False,False
188.42255964336414,Conservative,870,7.626436781609195,-0.985349978237358,0.8319367408361801,False,False
188.43019499939095,Balanced,295,4.589830508474576,-1.6596467801063735,0.49709773887491143,False,False
188.43380442573374,Conservative,870,7.627586206896551,-0.985314186821193,0.8322788858936773,False,True
188.4596879880367,Conservative,870,7.627586206896551,-0.9852336774371115,0.832203048795045,False,True
188.46838411667625,Conservative,870,7.628735632183908,-0.9851769043813939,0.8322903040332224,False,True
188.48654158270506,Cyclic,46,3.260869565217391,-1.4808688863355524,0.1864441473756478,False,False
188.51162376742997,Opportunistic,459,4.235294117647059,-1.794678101712762,0.6473255791732625,False,True
188.5306505554396,Conservative,870,7.625287356321839,-0.9864300251881876,0.8322268664814695,False,False
188.5394525162541,Cyclic,45,3.2888888888888888,-1.4705306003268142,0.1873336080790978,False,False
188.54252130346072,Conservative,870,7.625287356321839,-0.9863660784095396,0.8321678402870245,False,True
188.55318540095067,Conservative,870,7.625287356321839,-0.986303253721945,0.8321804755625194,False,True
188.55498674655132,Opportunistic,459,4.237472766884531,-1.7945349384680975,0.6469834993290451,False,True
188.57297469636913,Opportunistic,459,4.239651416122005,-1.7943464484290228,0.6471245888396999,False,True
188.5797863098338,Conservative,870,7.625287356321839,-0.9862321359622603,0.832055866750918,False,True
188.58746060506286,Conservative,870,7.62183908045977,-0.987474996667275,0.8318370133501456,False,False
188.5971985459626,Conservative,870,7.62183908045977,-0.9873954959695495,0.8318953904355755,False,True
188.6088029391174,Opportunistic,459,4.241830065359477,-1.7942865250844249,0.6464705874849217,False,True
188.61414633239048,Conservative,870,7.622988505747126,-0.9873464013050756,0.8320090141266315,False,True
188.65435467953202,Conservative,870,7.624137931034483,-0.9872982769627713,0.8316474685952762,False,True
188.65536084090647,Conservative,870,7.620689655172414,-0.9885492699890248,0.8315877568985675,False,False
188.65815459033905,Balanced,295,4.593220338983051,-1.6594689376415108,0.49709773887491143,False,True
188.6693488933911,Conservative,870,7.62183908045977,-0.9884953788425447,0.8316053081699536,False,True
188.6707066985048,Conservative,870,7.62183908045977,-0.9884254940542271,0.8315968261937992,False,True
188.67116560025616,Balanced,295,4.596610169491526,-1.6591891784999746,0.49586968665737574,False,True
188.69210865589207,Opportunistic,459,4.24400871459695,-1.7941785598907334,0.6461001327795625,False,True
188.69447343598776,Conservative,870,7.622988505747126,-0.9883618944897422,0.8314534544731533,False,True
188.70401751089003,Balanced,294,4.598639455782313,-1.661321247744685,0.49549369372979346,False,False
188.7040706738795,Balanced,293,4.604095563139932,-1.6602709699626375,0.49531923308638764,True,False
188.71724183916328,Conservative,870,7.624137931034483,-0.9883124051942154,0.8317289060356423,False,True
188.72747397561693,Balanced,292,4.6061643835616435,-1.662305152288991,0.4949738908944546,True,False
188.73111205929982,Conservative,870,7.625287356321839,-0.9882556812424864,0.8319624917243819,False,True
188.73338659390976,Balanced,292,4.609589041095891,-1.6621181270769487,0.4949738908944546,False,True
188.7370384765324,Conservative,870,7.625287356321839,-0.988182953938946,0.8320872305132434,False,True
188.73886299995263,Conservative,870,7.626436781609195,-0.9881163358332182,0.8319790538135532,False,True
188.7524302408918,Conservative,870,7.627586206896551,-0.9880610932838159,0.8317547550930505,False,True
188.76308470072192,Opportunistic,459,4.246187363834423,-1.793988748785621,0.6454343284441623,False,True
188.7763019058351,Conservative,870,7.628735632183908,-0.9880034451203803,0.8317054556189765,False,True
188.804047696917,Conservative,870,7.629885057471264,-0.9879419027670899,0.8316754587114308,False,True
188.80730838428062,Balanced,292,4.613013698630137,-1.6617795643393003,0.49436100418746504,False,True
188.8132631223075,Conservative,870,7.626436781609195,-0.9891789929210123,0.8316784361672325,False,False
188.82346676401548,Cyclic,45,3.311111111111111,-1.4691249180535926,0.1873336080790978,False,True
188.82409561782805,Conservative,870,7.627586206896551,-0.9891394450529836,0.8316611586672478,False,True
188.8313070746854,Conservative,870,7.627586206896551,-0.989060737317459,0.8314843882950349,False,True
188.84336186872136,Conservative,870,7.628735632183908,-0.9889924298721676,0.8316117706926355,False,True
188.85353073523345,Conservative,870,7.628735632183908,-0.9889116589017037,0.8317910648480769,False,True
188.86729189125907,Conservative,870,7.629885057471264,-0.988864493068099,0.8317745370097782,False,True
188.88836012970143,Conservative,870,7.629885057471264,-0.988788084693523,0.8316325232562359,False,True
188.89082054513614,Conservative,870,7.626436781609195,-0.9900346382052279,0.8315706687706136,False,False
188.9122339810505,Conservative,870,7.622988505747126,-0.9912900871074266,0.8315693511554841,True,False
188.92296469365292,Conservative,870,7.624137931034483,-0.9912069054340644,0.8315106021557038,False,True
188.95054376935977,Conservative,870,7.620689655172414,-0.9924595535891144,0.8318031574123925,False,False
188.96442580678413,Conservative,870,7.62183908045977,-0.9924087333293651,0.8315495828807594,False,True
188.96659321933657,Balanced,292,4.602739726027397,-1.6654189900011156,0.4949766848748427,False,False
188.972244293175,Balanced,292,4.602739726027397,-1.6650718754603107,0.49438874693354457,False,True
188.98096510789344,Opportunistic,459,4.248366013071895,-1.7939060239444142,0.645044612738575,False,True
188.98868802883763,Opportunistic,458,4.253275109170306,-1.7914236693373649,0.6441385080264407,True,False
188.99994492904148,Aggressive,54,3.5,-1.3883819625500577,0.15332778793326451,False,False
189.00672315440752,Cyclic,44,3.340909090909091,-1.4587551275714103,0.18209675498514447,False,False
189.01025487263067,Conservative,870,7.62183908045977,-0.9923475952059555,0.8315528879814951,False,True
189.0298867978162,Opportunistic,457,4.258205689277899,-1.7909001630363168,0.6436138835849183,False,False
189.03238448665618,Opportunistic,457,4.260393873085339,-1.7908071126509109,0.6436138835849183,False,True
189.0537090601661,Conservative,870,7.622988505747126,-0.9922826702535575,0.8315315903180243,False,True
189.06136662615157,Conservative,870,7.622988505747126,-0.9922030167844779,0.8317410916345803,False,True
189.0729581053132,Conservative,870,7.622988505747126,-0.9921363134315815,0.8316605548246881,False,True
189.1142698987493,Conservative,870,7.624137931034483,-0.992079255384387,0.831669821083328,False,True
189.13272956879544,Opportunistic,457,4.262582056892779,-1.7907030750529487,0.6435592610413398,False,True
189.15205619688095,Balanced,291,4.6116838487972505,-1.660959935361006,0.49564797234281616,False,False
189.1599645313895,Conservative,870,7.625287356321839,-0.9920396992659604,0.8317001213961194,False,True
189.16074830987307,Opportunistic,457,4.264770240700219,-1.7906387098159162,0.6436447269256984,False,True
189.17462986883916,Conservative,870,7.625287356321839,-0.9919594304786368,0.8317657879780513,False,True
189.1823004898191,Balanced,290,4.620689655172414,-1.6597459545947373,0.49601851077334763,True,False
189.1885795016211,Opportunistic,457,4.266958424507659,-1.7904915609802212,0.6432792028154245,False,True
189.1939263898309,Balanced,289,4.629757785467128,-1.658529171255673,0.4956492587545249,True,False
189.19652170905977,Balanced,289,4.633217993079585,-1.6581675954607735,0.4956492587545249,False,True
189.20299315342774,Aggressive,54,3.4444444444444446,-1.4070174998144698,0.15332778793326451,False,False
189.20533052375262,Conservative,870,7.62183908045977,-0.993211345653289,0.8318012672386792,False,False
189.23628930198805,Balanced,288,4.642361111111111,-1.6569251303219823,0.4949015248672597,True,False
189.23823042238675,Balanced,288,4.645833333333333,-1.656731162979508,0.4949015248672597,False,True
189.2406415126297,Opportunistic,456,4.267543859649122,-1.7883785553670772,0.6434630345974282,False,False
189.24281897662019,Opportunistic,456,4.269736842105263,-1.7883226186001628,0.6434630345974282,False,True
189.2631311867473,Conservative,870,7.622988505747126,-0.9931599779505038,0.8314416474944085,False,True
189.26420079136525,Conservative,870,7.624137931034483,-0.9931332889573176,0.831452934320078,False,True
189.26957329388833,Conservative,870,7.624137931034483,-0.9930684933397539,0.8314011408762882,False,True
189.27014365315065,Conservative,869,7.628308400460299,-0.991902487573406,0.830855349092943,True,False
189.28637114162535,Conservative,869,7.62945914844649,-0.9918755430476159,0.830855349092943,False,True
189.28727427607265,Conservative,869,7.630609896432682,-0.9918357698328881,0.8309473641810429,False,True
189.28746602370646,Conservative,869,7.627157652474108,-0.9930563388291436,0.8310119017777302,False,False
189.29712316907754,Opportunistic,455,4.27032967032967,-1.787763618477099,0.6437595274456873,False,False
189.31445053337285,Conservative,869,7.623705408515535,-0.9943034553866417,0.831382471233564,True,False
189.3302578839741,Balanced,288,4.645833333333333,-1.656398535795818,0.4954630503174378,False,True
189.33456909736262,Conservative,869,7.620253164556962,-0.9955423986645195,0.8315087145784247,False,False
189.34072205229697,Aggressive,53,3.4716981132075473,-1.3966449449522804,0.15502849859648515,False,False
189.3457278253511,Conservative,869,7.621403912543153,-0.9954647770777113,0.8314995010823882,False,True
189.35304325173405,Conservative,869,7.622554660529344,-0.9954230941406278,0.8316047257469866,False,True
189.3540316636052,Conservative,869,7.622554660529344,-0.9953435516932636,0.8314290177938221,False,True
189.35987928783226,Opportunistic,455,4.2725274725274724,-1.7876980569671337,0.6437595274456873,False,True
189.3772605032228,Conservative,869,7.623705408515535,-0.9952996262421897,0.831333262498877,False,True
189.39525555622205,Aggressive,52,3.5,-1.3863759461051535,0.15625454401904754,False,False
189.39969317509778,Conservative,869,7.620253164556962,-0.9965257837970839,0.8311433932304783,False,False
189.40648684028253,Balanced,288,4.649305555555555,-1.6562390196094725,0.49620574578995025,False,True
189.42122860363432,Opportunistic,455,4.274725274725275,-1.7875369984775995,0.6441527615235331,False,True
189.43137781260617,Opportunistic,455,4.276923076923077,-1.7874932542259714,0.6442235206409995,False,True
189.4375266688301,Opportunistic,455,4.27032967032967,-1.789795052636566,0.6441791664966888,False,False
189.43854311990083,Conservative,869,7.621403912543153,-0.9964573608832316,0.8313362875537221,False,True
189.46781550870605,Balanced,287,4.651567944250871,-1.655541666565669,0.4965993950590635,False,False
189.475600679267,Opportunistic,455,4.263736263736264,-1.7921492682098712,0.64428495470414,True,False
189.47748498825655,Conservative,869,7.622554660529344,-0.9964086477418128,0.8316223841723484,False,True
189.4796132373783,Conservative,869,7.623705408515535,-0.9963434302107667,0.8315936706633944,False,True
189.48200949935534,Conservative,869,7.623705408515535,-0.996263498341819,0.8318052269003912,False,True
189.4891992093082,Conservative,869,7.623705408515535,-0.9961855695061775,0.8318800699697679,False,True
189.49154495599612,Conservative,869,7.620253164556962,-0.9973969379473345,0.831482310101611,False,False
189.50200107688914,Conservative,869,7.621403912543153,-0.9973212235372095,0.8315527671890529,False,True
189.50868714438465,Opportunistic,455,4.257142857142857,-1.7944424744771248,0.6444867484223824,False,False
189.51048538835204,Conservative,868,7.626728110599078,-0.996040377922337,0.831484001425934,False,False
189.52305203367501,Conservative,868,7.627880184331797,-0.9960085870554254,0.831484001425934,False,True
189.531499729353,Opportunistic,455,4.2505494505494505,-1.7967625112333088,0.6451954100345361,False,False
189.5402285895692,Conservative,868,7.627880184331797,-0.9959462236564888,0.8316235316436906,False,True
189.5477205306222,Conservative,868,7.629032258064516,-0.995896419101753,0.8311653175189966,False,True
189.54963411486847,Conservative,868,7.625576036866359,-0.9971427213273798,0.8310526355901666,False,False
189.56408674288218,Conservative,868,7.625576036866359,-0.9970677554979878,0.83115812309219,False,True
189.5651253946988,Balanced,287,4.655052264808362,-1.655340728719661,0.4965993950590635,False,True
189.5675378693843,Conservative,868,7.622119815668203,-0.9983110629454732,0.8311941434364458,False,False
189.57429868106158,Conservative,868,7.623271889400922,-0.9982385138084091,0.8312216718922504,False,True
189.60795103227917,Conservative,868,7.623271889400922,-0.9981730009785443,0.831617010345331,False,True
189.6312819763099,Conservative,868,7.623271889400922,-0.9980783303745968,0.8315348426220251,False,True
189.64538226510047,Conservative,868,7.624423963133641,-0.9980458072190346,0.8316582094768524,False,True
189.65202872332026,Conservative,868,7.625576036866359,-0.9980087116379939,0.8315816837331532,False,True
189.6566380764689,Opportunistic,455,4.252747252747253,-1.7967298399029292,0.6452142800130011,False,True
189.66159837869424,Conservative,868,7.622119815668203,-0.9992582764687654,0.8316968274232975,False,False
189.66909448444986,Opportunistic,454,4.255506607929515,-1.796260918742331,0.6451515933874884,False,False
189.6722545332725,Conservative,868,7.622119815668203,-0.9991869976512902,0.8318129483089479,False,True
189.67301010323143,Balanced,287,4.658536585365853,-1.6550465836102668,0.49603590774407597,False,True
189.6931713356243,Opportunistic,454,4.257709251101321,-1.7961302280492586,0.6451515933874884,False,True
189.6962095485456,Conservative,868,7.622119815668203,-0.9990990914431634,0.831877323963429,False,True
189.69991415636886,Conservative,868,7.618663594470046,-1.0003436004977253,0.8318660416485137,False,False
189.70132620438133,Opportunistic,453,4.262693156732892,-1.795592174204003,0.6452697120826342,True,False
189.7093020863247,Conservative,868,7.619815668202765,-1.0002601720137725,0.831815660152303,False,True
189.71133826679224,Opportunistic,453,4.256070640176601,-1.7978561900520689,0.6452697120826342,False,False
189.7129326059172,Conservative,868,7.619815668202765,-1.000193044337248,0.8319111442743805,False,True
189.72385465228368,Conservative,868,7.6163594470046085,-1.0014570476505,0.8319048032365688,True,False
189.73150912753306,Balanced,287,4.662020905923345,-1.654796833201931,0.4963460936586887,False,True
189.747055527565,Opportunistic,453,4.258278145695364,-1.7978143842681593,0.6462167895583071,False,True
189.75132876794487,Conservative,868,7.617511520737327,-1.0013932771282568,0.8317639045519735,False,True
189.7519569846651,Conservative,868,7.614055299539171,-1.0026502217940692,0.831899103029376,True,False
189.75605605889905,Conservative,868,7.61520737327189,-1.0026024586399929,0.8318410914387716,False,True
189.76689594137824,Conservative,868,7.61520737327189,-1.0025132379926538,0.8317916973060447,False,True
189.7739600562059,Conservative,868,7.611751152073733,-1.00376401332038,0.8317217651100536,False,False
189.78344843404346,Balanced,287,4.665505226480836,-1.6546795101411707,0.49599918416449784,False,True
189.7932696219933,Opportunistic,453,4.251655629139073,-1.8001453025148184,0.6459085179366884,False,False
189.7943096674371,Conservative,868,7.608294930875576,-1.005002136370374,0.8317866127790021,False,False
