Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
127.97362355828238,Conservative,936,7.288461538461538,-0.6416344131357785,0.8338900567525545,False,False
128.01391554135714,Opportunistic,709,4.685472496473907,-1.2758390692039872,0.6162869809524388,False,True
128.01534763104874,Conservative,936,7.289529914529915,-0.6416145956270667,0.8342909690675541,False,True
128.03222915499643,Conservative,936,7.2905982905982905,-0.6415315324195028,0.8342222800769707,False,True
128.04439989265393,Conservative,936,7.291666666666667,-0.6414889028423416,0.834652011906316,False,True
128.05907564578686,Conservative,936,7.288461538461538,-0.64264576813047,0.8344928780120662,False,False
128.06597365920146,Aggressive,279,4.250896057347671,-1.040145030309878,0.1645228501325997,False,False
128.08226720039912,Aggressive,279,4.240143369175628,-1.0437710428019034,0.16516468365746745,False,False
128.0846843338475,Opportunistic,709,4.68688293370945,-1.27573838994709,0.6166653818437171,False,True
128.09271028245277,Aggressive,278,4.241007194244604,-1.0438666940577463,0.1647920462484206,False,False
128.093897113686,Conservative,936,7.289529914529915,-0.6426260890400636,0.8343719125997252,False,True
128.1087082900898,Aggressive,277,4.241877256317689,-1.0440089830577532,0.16489206179408744,False,False
128.11789141563722,Balanced,612,5.0245098039215685,-1.0978434693483705,0.5075555337245774,False,False
128.1323506811607,Balanced,612,5.026143790849673,-1.0977074764135863,0.5076637292212685,False,True
128.1405305011463,Conservative,936,7.286324786324786,-0.6437705133898932,0.8342966965669846,False,False
128.14600631621875,Balanced,611,5.029459901800327,-1.0964201607910065,0.5075637716093925,False,False
128.14639847626677,Aggressive,276,4.242753623188406,-1.0441558696526252,0.1650411828263168,False,False
128.15138694553255,Conservative,936,7.287393162393163,-0.6437201626440043,0.8344678607370098,False,True
128.15723861547664,Balanced,611,5.024549918166939,-1.0981162626870793,0.5075637716093925,False,False
128.16639240169144,Opportunistic,709,4.688293370944993,-1.2757140591484104,0.6166856580971206,False,True
128.17557340225102,Balanced,611,5.026186579378069,-1.097970593295051,0.5081288772206496,False,True
128.20376974437917,Opportunistic,709,4.6840620592383635,-1.2771862463002317,0.6167899139682851,False,False
128.20664280108906,Opportunistic,709,4.679830747531735,-1.2786353087246893,0.6171871842450479,False,False
128.21147646937368,Conservative,936,7.288461538461538,-0.6437027334721367,0.8343269690359112,False,True
128.23226281815903,Conservative,936,7.288461538461538,-0.6436352967667446,0.8343149941886513,False,True
128.24621818139337,Conservative,936,7.289529914529915,-0.6435921426642185,0.8343974687106702,False,True
128.2497575103577,Aggressive,276,4.246376811594203,-1.043769901523443,0.1650411828263168,False,True
128.25036520987632,Conservative,936,7.2905982905982905,-0.6435746432822979,0.8342858555173116,False,True
128.25817236088437,Balanced,611,5.0212765957446805,-1.0997401174814747,0.5079004831422851,False,False
128.2663697499132,Opportunistic,709,4.675599435825106,-1.2801004654897745,0.6176396090224183,False,False
128.2663754089728,Conservative,935,7.295187165775401,-0.6420633187764501,0.8339896021934555,True,False
128.27643196878918,Conservative,935,7.295187165775401,-0.6419979173324072,0.8339896021934555,False,True
128.28107358658963,Aggressive,276,4.2355072463768115,-1.0473950180099767,0.16518826961322883,False,False
128.29998780037013,Conservative,935,7.296256684491978,-0.6419872879398942,0.8338529675228188,False,True
128.30461669124344,Cyclic,285,4.2140350877192985,-1.0537750284778795,0.1643536503930965,False,True
128.32269576933683,Aggressive,275,4.236363636363636,-1.0475654284380735,0.16576960331061272,True,False
128.32532286423384,Conservative,935,7.297326203208556,-0.6419441221957985,0.8338071481186458,False,True
128.32578893805785,Conservative,935,7.298395721925134,-0.6418842288398029,0.8336495958508335,False,True
128.33907708386906,Balanced,611,5.016366612111293,-1.1014382460361434,0.5074189999558262,False,False
128.3401852226478,Conservative,935,7.2994652406417115,-0.6418294738294178,0.833891225084483,False,True
128.34326656307869,Opportunistic,709,4.677009873060649,-1.2800395915667406,0.6183973680471407,False,True
128.3457941952381,Aggressive,274,4.237226277372263,-1.0476914745469976,0.16585938303913011,True,False
128.35629645228553,Conservative,935,7.300534759358289,-0.641778605129897,0.8339292405951403,False,True
128.37886715186707,Opportunistic,709,4.678420310296191,-1.2799857147409077,0.6184467537328407,False,True
128.3839172269749,Balanced,611,5.011456628477905,-1.1031655745973672,0.5073470580047215,True,False
128.40117405032842,Opportunistic,709,4.679830747531735,-1.2799751664493677,0.6186893201559072,False,True
128.40319271530188,Conservative,935,7.3016042780748664,-0.6417141292012367,0.8339365678368724,False,True
128.40504384698517,Opportunistic,709,4.675599435825106,-1.2814926451445976,0.6184019575377746,False,False
128.41669594033823,Aggressive,274,4.240875912408759,-1.047378122709876,0.16585938303913011,False,True
128.4226164832394,Conservative,935,7.298395721925134,-0.6428754713445063,0.8339637890321384,True,False
128.4241517529434,Conservative,935,7.298395721925134,-0.6428144078500263,0.834042188105373,False,True
128.43087268840347,Conservative,935,7.295187165775401,-0.6439637506731002,0.8339948363777386,False,False
128.44045575233523,Opportunistic,709,4.677009873060649,-1.281376923992857,0.6186091027741615,False,True
128.44144393024482,Conservative,935,7.295187165775401,-0.6438938344696924,0.8340424158693841,False,True
128.46327362884645,Conservative,935,7.2919786096256685,-0.6450277625594547,0.8341291630821568,False,False
128.47272535483464,Opportunistic,708,4.679378531073446,-1.2802772023090163,0.6185428498280514,False,False
128.4943980455208,Conservative,935,7.293048128342246,-0.6449980787488426,0.8343661502018334,False,True
128.4973795276701,Conservative,935,7.293048128342246,-0.6449325509894235,0.8340470848941615,False,True
128.49932803452464,Aggressive,274,4.244525547445256,-1.046986183942623,0.16545759861780954,False,True
128.50182192303757,Conservative,935,7.294117647058823,-0.6448779835935622,0.8338515009139567,False,True
128.50950669481918,Conservative,935,7.295187165775401,-0.6448208971343116,0.83397805956584,False,True
128.52757140462094,Conservative,935,7.296256684491978,-0.6447966309498042,0.8339763758099439,False,True
128.52958705256904,Balanced,611,5.0065466448445175,-1.1048836162891638,0.506909218524578,False,False
128.53770708789094,Balanced,611,5.001636661211129,-1.1065936941188868,0.5070058005991608,False,False
128.54109737340443,Opportunistic,708,4.6807909604519775,-1.2802043112640897,0.6185428498280514,False,True
128.55076599598104,Conservative,935,7.297326203208556,-0.6447305822604339,0.8337392454318245,False,True
128.55094552982558,Balanced,611,5.003273322422259,-1.1064495196434445,0.5075410203869086,False,True
128.58772056614538,Balanced,611,5.004909983633388,-1.1062984063337453,0.5076476722143378,False,True
128.58816980767472,Balanced,611,5.0065466448445175,-1.1061661199606971,0.5072926709762369,False,True
128.6103645952121,Conservative,935,7.294117647058823,-0.6458956089920211,0.833884224240331,False,False
128.6191469695446,Conservative,935,7.290909090909091,-0.6470567400722625,0.8337521579194418,False,False
128.63307499884505,Opportunistic,708,4.682203389830509,-1.2801135363728953,0.618440253356662,False,True
128.63499522286847,Cyclic,285,4.217543859649123,-1.053528027263802,0.16467484020936649,False,True
128.6647463295547,Opportunistic,708,4.68361581920904,-1.2800056497944592,0.6188092633155384,False,True
128.67256060617396,Opportunistic,708,4.685028248587571,-1.2799165091663927,0.6193539899728552,False,True
128.70000895834667,Conservative,935,7.290909090909091,-0.6469877994507968,0.8336018222449574,False,True
128.7031311792608,Conservative,935,7.2919786096256685,-0.6469494434130872,0.8336240214780652,False,True
128.70342590747654,Balanced,610,5.011475409836065,-1.1046313920236643,0.5073958866797464,True,False
128.7038153183342,Conservative,935,7.293048128342246,-0.6468957677090923,0.8334532033511591,False,True
128.7223365490507,Conservative,935,7.294117647058823,-0.6468397755776792,0.83346544022403,False,True
128.7258109935293,Cyclic,285,4.207017543859649,-1.057112742384623,0.16422206007836218,False,False
128.7349314406483,Aggressive,273,4.245421245421245,-1.04706255180454,0.16598977309310814,False,False
128.74256834563172,Aggressive,272,4.2463235294117645,-1.0472184322487539,0.16586529042948794,False,False
128.77011360030048,Balanced,610,5.0131147540983605,-1.1045437828810922,0.5073958866797464,False,True
128.77037747334774,Balanced,609,5.014778325123153,-1.1046596395636545,0.506527932921334,False,False
128.78828286466475,Balanced,609,5.016420361247947,-1.1045673213772536,0.506527932921334,False,True
128.7897056447521,Balanced,609,5.018062397372742,-1.1043742921244664,0.506642956777036,False,True
128.80637937997122,Opportunistic,707,4.685997171145686,-1.278969211291089,0.6193229587027197,False,False
128.80930514346826,Opportunistic,707,4.681753889674682,-1.2804484943734555,0.6193229587027197,False,False
128.81892987061195,Balanced,609,5.013136288998358,-1.1060897943832895,0.5069237206636888,False,False
128.8216220641052,Balanced,609,5.008210180623974,-1.107778140060137,0.5073608950685206,False,False
128.83184235865525,Conservative,935,7.290909090909091,-0.6479944459987153,0.8337244112601588,False,False
128.8457909453472,Opportunistic,707,4.6775106082036775,-1.2819418246910697,0.6195020141613208,False,False
128.84666571319198,Conservative,935,7.2919786096256685,-0.6479322610338591,0.8338557635635442,False,True
128.87618112945077,Conservative,935,7.288770053475936,-0.649063869465767,0.8339607746447577,False,False
128.88824750683764,Conservative,935,7.2898395721925136,-0.6490319929537588,0.8342581615041761,False,True
128.90225899760105,Balanced,609,5.003284072249589,-1.109503038400545,0.5079446188471618,False,False
128.90273155816507,Balanced,609,5.004926108374384,-1.1094395600562534,0.5079263105781713,False,True
128.91392914469355,Balanced,609,5.004926108374384,-1.1092894152918753,0.507304775448766,False,True
128.92312038458024,Opportunistic,707,4.673267326732673,-1.2833954743197291,0.6200509067668128,False,False
128.92481722878534,Conservative,935,7.286631016042781,-0.6501992236038847,0.8341822489100509,False,False
128.92771735187324,Opportunistic,707,4.669024045261669,-1.2849285528698704,0.6205739270860963,False,False
128.93106595123234,Balanced,608,5.006578947368421,-1.1093841837408478,0.5071355417161684,False,False
128.94091756522377,Aggressive,271,4.254612546125461,-1.043815664499343,0.1659115134204223,False,False
128.94407397504247,Conservative,935,7.287700534759359,-0.650161056520957,0.8341109202309442,False,True
128.94927130028415,Conservative,935,7.288770053475936,-0.6501334879613737,0.8338744849195443,False,True
128.974895708262,Opportunistic,707,4.664780763790665,-1.2863850728519453,0.6201492113266607,False,False
128.9781354501438,Conservative,935,7.288770053475936,-0.6500522043098473,0.8337839790780416,False,True
128.98893231839068,Aggressive,270,4.2555555555555555,-1.0439132190588234,0.16641283233264992,False,False
128.99124369457192,Aggressive,270,4.2592592592592595,-1.0435862487952203,0.16641283233264992,False,True
128.9992416483827,Conservative,935,7.2898395721925136,-0.6500205392839353,0.8337855560186462,False,True
129.0077017139458,Cyclic,284,4.214788732394366,-1.054008565035348,0.16344068504075077,False,False
129.0091140614992,Aggressive,269,4.260223048327138,-1.0437181158964695,0.16600867965462265,False,False
129.0305880681524,Conservative,935,7.2898395721925136,-0.6499573933066909,0.8335836053989082,False,True
129.03764482838275,Cyclic,284,4.204225352112676,-1.0575676895310944,0.16344068504075077,False,False
129.0502206291814,Opportunistic,707,4.66053748231966,-1.2878304537023497,0.6208546792119618,False,False
129.05341600528948,Conservative,935,7.290909090909091,-0.6499363891461373,0.8334967797743155,False,True
129.05673922351548,Conservative,935,7.287700534759359,-0.6510746857041647,0.8333862294630665,False,False
129.06273633864004,Aggressive,269,4.24907063197026,-1.0476030658687052,0.16600867965462265,False,False
129.0709503014952,Balanced,608,5.001644736842105,-1.1110607743078211,0.5071355417161684,False,False
129.08560109808988,Opportunistic,707,4.661951909476662,-1.2877726331835224,0.6215423077801185,False,True
129.08792028188654,Opportunistic,707,4.657708628005658,-1.289238256783589,0.6211708815684721,False,False
129.08842182409265,Aggressive,269,4.237918215613383,-1.0513407239601607,0.16515512113536632,True,False
129.08955590536667,Cyclic,284,4.207746478873239,-1.0572416106800646,0.16394769962385364,False,True
129.0986694645698,Opportunistic,707,4.6591230551626595,-1.2892297317167751,0.62180422673987,False,True
129.10676024216974,Balanced,607,5.00658978583196,-1.1095905223864861,0.50780523557105,True,False
129.11775235483194,Conservative,935,7.284491978609625,-0.6522364506782473,0.8336603957550244,True,False
129.12911051175274,Conservative,935,7.285561497326203,-0.6522072601584048,0.8336769660116857,False,True
129.1425588985197,Cyclic,283,4.208480565371024,-1.0574105452487312,0.1626250892250486,False,False
129.1459410318354,Conservative,935,7.2823529411764705,-0.6533292632217746,0.833657369112713,False,False
129.14989301731237,Aggressive,268,4.2388059701492535,-1.051512338462516,0.1656079671325649,True,False
129.15152213117204,Conservative,935,7.283422459893048,-0.6532785813581461,0.8339898593561302,False,True
129.15315504821143,Conservative,935,7.284491978609625,-0.6532270662443689,0.83403668195734,False,True
129.1919181296784,Conservative,935,7.284491978609625,-0.6531658755919043,0.8339339439184209,False,True
129.1952488419743,Balanced,607,5.00823723228995,-1.1094801773699845,0.50780523557105,False,True
129.19922811076287,Aggressive,268,4.227611940298507,-1.0552748870688948,0.1656079671325649,False,False
129.20187443798716,Conservative,935,7.285561497326203,-0.6531136093455059,0.8339899446135257,False,True
129.22067718008256,Balanced,607,5.009884678747941,-1.1093667940631953,0.5074871831401613,False,True
129.22439086959264,Opportunistic,707,4.66053748231966,-1.2891758423364486,0.621648861537059,False,True
129.23108729165716,Opportunistic,707,4.661951909476662,-1.2890695055639758,0.6214201378568049,False,True
129.233224389622,Conservative,935,7.2823529411764705,-0.6542759180632386,0.8341568352262108,False,False
129.2388672100528,Conservative,935,7.2823529411764705,-0.654180939655985,0.8338655489785071,False,True
129.25757974627402,Conservative,935,7.2823529411764705,-0.6540956956362757,0.8337400278584246,False,True
129.2621217197909,Conservative,935,7.279144385026738,-0.6552458250341354,0.8338741303507441,False,False
129.2653335446376,Opportunistic,707,4.663366336633663,-1.2889310765134334,0.6214153569636116,False,True
129.27100785084403,Balanced,607,5.011532125205931,-1.1092624037809946,0.507840898622816,False,True
129.28039729685986,Cyclic,282,4.209219858156028,-1.0575881772534754,0.1623859037780368,False,False
129.28413420267924,Balanced,607,5.013179571663921,-1.1092041725406976,0.5077372791616521,False,True
129.29953861878906,Conservative,935,7.280213903743316,-0.6552319501093092,0.8340096940415658,False,True
129.304088257379,Balanced,606,5.016501650165017,-1.1078102654009938,0.5065876129245385,True,False
129.30484312236166,Aggressive,268,4.2164179104477615,-1.0590323152365393,0.16592251100716043,False,False
129.3372480445804,Conservative,935,7.281283422459893,-0.6551951680306511,0.8337823963265529,False,True
129.3423409983424,Conservative,935,7.278074866310161,-0.6563558527916096,0.8338212570206428,False,False
129.3469486690949,Balanced,606,5.018151815181518,-1.1076335040415166,0.5065876129245385,False,True
129.3707617729203,Opportunistic,707,4.6591230551626595,-1.2904097475723888,0.6219088391767434,False,False
129.3910402079944,Cyclic,282,4.198581560283688,-1.061155770117772,0.1623859037780368,False,False
129.3979991852374,Balanced,605,5.019834710743802,-1.107715329394861,0.5070141810402305,True,False
129.4043554107899,Opportunistic,707,4.66053748231966,-1.2903285735430552,0.6222550760085139,False,True
129.41026200476912,Opportunistic,707,4.661951909476662,-1.290256391887596,0.6222710626402307,False,True
129.41163012797082,Conservative,935,7.278074866310161,-0.6562893186588398,0.833837082968518,False,True
129.43209536023917,Cyclic,281,4.199288256227758,-1.0613174392431646,0.16304713803910578,False,False
129.43799579422904,Cyclic,281,4.202846975088968,-1.0609408278630437,0.16304713803910578,False,True
129.44896867244853,Conservative,935,7.279144385026738,-0.6562389100392169,0.8337263690895476,False,True
129.45567847320186,Balanced,604,5.021523178807947,-1.1064286999214956,0.506701698925328,False,False
129.47665280607623,Conservative,935,7.280213903743316,-0.6562162538085569,0.8337923658951146,False,True
129.47911108296807,Balanced,603,5.02653399668325,-1.103438857329178,0.5070504456052102,False,False
129.48515844560703,Opportunistic,707,4.663366336633663,-1.2901354609685292,0.6220089163953534,False,True
129.48667700390283,Conservative,935,7.281283422459893,-0.6561780593358144,0.8337913713413598,False,True
129.49378056532535,Conservative,935,7.281283422459893,-0.6561062255653372,0.8338953542190517,False,True
129.50242429063115,Conservative,935,7.281283422459893,-0.6560314458118662,0.8338971150596953,False,True
129.50726768695895,Balanced,602,5.029900332225914,-1.1007398423974437,0.5070571392080242,False,False
129.50980519126392,Aggressive,268,4.205223880597015,-1.0627984420522514,0.16632226467585473,False,False
129.5155952501652,Opportunistic,707,4.6591230551626595,-1.2915859748881207,0.6216442129024968,False,False
129.51894436862943,Balanced,602,5.024916943521594,-1.1024805873122827,0.5070571392080242,True,False
129.52311184849484,Conservative,935,7.281283422459893,-0.655959202319027,0.8338829066811628,False,True
129.54286671931905,Balanced,601,5.026622296173045,-1.1011453549827126,0.5066805004733888,False,False
129.55402543863667,Conservative,935,7.2823529411764705,-0.6559124956248953,0.8338369598458083,False,True
129.55927835565794,Balanced,601,5.021630615640599,-1.102908549347192,0.5066805004733888,False,False
129.5787661051551,Aggressive,267,4.205992509363296,-1.0629860085086804,0.16651323320137154,False,False
129.58329150811753,Conservative,935,7.283422459893048,-0.6558848260936168,0.8336966037245748,False,True
129.60536883836443,Conservative,935,7.284491978609625,-0.6558159982189227,0.8336570343868097,False,True
129.61831857813272,Opportunistic,706,4.661473087818697,-1.290762817945471,0.6222181448264579,False,False
129.62042765070078,Cyclic,281,4.192170818505338,-1.064582376755692,0.16290174414220232,False,False
129.63690296134502,Conservative,935,7.284491978609625,-0.6557349505670685,0.8338647178603409,False,True
129.64634699869322,Conservative,935,7.281283422459893,-0.6568544509463223,0.8340580123531693,False,False
129.64812442379733,Balanced,601,5.023294509151414,-1.1028066139747732,0.506540294320022,False,True
129.68383395821343,Conservative,935,7.278074866310161,-0.6579768669511247,0.8344605430988852,False,False
129.68617068502593,Aggressive,266,4.206766917293233,-1.0631354226825827,0.16658846454861315,False,False
129.69203515665743,Conservative,935,7.278074866310161,-0.6579111596540084,0.8349393771720643,False,True
129.70123078778843,Opportunistic,706,4.662889518413598,-1.2906894860016154,0.6222181448264579,False,True
129.72198535976472,Conservative,935,7.279144385026738,-0.6578683552124114,0.8348910713588392,False,True
129.73021696707275,Opportunistic,706,4.664305949008498,-1.2906340705884998,0.6218318759341789,False,True
129.73673674045722,Conservative,935,7.279144385026738,-0.6578100148166263,0.8349041353054819,False,True
129.74107333003099,Conservative,935,7.279144385026738,-0.6577158392614002,0.8348735162973677,False,True
129.74382472795872,Conservative,935,7.275935828877006,-0.6588745279531271,0.8350941526350428,False,False
129.74671686915875,Conservative,935,7.275935828877006,-0.6587846201094962,0.8351585159607827,False,True
129.75366310841025,Opportunistic,706,4.665722379603399,-1.290590953631819,0.6212535633664752,False,True
129.76619694416883,Opportunistic,706,4.6671388101983,-1.2905590297923033,0.6209225122490867,False,True
129.7668384272557,Conservative,935,7.277005347593583,-0.6587224977671176,0.8353960742400838,False,True
129.7867166301612,Balanced,600,5.028333333333333,-1.1012700063480543,0.5069495819899899,True,False
129.80667102293748,Conservative,935,7.278074866310161,-0.6586607777601365,0.8353665013115646,False,True
129.82587087589854,Opportunistic,705,4.670921985815603,-1.2894752571010721,0.6204551335828683,False,False
129.8324652202712,Opportunistic,705,4.672340425531915,-1.289415193759172,0.6204551335828683,False,True
129.84498500193422,Opportunistic,705,4.6680851063829785,-1.2908455204903604,0.6202063637942058,False,False
129.85619173685456,Aggressive,265,4.2075471698113205,-1.063353617433575,0.1664090976140192,False,False
129.86647414379578,Cyclic,281,4.181494661921708,-1.0682437966712557,0.16320277113150558,False,False
129.86713924570606,Conservative,935,7.274866310160427,-0.6598322639320943,0.835464930417716,False,False
129.86954982941876,Conservative,935,7.271657754010695,-0.6609561239854582,0.8352549038023097,False,False
129.8904110342753,Balanced,600,5.03,-1.1011848307724514,0.5069495819899899,False,True
129.89635096469493,Opportunistic,705,4.663829787234042,-1.2923512927874332,0.6211924622234782,False,False
129.89674334284476,Cyclic,281,4.185053380782918,-1.0678698556788513,0.16254664089863327,False,True
129.92398413195983,Balanced,600,5.025,-1.1028961753544495,0.5069870651447246,False,False
129.92468522072073,Conservative,935,7.271657754010695,-0.6608883112154262,0.8357494684554406,False,True
129.9411318689765,Aggressive,265,4.19622641509434,-1.0671886453266486,0.1664090976140192,False,False
129.9442093252819,Opportunistic,705,4.659574468085107,-1.2938245721355075,0.6215211515781902,False,False
129.94421285450616,Cyclic,280,4.185714285714286,-1.068057697867826,0.16200061198621749,False,False
129.94916862919322,Opportunistic,705,4.660992907801418,-1.2937672617233607,0.6215443391137466,False,True
129.9543512003178,Cyclic,279,4.186379928315413,-1.06825433302845,0.1621036314736449,False,False
129.96304068636832,Conservative,935,7.2727272727272725,-0.6608591339845202,0.835605388505883,False,True
129.96993258436535,Balanced,600,5.026666666666666,-1.1027375676517348,0.5073374539447567,False,True
129.99430250765036,Conservative,935,7.27379679144385,-0.6608036384813876,0.835543409125958,False,True
130.00786929270862,Balanced,600,5.028333333333333,-1.1026031927634963,0.5077798451902705,False,True
130.02020261220127,Opportunistic,705,4.656737588652482,-1.2952543047375134,0.6210749832977154,False,False
130.03788481682614,Cyclic,278,4.194244604316546,-1.065125306583194,0.16266766091423474,False,False
130.06463852332655,Conservative,935,7.27379679144385,-0.660728991601775,0.8358192068767326,False,True
130.07185596740888,Balanced,600,5.023333333333333,-1.104394482701248,0.5087230006176882,False,False
130.08601938115038,Aggressive,265,4.2,-1.0668466125735971,0.16672074857741762,False,True
130.1105238082614,Cyclic,277,4.194945848375451,-1.0653194951484515,0.16312516170467797,False,False
130.11283225217878,Cyclic,277,4.184115523465704,-1.068993381077532,0.16312516170467797,False,False
130.11479025375604,Conservative,935,7.274866310160427,-0.6606940121743878,0.8355302375745042,False,True
130.13894470015566,Aggressive,264,4.200757575757576,-1.0670066825598126,0.1657688402575983,False,False
130.1524911241172,Balanced,600,5.0183333333333335,-1.1061129402280185,0.5082950679329266,False,False
130.15423469969915,Opportunistic,705,4.652482269503546,-1.296752184833591,0.6209820970632967,False,False
130.15852619975968,Conservative,935,7.275935828877006,-0.6606194315543901,0.8355812037603875,False,True
130.16077073911424,Balanced,600,5.02,-1.10601109716116,0.5085586666894021,False,True
130.16434816514072,Conservative,935,7.2727272727272725,-0.6617856589163623,0.8355516642124673,False,False
130.16776220948864,Conservative,935,7.27379679144385,-0.6617445665335197,0.8355005982878033,False,True
130.182213712373,Conservative,935,7.270588235294118,-0.6629084689390068,0.835446790874622,True,False
130.18600484794587,Cyclic,276,4.184782608695652,-1.0692078933286795,0.16214245017221915,False,False
130.19188829140955,Conservative,935,7.271657754010695,-0.6628889996257349,0.8354248384234644,False,True
130.23022043429185,Opportunistic,705,4.64822695035461,-1.2982338588403042,0.6212870851947059,False,False
130.23616652490426,Conservative,935,7.271657754010695,-0.6628250325585532,0.835465122847053,False,True
130.27515718945475,Conservative,935,7.2727272727272725,-0.6627837331880728,0.8353818218262288,False,True
130.28646628615837,Conservative,935,7.27379679144385,-0.6627588873124065,0.8355192915062288,False,True
130.29863170090775,Balanced,599,5.021702838063439,-1.1061355656101017,0.5086320510312798,False,False
130.30004501982393,Conservative,935,7.27379679144385,-0.6626941116719488,0.8354475534806688,False,True
130.31290674536478,Opportunistic,705,4.643971631205674,-1.299734019554787,0.6217665917076298,False,False
130.3177423353067,Cyclic,275,4.1854545454545455,-1.0694298419127943,0.16225903035103045,False,False
130.32403857417998,Cyclic,275,4.174545454545455,-1.0731587670888831,0.16225903035103045,False,False
130.32985953508992,Conservative,935,7.274866310160427,-0.6626250592636753,0.8353535767006565,False,True
130.3431735577392,Balanced,599,5.023372287145242,-1.1060506072104042,0.5086320510312798,False,True
130.35067472397756,Opportunistic,705,4.639716312056738,-1.3011600374183259,0.622055420065858,False,False
130.35331889542115,Opportunistic,705,4.6354609929078014,-1.3026440010781157,0.6227424904104882,False,False
130.353822450238,Conservative,935,7.271657754010695,-0.6637914345610513,0.8352512794252284,False,False
130.35594931482336,Conservative,935,7.2727272727272725,-0.6637416778985914,0.835262663367528,False,True
130.3923539969222,Opportunistic,705,4.631205673758865,-1.3040906841629232,0.62317509395714,False,False
130.39439512421254,Conservative,935,7.26951871657754,-0.6648791803168844,0.835266400630763,False,False
130.39561900646612,Opportunistic,705,4.6326241134751776,-1.3039964914755038,0.6237977598885553,False,True
130.40858477108614,Balanced,599,5.025041736227045,-1.1059692406400436,0.5087062605712004,False,True
130.40859509008789,Aggressive,264,4.1893939393939394,-1.0708262915289806,0.1657688402575983,False,False
130.4100482144095,Balanced,599,5.020033388981636,-1.1076895233727209,0.5086973761181027,False,False
130.41007808259715,Conservative,935,7.270588235294118,-0.6648343570970797,0.8355560764921232,False,True
130.41803919593983,Balanced,599,5.015025041736227,-1.109426084395956,0.5091448104944147,False,False
130.41931458476137,Opportunistic,705,4.634042553191489,-1.3039660693533168,0.6235126525989276,False,True
130.42107507771746,Opportunistic,705,4.6354609929078014,-1.3038774029932083,0.6232675919898167,False,True
130.4289776101979,Balanced,599,5.010016694490818,-1.111205606277567,0.5095883017579885,False,False
130.44657401679987,Conservative,935,7.267379679144385,-0.6659950389163689,0.8355605648470298,False,False
130.46076839024718,Opportunistic,705,4.636879432624114,-1.303834622354713,0.6229859271054363,False,True
130.46808491158546,Opportunistic,705,4.638297872340425,-1.3037903147229963,0.6225355947875177,False,True
130.4691308600337,Conservative,935,7.264171122994653,-0.667139344349768,0.8354008700678792,False,False
130.47425499248607,Conservative,935,7.26524064171123,-0.6671172189868763,0.835385905497181,False,True
130.48993008763333,Conservative,935,7.266310160427808,-0.667009508396102,0.8353793529730957,False,True
130.50267774859884,Conservative,935,7.266310160427808,-0.6669462836207096,0.8356963499515024,False,True
130.50621229660035,Balanced,599,5.011686143572621,-1.111130814442218,0.5095251368041115,False,True
130.50857788695748,Conservative,935,7.267379679144385,-0.6668925981565694,0.8357293756312305,False,True
130.51655760791036,Conservative,935,7.268449197860963,-0.6668398034867886,0.8355532551908325,False,True
130.53424312776605,Opportunistic,704,4.639204545454546,-1.3029269144086684,0.6216235569423862,False,False
130.55078922562106,Aggressive,264,4.178030303030303,-1.0746503916023509,0.1662564172852715,False,False
130.562722997946,Opportunistic,704,4.640625,-1.3029121558901726,0.6216235569423862,False,True
130.5840147750613,Aggressive,263,4.178707224334601,-1.0748429912140915,0.1665399617517577,False,False
130.59311886637752,Aggressive,263,4.167300380228137,-1.0786741834499434,0.1665399617517577,False,False
130.59599206810697,Conservative,935,7.26951871657754,-0.6668123664147526,0.8356443420482439,False,True
130.59647829798342,Opportunistic,704,4.636363636363637,-1.3044118082433465,0.6210934435696717,True,False
130.60956201909366,Balanced,599,5.013355592654424,-1.1110362684953785,0.5093583025796721,False,True
130.611394119228,Conservative,935,7.26951871657754,-0.6667387070803981,0.835527210414935,False,True
130.61155059287287,Conservative,935,7.270588235294118,-0.6666869048890649,0.8356460267693211,False,True
130.6212698877477,Conservative,935,7.270588235294118,-0.6666256695756884,0.8356062045124695,False,True
130.62152056285694,Conservative,935,7.271657754010695,-0.6665914326812296,0.8351288198911028,False,True
130.64272435101705,Balanced,599,5.015025041736227,-1.1108721533016988,0.5091128690300634,False,True
130.6534555032817,Conservative,935,7.2727272727272725,-0.6665604184744637,0.8352733856529552,False,True
130.67056159889427,Balanced,599,5.010016694490818,-1.1126184405703428,0.509009375129679,False,False
130.6709576404279,Balanced,599,5.011686143572621,-1.1125355952295997,0.5092642221586724,False,True
130.67513969454353,Opportunistic,704,4.637784090909091,-1.3043476586194453,0.6216451265658672,False,True
130.67582887048528,Conservative,935,7.26951871657754,-0.667704364943988,0.8351964202994431,False,False
130.67597113214754,Conservative,935,7.26951871657754,-0.667626363898725,0.835424251796276,False,True
130.67706566042742,Conservative,935,7.266310160427808,-0.6687473366472761,0.8356063774936373,False,False
130.70486439182912,Conservative,935,7.267379679144385,-0.6686859190896849,0.835917126934794,False,True
130.70871910777925,Opportunistic,704,4.639204545454546,-1.3041837423283118,0.6218164051554603,False,True
130.71274401562584,Balanced,599,5.006677796327212,-1.114278475324166,0.5088537301490536,False,False
130.72077142997585,Conservative,935,7.268449197860963,-0.6686317297070434,0.8359391108205819,False,True
