Time,strategy,fog_count,avg_reputation,avg_profit
204.61147239762659,Balanced,462,5.536796536796537,-0.9026538706230194
204.61513722334698,Balanced,462,5.538961038961039,-0.9024914331870294
204.6228225491372,Balanced,462,5.532467532467533,-0.9048028930838241
204.6230552149266,Balanced,461,5.537960954446855,-0.9006955296558721
204.6411237790346,Conservative,671,7.1087928464977646,-1.6586123300800157
204.64410237969722,Balanced,460,5.541304347826087,-0.9003989891227374
204.64512676825012,Conservative,671,7.104321907600596,-1.6602329321558675
204.6594194590025,Balanced,460,5.534782608695652,-0.902706045031381
204.6617183190765,Balanced,460,5.528260869565218,-0.9049889901387842
204.67658148465512,Balanced,459,5.533769063180828,-0.9027211077221439
204.68380599033486,Balanced,458,5.537117903930131,-0.9024339382265412
204.6873665192558,Conservative,671,7.099850968703428,-1.661829834088618
204.68958113282622,Balanced,458,5.53056768558952,-0.904718288646789
204.69781926296469,Balanced,458,5.532751091703057,-0.9046237556721407
204.71672452060034,Balanced,458,5.534934497816594,-0.9044628590391022
204.72420696874184,Balanced,458,5.537117903930131,-0.9043142000581608
204.7266564623533,Conservative,671,7.095380029806259,-1.663432894860092
204.7366916449308,Balanced,458,5.539301310043668,-0.9041404961054315
204.74793054386424,Balanced,458,5.532751091703057,-0.9064441805463559
204.76879831046372,Balanced,458,5.526200873362446,-0.9087538646998654
204.78849164512926,Balanced,457,5.533916849015317,-0.9044671726803741
204.82021561844164,Balanced,457,5.527352297592998,-0.9067769203038353
204.83812920744677,Balanced,457,5.5207877461706785,-0.9091295738003516
204.84068616468966,Balanced,457,5.522975929978118,-0.9090038045786334
204.8432223294967,Balanced,457,5.516411378555799,-0.9113279378142756
204.8512674953499,Balanced,456,5.521929824561403,-0.9089714324945094
204.8641487319877,Conservative,671,7.096870342771982,-1.6634123447383706
204.86706136960572,Balanced,455,5.525274725274725,-0.9085971290314275
204.87374228241768,Balanced,455,5.518681318681319,-0.9109036851492124
204.88035135267984,Balanced,455,5.520879120879121,-0.9108065435300021
204.89605423507726,Balanced,455,5.523076923076923,-0.9107179326156651
204.9179957423047,Balanced,454,5.526431718061674,-0.9084824344711135
204.9206669147401,Balanced,454,5.5198237885462555,-0.9107886586828525
204.9321148733432,Balanced,454,5.522026431718062,-0.9106612069993432
204.9512775403366,Balanced,454,5.515418502202643,-0.912997023614317
204.96386293157553,Conservative,671,7.098360655737705,-1.6633795414119732
204.96955054667532,Conservative,671,7.098360655737705,-1.66324639884778
204.97103792416846,Balanced,454,5.5176211453744495,-0.9128843427607768
204.9712312949172,Conservative,671,7.099850968703428,-1.6631873320127177
204.99241725199605,Balanced,453,5.52317880794702,-0.9104879144589085
204.99419806372492,Balanced,453,5.516556291390729,-0.9128010786006797
204.99747204849626,Conservative,671,7.101341281669151,-1.6631104899948397
204.99843143370268,Balanced,453,5.518763796909492,-0.9126517851201004
205.00227801804672,Balanced,453,5.520971302428256,-0.9125417199905685
205.02171588046315,Conservative,671,7.102831594634873,-1.663025079232396
205.04999659512492,Balanced,453,5.514348785871965,-0.9149029154589249
205.06145744604956,Balanced,453,5.507726269315674,-0.9172443510715201
205.07113861192025,Balanced,452,5.513274336283186,-0.914848884031839
205.07627858544538,Conservative,671,7.098360655737705,-1.6646143779340723
205.07968380886356,Balanced,452,5.515486725663717,-0.9146818404653088
205.08583651523196,Balanced,452,5.508849557522124,-0.917006702637832
205.09215628818004,Conservative,671,7.099850968703428,-1.6645434614897614
205.10918532676843,Balanced,452,5.511061946902655,-0.9169364151244555
205.11699696655418,Balanced,452,5.513274336283186,-0.9168184171964618
205.12429527510983,Balanced,451,5.516629711751663,-0.9145406935377026
205.12490426203863,Balanced,451,5.518847006651884,-0.9144441709324194
205.12835740618232,Balanced,451,5.512195121951219,-0.9167844766752484
205.12884957587085,Balanced,451,5.5144124168514415,-0.9167041030687283
205.12902457132606,Balanced,451,5.516629711751663,-0.9165882458184268
205.13342041967582,Balanced,451,5.509977827050998,-0.9189513868714702
205.13856089152299,Balanced,451,5.512195121951219,-0.9188634623703719
205.14039198269842,Balanced,451,5.5144124168514415,-0.9187344991646604
205.14794422708502,Balanced,451,5.516629711751663,-0.9185888734659818
205.16767856377024,Balanced,451,5.518847006651884,-0.9184631246795372
205.18486381986037,Conservative,671,7.101341281669151,-1.664522549378214
205.20606601069835,Balanced,451,5.512195121951219,-0.9207385784914578
205.24171591774294,Balanced,450,5.517777777777778,-0.9144493399561697
205.25441957044288,Balanced,450,5.52,-0.9143145617169884
205.25519096881078,Balanced,450,5.513333333333334,-0.9166933454515848
205.2680147634861,Balanced,450,5.506666666666667,-0.9190216963884077
205.28932182737464,Balanced,450,5.5,-0.9212843060840165
205.29533118695562,Balanced,449,5.507795100222717,-0.9187835171961132
205.30370915839958,Balanced,448,5.511160714285714,-0.9184977217778305
205.32314772887693,Balanced,447,5.514541387024608,-0.9182210105471761
205.32617219387012,Balanced,447,5.516778523489933,-0.9180944274777068
205.33845404487843,Balanced,447,5.519015659955257,-0.9178758410233924
205.35644199181274,Balanced,447,5.512304250559284,-0.9202512850240456
205.36861600825964,Balanced,447,5.505592841163311,-0.9225939640437653
205.37100714747203,Conservative,671,7.102831594634873,-1.6645116396489374
205.37417293472905,Conservative,671,7.104321907600596,-1.6644295716284836
205.3958764954471,Balanced,447,5.507829977628635,-0.9224852176945344
205.44042205451942,Balanced,446,5.511210762331839,-0.9202798020506451
205.44617478343125,Balanced,446,5.513452914798206,-0.9201769829346703
205.4640120308558,Balanced,446,5.515695067264574,-0.9200576280283428
205.46810930178242,Balanced,446,5.517937219730942,-0.9198991149042706
205.46880332783556,Balanced,446,5.511210762331839,-0.922221028111385
205.4716029226149,Conservative,671,7.104321907600596,-1.664324001611981
205.47987781971437,Balanced,445,5.514606741573034,-0.9198795232740047
205.48854527513933,Balanced,444,5.518018018018018,-0.9196127621308395
205.50603504819384,Balanced,444,5.52027027027027,-0.9194584456869851
205.51218793362867,Balanced,444,5.513513513513513,-0.9218125856861262
205.5476704445273,Balanced,443,5.516930022573363,-0.9215339726524185
205.54773200409767,Balanced,443,5.510158013544018,-0.923865875994781
205.55828715951222,Conservative,671,7.099850968703428,-1.6659216009348594
205.57253479326295,Conservative,670,7.107462686567164,-1.6652636281136812
205.57435810499658,Balanced,443,5.512415349887133,-0.9236768476848431
205.57966595697684,Conservative,670,7.102985074626866,-1.6668579828312635
205.61045870244962,Balanced,443,5.505643340857787,-0.9260507250340484
205.6502651652918,Balanced,443,5.498871331828442,-0.9284872118347381
205.685699314637,Balanced,443,5.501128668171558,-0.9284221769282834
205.69648349292598,Conservative,670,7.104477611940299,-1.666853560236484
205.70951928252302,Balanced,442,5.506787330316742,-0.9260608903568484
205.71238362570247,Balanced,442,5.509049773755656,-0.9259023422291792
205.7233547259688,Balanced,442,5.502262443438914,-0.9282591368994515
205.72557728589905,Balanced,442,5.495475113122172,-0.9305668325661948
205.75525057945018,Balanced,442,5.497737556561086,-0.9304555001785286
205.759090950698,Balanced,442,5.5,-0.9302597558852205
205.76537677648147,Conservative,670,7.105970149253731,-1.6668196052918092
205.7731351611065,Balanced,442,5.502262443438914,-0.9300677880968793
205.7924008820686,Balanced,442,5.504524886877828,-0.9299385731336286
205.80652366922902,Conservative,670,7.105970149253731,-1.6666883110150663
205.85035760048805,Balanced,442,5.506787330316742,-0.9297838380282119
205.8709712166748,Balanced,441,5.5147392290249435,-0.927373472035373
205.87243149718077,Conservative,670,7.107462686567164,-1.6666276564005809
205.87467745784787,Balanced,441,5.507936507936508,-0.9297618374330552
205.88375850354248,Balanced,441,5.501133786848072,-0.9321255370532785
205.88650580489968,Balanced,441,5.494331065759638,-0.9345018462227115
205.8904057827106,Balanced,441,5.496598639455782,-0.9343439151805001
205.90501057420317,Balanced,440,5.502272727272727,-0.9283522433446019
205.91569764679036,Conservative,670,7.107462686567164,-1.6665333723208933
205.91670297129878,Balanced,439,5.510250569476082,-0.9258878936820849
205.93906057644242,Balanced,439,5.503416856492027,-0.9282575566643252
205.94474717169211,Balanced,438,5.506849315068493,-0.9280017929827289
205.94795371008303,Balanced,438,5.5091324200913245,-0.9278144894718139
205.95333559629782,Balanced,438,5.502283105022831,-0.9302006082625082
205.96243127198275,Balanced,438,5.495433789954338,-0.932569271853807
205.9647251358938,Balanced,437,5.503432494279176,-0.9301253668797146
205.9766132792873,Balanced,437,5.496567505720824,-0.9325057161415006
205.98983271744143,Balanced,436,5.5,-0.9322586819413653
205.99301879663977,Balanced,436,5.502293577981652,-0.9320817719228415
205.99526804785373,Conservative,670,7.108955223880597,-1.6664463515014578
206.00446517021967,Balanced,436,5.495412844036697,-0.9344674827209878
206.01305267393766,Balanced,435,5.501149425287356,-0.9321192481548867
206.0172294992017,Balanced,435,5.503448275862069,-0.9320173549629408
206.02573505658674,Balanced,435,5.505747126436781,-0.9318511784246862
206.05741908770625,Conservative,670,7.108955223880597,-1.6663458977911547
206.0574276391904,Balanced,435,5.508045977011494,-0.9316719665831826
206.07439112857844,Balanced,435,5.501149425287356,-0.9340942561773372
206.0762723079997,Balanced,435,5.494252873563219,-0.9365226088766231
206.08924183181696,Balanced,435,5.496551724137931,-0.9364055420444934
206.09042313198648,Balanced,434,5.5046082949308754,-0.9338594320657109
206.11398545947912,Balanced,434,5.497695852534562,-0.9362784663633461
206.11399286843493,Balanced,433,5.505773672055427,-0.9317100592945484
206.1141151048209,Conservative,670,7.11044776119403,-1.6663234263672744
206.12060266604834,Conservative,670,7.111940298507463,-1.6662458497423935
206.1248118044163,Balanced,433,5.498845265588915,-0.9340832550077055
206.1252139398106,Balanced,432,5.502314814814815,-0.9338667955429154
206.12804091781248,Balanced,431,5.505800464037123,-0.9336168384435961
206.1510108983535,Balanced,431,5.4988399071925755,-0.9360456685675337
206.18215102335978,Balanced,430,5.506976744186047,-0.9335305036086176
206.19210207189101,Balanced,430,5.5,-0.9359370171619356
206.2018266125942,Balanced,430,5.502325581395349,-0.9358269343685037
206.22709462069258,Balanced,429,5.505827505827506,-0.9335699272018717
206.25097005580466,Balanced,429,5.498834498834499,-0.9360001187186912
206.25138274133886,Balanced,429,5.491841491841492,-0.9384115872526321
206.25523798340828,Balanced,428,5.5,-0.9359601988752109
206.26504206295036,Balanced,428,5.492990654205608,-0.9384511917520634
206.27034696601885,Conservative,670,7.113432835820896,-1.6662064720520757
206.27670595945773,Balanced,428,5.4953271028037385,-0.9383107577881067
206.27858527501334,Conservative,670,7.114925373134328,-1.6661039421248314
206.28692848532333,Balanced,428,5.488317757009346,-0.9407609307608016
206.3068694089602,Balanced,427,5.491803278688525,-0.9385116391673937
206.34414865791993,Conservative,670,7.11044776119403,-1.6677149121343626
206.35511880855302,Conservative,670,7.111940298507463,-1.6676402522242975
206.3558801913339,Balanced,426,5.495305164319249,-0.9381921331690956
206.36922314436677,Balanced,426,5.488262910798122,-0.9406255379854319
206.38886551481065,Conservative,670,7.113432835820896,-1.6675745438497938
206.40301403031532,Balanced,426,5.490610328638498,-0.9405584970277683
206.42160834291997,Balanced,426,5.492957746478873,-0.9403980014847941
206.4488401240685,Balanced,425,5.496470588235294,-0.9381142438122795
206.46786360910875,Balanced,425,5.498823529411765,-0.9379177335407947
206.46928146447254,Balanced,425,5.501176470588235,-0.9377096589982383
206.47027924521413,Balanced,425,5.501176470588235,-0.9374811086065794
206.4862033758589,Balanced,425,5.4941176470588236,-0.9399109414302071
206.48783617257357,Balanced,425,5.487058823529412,-0.9423406029634529
206.5087610566096,Balanced,424,5.490566037735849,-0.9405051551821062
206.50952978418542,Balanced,424,5.492924528301887,-0.9403146003773027
206.51289775566752,Balanced,424,5.495283018867925,-0.9401114706826468
206.51440161709138,Balanced,424,5.488207547169812,-0.9425782414772048
206.51917193637718,Balanced,424,5.481132075471698,-0.9450045758583597
206.52141059444097,Balanced,424,5.474056603773585,-0.9475494482110287
206.5384849132096,Balanced,423,5.479905437352246,-0.9452794602239828
206.5446962140064,Balanced,423,5.4822695035460995,-0.9451169284642059
206.5516516298571,Balanced,423,5.475177304964539,-0.9475615863945441
206.56426039620848,Balanced,423,5.4775413711583925,-0.947437035086235
206.56693104982344,Balanced,423,5.470449172576832,-0.9499519991227162
206.56767433518766,Balanced,422,5.476303317535545,-0.9475194589448928
206.57201635381944,Balanced,422,5.469194312796208,-0.9500033042512487
206.57714416177996,Balanced,422,5.462085308056872,-0.9524770637599679
206.58127053850163,Balanced,421,5.470308788598575,-0.9500051748861223
206.58457875211232,Balanced,421,5.463182897862233,-0.9524306192777805
206.59373164151617,Balanced,421,5.4560570071258905,-0.9549505284584083
206.60815647560884,Balanced,420,5.464285714285714,-0.9524107636475898
206.61764367746684,Balanced,420,5.457142857142857,-0.954916430431127
206.61957752118593,Balanced,420,5.45,-0.9573460981641282
206.62043836196708,Balanced,419,5.458233890214797,-0.9548387725938315
206.63540560363037,Balanced,419,5.4606205250596656,-0.954634677125378
206.64256064770134,Balanced,419,5.4534606205250595,-0.9571524154091432
206.6471761512559,Balanced,419,5.455847255369928,-0.9569816134748639
206.65341086435689,Balanced,419,5.448687350835322,-0.959489605404579
206.6534563880581,Balanced,419,5.451073985680191,-0.959366249746507
206.6749327155092,Balanced,418,5.454545454545454,-0.9571230758775489
206.67758862518056,Balanced,418,5.456937799043062,-0.9569880657362582
206.6918403508961,Balanced,418,5.44976076555024,-0.9594535407894432
206.7240734070273,Conservative,670,7.114925373134328,-1.6675402604627796
206.7427495086425,Balanced,417,5.4556354916067145,-0.9571948624277566
206.7470843259357,Balanced,416,5.459134615384615,-0.956952679127389
206.75505856198802,Balanced,416,5.461538461538462,-0.9568525415149455
206.766755571792,Balanced,416,5.4639423076923075,-0.9567014417884248
206.77558314660325,Balanced,416,5.456730769230769,-0.9591717027654085
206.79857472533493,Balanced,416,5.459134615384615,-0.9590658504658484
206.80169129585505,Balanced,416,5.461538461538462,-0.9588997873929693
206.80361313850892,Balanced,416,5.454326923076923,-0.9613695365765587
206.80683305255235,Balanced,415,5.460240963855422,-0.9569180980644553
206.81369128369516,Balanced,415,5.462650602409639,-0.956813543254727
206.82500631387478,Balanced,415,5.455421686746988,-0.9593243792048676
206.83781090223346,Balanced,415,5.457831325301205,-0.9592600084243579
206.8395338753426,Balanced,414,5.463768115942029,-0.9566438599424653
206.85378021481455,Balanced,414,5.466183574879227,-0.9565146840506443
206.86198320733143,Balanced,414,5.468599033816425,-0.956335675675803
206.8623376680691,Balanced,414,5.461352657004831,-0.9589198897721937
206.86614722167386,Conservative,670,7.116417910447761,-1.6674629204023248
206.89112906705338,Balanced,414,5.463768115942029,-0.95870493151698
206.89397294530556,Balanced,414,5.466183574879227,-0.9585248140415906
206.90547506519468,Balanced,414,5.468599033816425,-0.9583030951241631
206.90700381150285,Balanced,414,5.468599033816425,-0.9580573660065523
206.90710455845013,Balanced,414,5.468599033816425,-0.9578241381584935
206.92323341849635,Balanced,414,5.461352657004831,-0.9603806427381163
206.93455126866718,Balanced,414,5.463768115942029,-0.9601458579970902
206.94684473002297,Conservative,670,7.117910447761194,-1.6674233315308034
206.95458375447257,Balanced,414,5.466183574879227,-0.9599545427224201
206.96897952232194,Balanced,414,5.458937198067633,-0.9624715953404577
206.98494978334176,Balanced,414,5.451690821256038,-0.964986249326143
206.98577984737975,Balanced,413,5.4576271186440675,-0.9592479723091896
207.00438806440107,Balanced,413,5.460048426150121,-0.9590556031583725
207.0180230299106,Balanced,413,5.452784503631961,-0.9615772909058823
207.0354466977196,Balanced,413,5.455205811138015,-0.9614763028203536
207.03548148897698,Balanced,413,5.4576271186440675,-0.9612989131107987
207.03954189751127,Balanced,413,5.450363196125908,-0.9637862226923962
207.04251032500486,Balanced,413,5.452784503631961,-0.9636564693556395
207.0430297696727,Balanced,413,5.445520581113802,-0.9662886456320163
207.04435048696396,Balanced,413,5.447941888619854,-0.9662094686541389
207.0459495918933,Balanced,413,5.450363196125908,-0.9660590570682825
207.04772273498946,Balanced,412,5.453883495145631,-0.961624019795427
207.05565377365951,Balanced,412,5.446601941747573,-0.9641258807130818
207.05568865605815,Balanced,412,5.449029126213592,-0.9640069523182948
207.05619724558963,Balanced,412,5.451456310679611,-0.9638995055681373
207.0611616723472,Balanced,411,5.454987834549878,-0.9615310887611059
207.07090750644582,Balanced,410,5.458536585365854,-0.9613643308574737
207.07441441341427,Conservative,670,7.113432835820896,-1.669042033211331
207.07461176080656,Balanced,410,5.451219512195122,-0.9639046229407033
207.08746243790605,Balanced,410,5.443902439024391,-0.9664573244989364
207.08889589528866,Balanced,410,5.446341463414634,-0.9663309032582786
207.10472722871253,Balanced,409,5.452322738386308,-0.9638675040874186
207.1059969131128,Balanced,409,5.45476772616137,-0.9637212616096726
207.11362373480324,Balanced,409,5.447432762836185,-0.9662760694597238
207.11948453483248,Balanced,409,5.449877750611247,-0.9660921616373658
207.13016801425252,Balanced,409,5.452322738386308,-0.9659360411315766
207.1354669105548,Balanced,409,5.45476772616137,-0.9658371701534003
207.1775042079592,Balanced,409,5.45721271393643,-0.9657167333759202
207.18573875470454,Balanced,409,5.459657701711492,-0.9655690363828465
207.19473961696386,Balanced,409,5.462102689486553,-0.9653637658507864
207.21745779498505,Balanced,409,5.45476772616137,-0.9680022805166717
207.22565644507614,Balanced,409,5.45721271393643,-0.9678780707859408
207.22912229968597,Balanced,409,5.449877750611247,-0.9704680845880035
207.2520690763392,Balanced,408,5.455882352941177,-0.9636916182024514
207.25818559797875,Balanced,408,5.458333333333333,-0.963540653031386
207.25990974768905,Balanced,408,5.450980392156863,-0.9661297307867196
207.26084397915227,Balanced,408,5.453431372549019,-0.965937846095192
207.28603723256379,Conservative,670,7.114925373134328,-1.6690206352011026
207.28909811379577,Balanced,408,5.446078431372549,-0.9685285823293303
207.29057913993543,Balanced,407,5.454545454545454,-0.965908074783306
207.3074529178144,Conservative,670,7.11044776119403,-1.6706364929779518
207.30993157055443,Balanced,407,5.457002457002457,-0.9657771358268898
207.31480367543992,Balanced,407,5.45945945945946,-0.9655233425471983
207.33430117735236,Balanced,407,5.452088452088452,-0.968079136332301
207.34490717500566,Balanced,407,5.444717444717445,-0.9706382722704445
207.34729492632576,Balanced,406,5.4507389162561575,-0.9662213695844034
207.35448021982504,Balanced,406,5.443349753694581,-0.968803145647581
207.3568324391191,Balanced,405,5.451851851851852,-0.9661699873727384
207.3704265523441,Balanced,405,5.454320987654321,-0.965961574659535
207.38510262611163,Balanced,405,5.446913580246914,-0.9685363274508161
207.38917991347512,Balanced,404,5.4504950495049505,-0.9662812034168544
207.38985822426838,Balanced,403,5.45409429280397,-0.9660568558670912
207.39529862873619,Balanced,403,5.456575682382134,-0.9658178985694132
207.40511334249425,Balanced,403,5.456575682382134,-0.9655845093273312
207.40920581639025,Balanced,403,5.449131513647643,-0.9681732013618523
207.44218804957592,Conservative,670,7.111940298507463,-1.6705834932646701
207.47318002930132,Balanced,403,5.441687344913151,-0.9707829488035508
207.47627959102346,Balanced,402,5.445273631840796,-0.9689406123348802
207.4987311957459,Balanced,402,5.447761194029851,-0.9687901481653927
207.5124884355183,Balanced,402,5.440298507462686,-0.9713694974966696
207.52663341272373,Balanced,401,5.446384039900249,-0.9688943217934782
207.5319025969939,Balanced,401,5.448877805486284,-0.968713259396548
207.55325402151416,Balanced,401,5.44139650872818,-0.9713111761402622
207.55452233185258,Balanced,401,5.443890274314215,-0.9711794754871433
207.5926063003852,Balanced,401,5.43640897755611,-0.9737422017929022
207.6042599433902,Balanced,401,5.438902743142145,-0.9735876132949259
207.60789148123263,Balanced,400,5.445,-0.9711615826287406
207.62112814801512,Balanced,400,5.4475,-0.9709232758856906
207.62118827009928,Balanced,400,5.44,-0.973541734718259
207.6293419147196,Balanced,400,5.4425,-0.9733936948310579
207.6565759339599,Balanced,400,5.435,-0.9760602326849316
207.6744541797461,Balanced,399,5.43859649122807,-0.9758455962871354
207.67611830240503,Balanced,398,5.444723618090452,-0.9733742032565091
207.68568651752474,Balanced,398,5.447236180904523,-0.9731992150110564
207.69499312363604,Balanced,398,5.439698492462312,-0.9757957637003346
207.70013808698297,Balanced,397,5.445843828715366,-0.9733498070100224
207.70345952107334,Balanced,397,5.438287153652393,-0.9760006573667714
207.70500144614283,Balanced,397,5.430730478589421,-0.9785745977829735
207.70619548960372,Balanced,397,5.433249370277078,-0.9784439003623051
207.70723524347153,Balanced,397,5.435768261964736,-0.9783361374636499
207.71564369403495,Balanced,396,5.4393939393939394,-0.9759767243485912
207.72557662304897,Conservative,670,7.107462686567164,-1.6722007920869384
207.73318009779803,Conservative,670,7.108955223880597,-1.6721405079549314
207.74485296006327,Balanced,396,5.441919191919192,-0.9757780261222431
207.75528990632085,Balanced,396,5.441919191919192,-0.9755167346540274
207.758700288468,Balanced,396,5.434343434343434,-0.9782057420801519
207.76003746818424,Balanced,396,5.4267676767676765,-0.9808607129293782
207.79184760848185,Balanced,396,5.41919191919192,-0.9835453300095979
207.80473676501822,Balanced,395,5.422784810126582,-0.9815508284924878
207.81266574037332,Balanced,395,5.415189873417722,-0.9842278193132107
207.81374814429492,Balanced,395,5.407594936708861,-0.9868864043584651
207.81895801027105,Balanced,394,5.416243654822335,-0.9842872446601748
207.84106116666615,Balanced,394,5.418781725888325,-0.984145042898386
207.842528247601,Balanced,394,5.4213197969543145,-0.9839122007018278
207.8627975333223,Balanced,394,5.413705583756345,-0.9865564778925497
207.86956912553848,Conservative,670,7.11044776119403,-1.6720521636861774
207.88430827095706,Balanced,393,5.417302798982188,-0.9842530754925259
207.8865777203146,Balanced,393,5.409669211195928,-0.9868808666241046
207.90177364049302,Balanced,393,5.402035623409669,-0.9895814334509309
207.91054297993477,Balanced,393,5.404580152671755,-0.9894401555179053
207.9118968976937,Balanced,393,5.407124681933842,-0.989265290705966
207.91208240227706,Conservative,670,7.111940298507463,-1.6719684458736932
207.9266210235443,Balanced,393,5.409669211195928,-0.9891145136347779
207.9340211289683,Balanced,393,5.412213740458015,-0.9889694992113467
207.93778140030506,Conservative,670,7.113432835820896,-1.671888042574736
207.93913640896704,Balanced,393,5.404580152671755,-0.9916286632645764
207.9432614607059,Balanced,392,5.410714285714286,-0.9870029673691613
207.95241627306007,Conservative,670,7.114925373134328,-1.671782112017287
207.95658613420068,Balanced,392,5.403061224489796,-0.9897367780823794
207.95700334676766,Balanced,391,5.411764705882353,-0.9869704218395315
207.96285877068425,Balanced,391,5.414322250639386,-0.986823669586457
207.963562237954,Balanced,391,5.406649616368286,-0.9895528988437189
207.983574430194,Balanced,390,5.415384615384616,-0.9847300566665338
207.99495751570123,Balanced,390,5.407692307692308,-0.9874097857502027
207.99741899049857,Balanced,390,5.410256410256411,-0.987285329024935
207.99947492367147,Balanced,390,5.412820512820513,-0.9871081269739372
208.01252549592016,Balanced,389,5.419023136246786,-0.9826428028788307
208.01778657375309,Balanced,388,5.422680412371134,-0.9803161957640075
208.01875047039002,Balanced,387,5.426356589147287,-0.9801892461764266
208.020438035991,Balanced,386,5.430051813471502,-0.9799830093073985
208.03065949805003,Balanced,385,5.433766233766233,-0.9797748786855071
208.0686454269693,Conservative,670,7.116417910447761,-1.6717055928257083
208.06961516166342,Balanced,385,5.425974025974026,-0.9825192146880583
208.07835405116074,Balanced,384,5.4296875,-0.9823263757654171
208.09389229438773,Conservative,670,7.117910447761194,-1.6716512308644338
208.09405792347147,Balanced,384,5.432291666666667,-0.9821164708244471
208.1070012158028,Balanced,384,5.434895833333333,-0.9818954589016302
208.12105862518655,Balanced,384,5.427083333333333,-0.9846178370355313
208.141219075572,Balanced,384,5.419270833333333,-0.9873317008253751
208.18079064868974,Balanced,383,5.422976501305483,-0.9850724647498604
208.19222161241427,Balanced,382,5.4267015706806285,-0.9849539391676406
208.2064417296028,Balanced,382,5.4188481675392675,-0.9877287963692422
208.20678561238304,Balanced,382,5.4109947643979055,-0.9904579345007457
208.22035477300503,Balanced,381,5.41994750656168,-0.9878548713634974
208.24117375460835,Balanced,381,5.42257217847769,-0.9875950165176897
208.24135272546675,Conservative,670,7.119402985074627,-1.6715594607880588
208.24457076352272,Balanced,381,5.425196850393701,-0.987338613691515
208.24909389176605,Balanced,381,5.417322834645669,-0.9900583904016447
208.258332205946,Balanced,381,5.409448818897638,-0.9928257455410302
208.2585701072999,Conservative,670,7.12089552238806,-1.6715004871207575
208.26272779124065,Balanced,380,5.418421052631579,-0.9880012971514259
208.26515043334265,Balanced,380,5.421052631578948,-0.987720902739359
208.27776101653936,Balanced,380,5.413157894736842,-0.9905310177081009
208.28111049900605,Balanced,380,5.41578947368421,-0.9903413675135473
208.28196282697277,Balanced,380,5.418421052631579,-0.9900707229157646
208.30849511240967,Balanced,380,5.421052631578948,-0.9898008177090445
208.33851452957674,Balanced,380,5.413157894736842,-0.9925613157583477
208.33892010229496,Balanced,380,5.41578947368421,-0.9923707477775516
208.36230444047004,Balanced,380,5.418421052631579,-0.9922379165001439
208.36444249709942,Balanced,380,5.421052631578948,-0.9919709060239722
208.37426528198745,Conservative,670,7.122388059701493,-1.6714229344045153
208.38608449849144,Conservative,670,7.123880597014925,-1.6713295991807553
208.4091451487961,Balanced,380,5.413157894736842,-0.9947518345520109
208.4140839569563,Balanced,380,5.41578947368421,-0.9945249588181648
208.43413325796058,Balanced,380,5.407894736842105,-0.997321361009996
208.4449609124067,Balanced,380,5.4,-1.0000469431658796
208.46829677981552,Balanced,379,5.401055408970977,-0.9936712387411566
208.4760167131414,Balanced,379,5.403693931398417,-0.9934045143923514
208.4796313200137,Balanced,379,5.395778364116095,-0.9961738471576627
208.486462012028,Balanced,379,5.398416886543536,-0.9959951193097172
208.48965437169082,Balanced,379,5.3905013192612135,-0.9987484689185617
208.5108289406046,Balanced,378,5.396825396825397,-0.9962999986320061
208.5194217145181,Balanced,378,5.3994708994708995,-0.9961671533458806
208.52463539010537,Balanced,378,5.391534391534392,-0.9989013138466567
208.5297027453719,Balanced,378,5.394179894179894,-0.9987413170335001
208.53074631141484,Balanced,378,5.396825396825397,-0.9986074555205777
208.53539753242308,Balanced,377,5.400530503978779,-0.9961655312973557
208.5380623596722,Balanced,376,5.404255319148936,-0.9959508660328653
208.54666702633938,Balanced,376,5.406914893617022,-0.9958522215194666
208.55885844575948,Balanced,375,5.413333333333333,-0.993337708674333
208.56038821648673,Balanced,375,5.416,-0.9932185337432687
208.5770901576978,Balanced,375,5.408,-0.995988488274915
208.5837229905441,Balanced,374,5.4171122994652405,-0.9931477164199886
208.6091174991526,Balanced,374,5.4171122994652405,-0.9928601415511221
208.61358479257365,Balanced,374,5.409090909090909,-0.9956312101471156
208.6145028787558,Balanced,374,5.401069518716578,-0.9984400633002755
208.6149156583143,Balanced,374,5.403743315508021,-0.9982826820341818
208.62083675292314,Balanced,374,5.406417112299465,-0.9981068710905335
208.6535348088351,Conservative,670,7.125373134328358,-1.6712919560145416
208.65987489834433,Balanced,374,5.398395721925134,-1.000929965124992
208.6905731944343,Balanced,373,5.404825737265416,-0.9964999115937409
208.70054077350005,Balanced,372,5.408602150537634,-0.9963871133661254
208.7111198719683,Balanced,372,5.400537634408602,-0.9992322555468859
208.71978443573735,Balanced,371,5.409703504043127,-0.9964082395589978
208.72972986832096,Balanced,371,5.412398921832884,-0.9963270091040076
208.75603331025243,Balanced,371,5.415094339622642,-0.9961764409046491
208.76868947020145,Balanced,371,5.4177897574123985,-0.9960166775007648
208.78429220639492,Conservative,670,7.126865671641791,-1.6712166793762815
208.79027052997685,Balanced,371,5.409703504043127,-0.9987659591301653
208.7918175666497,Balanced,370,5.418918918918919,-0.9937776243105496
208.80117638847744,Balanced,370,5.421621621621622,-0.9936268510937708
208.80612661929428,Balanced,370,5.424324324324324,-0.993468318929232
208.82406137356406,Conservative,670,7.122388059701493,-1.6728346036779835
208.82635670612385,Conservative,670,7.122388059701493,-1.6727489433266447
