Time,strategy,fog_count,avg_reputation,avg_profit
280.42112737684295,Conservative,37,7.27027027027027,-0.41803681968489786
280.4412344132439,Aggressive,448,4.986607142857143,-0.7365056701217603
280.4508870488516,Conservative,37,7.1891891891891895,-0.447082387898746
280.4541533691747,Conservative,37,7.216216216216216,-0.44618142050877196
280.4550435592895,Conservative,37,7.135135135135135,-0.4753512720487202
280.494809642284,Conservative,37,7.162162162162162,-0.4746521452788132
280.4989822916497,Conservative,37,7.1891891891891895,-0.47385647343404846
280.5092424130366,Conservative,37,7.108108108108108,-0.5030974590465007
280.514802676435,Conservative,36,7.222222222222222,-0.405101178946262
280.5191189836562,Conservative,36,7.138888888888889,-0.43488890867464797
280.5582154052614,Conservative,36,7.166666666666667,-0.43411180002751
280.55967653565267,Conservative,36,7.194444444444445,-0.43354870165551446
280.56170032111584,Conservative,36,7.111111111111111,-0.46345519666104423
280.56474052627027,Conservative,36,7.138888888888889,-0.46283635916915855
280.5796309395747,Conservative,36,7.166666666666667,-0.46208241328789046
280.6355437389844,Conservative,36,7.194444444444445,-0.4610500355621458
280.63907319386163,Conservative,36,7.222222222222222,-0.4596406351652768
280.6397319287391,Conservative,36,7.25,-0.4587209329881903
280.6414798693359,Conservative,36,7.277777777777778,-0.4573585916172846
280.65507829945307,Conservative,36,7.305555555555555,-0.4559848903141501
280.6553949955634,Conservative,36,7.222222222222222,-0.4859903934217612
280.6735106944441,Conservative,36,7.25,-0.4847260932185616
280.67936527519436,Conservative,36,7.277777777777778,-0.48301865823040546
280.68801481154145,Conservative,36,7.305555555555555,-0.4812136259575145
280.6894915596338,Conservative,36,7.333333333333333,-0.4795394988836251
280.69182767437974,Conservative,36,7.333333333333333,-0.4780550242484937
280.7051747940701,Conservative,35,7.257142857142857,-0.3886874690457946
280.71447995544685,Conservative,35,7.171428571428572,-0.4189971730681525
280.71517791506767,Conservative,35,7.2,-0.41794891511674137
280.7342126943368,Conservative,35,7.228571428571429,-0.4170929749593117
280.7409855990653,Conservative,35,7.257142857142857,-0.41527073666744374
280.74431287231107,Conservative,35,7.285714285714286,-0.41413889410858146
280.75081221963967,Aggressive,447,4.988814317673378,-0.7359138788163608
280.75104363045585,Conservative,35,7.2,-0.4449461663732442
280.76969733767606,Conservative,35,7.228571428571429,-0.443197276238007
280.7735245995798,Conservative,35,7.257142857142857,-0.44157265045522465
280.77662843549274,Conservative,35,7.285714285714286,-0.44035439502052964
280.7768910972916,Conservative,35,7.314285714285714,-0.43867834400409156
280.79773963234845,Conservative,35,7.314285714285714,-0.4369320520632909
280.7996181436921,Conservative,35,7.314285714285714,-0.43533521531037384
280.8055396578254,Conservative,35,7.314285714285714,-0.433646559399798
280.8097650681611,Conservative,35,7.228571428571429,-0.4642652111734072
280.8251847909547,Conservative,35,7.257142857142857,-0.4627637770379452
280.83220936632796,Conservative,35,7.285714285714286,-0.46125658024314375
280.8558593286301,Conservative,35,7.314285714285714,-0.4595184675511872
280.8854807060848,Conservative,35,7.314285714285714,-0.4578017373196685
280.91683234168477,Aggressive,447,4.982102908277405,-0.7382218783988634
280.91794677865926,Conservative,35,7.314285714285714,-0.4559280952512162
280.9215832631499,Conservative,35,7.228571428571429,-0.48628236403836694
280.92178171149527,Conservative,34,7.235294117647059,-0.4014853810666183
280.92560229897225,Conservative,34,7.264705882352941,-0.39913467148622106
280.98214117837125,Conservative,34,7.176470588235294,-0.4309730087936366
280.9882156648195,Aggressive,447,4.975391498881431,-0.740476494403803
280.9899337090708,Conservative,34,7.205882352941177,-0.42936140399128997
280.9906687320781,Conservative,34,7.117647058823529,-0.46153676975443325
280.9990330967764,Aggressive,447,4.977628635346756,-0.7402862405598274
281.00943668123915,Conservative,34,7.147058823529412,-0.46090261379374653
281.013035228963,Conservative,34,7.176470588235294,-0.45959057937210757
281.03713818249656,Conservative,34,7.205882352941177,-0.4587562533329719
281.03794469914527,Conservative,34,7.235294117647059,-0.4574028411591169
281.0388154126892,Conservative,34,7.147058823529412,-0.48865331025363046
281.05386838579625,Conservative,34,7.0588235294117645,-0.5203816465089066
281.07451821023335,Conservative,33,7.212121212121212,-0.41496597626584847
281.0759816445982,Conservative,33,7.242424242424242,-0.4135798261806574
281.0968372066623,Conservative,33,7.2727272727272725,-0.41215584335831446
281.0991579227002,Conservative,33,7.303030303030303,-0.410562325998952
281.1261555969418,Conservative,33,7.212121212121212,-0.44326109619037346
281.13748656797895,Conservative,33,7.121212121212121,-0.47595417595833545
281.15057886737145,Conservative,33,7.151515151515151,-0.47498327257517936
281.1561102383316,Conservative,33,7.181818181818182,-0.47359452975709165
281.18187553876794,Conservative,33,7.212121212121212,-0.47256576750816587
281.1911047526817,Conservative,33,7.242424242424242,-0.4713380046667673
281.1955332986908,Conservative,33,7.151515151515151,-0.5041647876199669
281.19582597097195,Conservative,33,7.181818181818182,-0.5032248797243514
281.20772910978206,Conservative,33,7.212121212121212,-0.5016469351101692
281.21491118396216,Conservative,33,7.242424242424242,-0.5000370612758546
281.23302485022083,Conservative,33,7.2727272727272725,-0.4985633797043129
281.2400226082193,Conservative,33,7.303030303030303,-0.4969994797551726
281.24165661800464,Conservative,33,7.303030303030303,-0.49488285136094395
281.25389839777563,Conservative,33,7.303030303030303,-0.49285449565669415
281.2708688769761,Conservative,33,7.212121212121212,-0.5249363649299253
281.3111185453335,Conservative,32,7.21875,-0.42793366302415625
281.3185712284422,Conservative,32,7.25,-0.4261447707604126
281.32597806312856,Conservative,32,7.15625,-0.45999243687022806
281.32810269507723,Conservative,32,7.1875,-0.45852336185218967
281.34002124942185,Conservative,32,7.09375,-0.49217370340905653
281.3468449176627,Conservative,31,7.193548387096774,-0.4437197046372802
281.3733342359158,Conservative,31,7.225806451612903,-0.44159599521824205
281.38781877381894,Conservative,31,7.225806451612903,-0.43867201293191227
281.4205729360146,Conservative,31,7.129032258064516,-0.47340836583752677
281.43597504764807,Conservative,31,7.161290322580645,-0.4717816469381528
281.4529422179988,Conservative,31,7.064516129032258,-0.506499762800055
281.49355517894344,Conservative,31,7.096774193548387,-0.5053839341589416
281.4979138704629,Conservative,31,7.129032258064516,-0.5044496737400205
281.5081026839137,Conservative,31,7.161290322580645,-0.5028251491119545
281.5088497913715,Conservative,31,7.193548387096774,-0.5013926199086819
281.5134515260187,Conservative,31,7.096774193548387,-0.5365821166588781
281.5220950949131,Aggressive,447,4.97986577181208,-0.7401028644751106
281.53156581003685,Conservative,31,7.0,-0.5709077442923065
281.54190382972047,Conservative,31,7.032258064516129,-0.5696867342853164
281.55034335652743,Conservative,31,7.064516129032258,-0.5689411861538867
281.55592992213684,Conservative,30,7.133333333333334,-0.4621683809539427
281.5665003809609,Conservative,30,7.166666666666667,-0.46053469298839456
281.5715768200998,Conservative,30,7.066666666666666,-0.4964508970436202
281.57393992666533,Conservative,30,7.1,-0.4952536745268441
281.57529541316137,Conservative,30,7.0,-0.531024961872487
281.5992980711285,Conservative,29,7.103448275862069,-0.47946506859795973
281.60553758747034,Conservative,29,7.137931034482759,-0.4780017239108069
281.6092773425112,Conservative,29,7.0344827586206895,-0.5156177916495353
281.6102386692204,Aggressive,446,4.982062780269058,-0.7394835646919968
281.6115683411767,Conservative,29,7.068965517241379,-0.5144214252889868
281.61789601385107,Conservative,29,7.103448275862069,-0.5130339884324319
281.6223068528855,Conservative,29,7.137931034482759,-0.5113543190953724
281.66028859986073,Conservative,29,7.172413793103448,-0.5096299794511328
281.66418541062876,Conservative,29,7.068965517241379,-0.547302063821207
281.68134704330896,Conservative,29,6.9655172413793105,-0.5848333789631169
281.684484956467,Conservative,29,7.0,-0.5843417511858452
281.6850920301426,Conservative,29,6.896551724137931,-0.6210852084508987
281.68694319316864,Conservative,29,6.931034482758621,-0.6208958881966391
281.6931737197939,Conservative,28,7.071428571428571,-0.4978888361382548
281.6973869981015,Conservative,28,6.964285714285714,-0.535678004758716
281.70085078670144,Conservative,28,7.0,-0.5340555042534528
281.70140531051413,Conservative,28,6.892857142857143,-0.5730020934685045
281.72869581164997,Conservative,28,6.928571428571429,-0.5719364938347477
281.74464042574294,Conservative,28,6.964285714285714,-0.5698522462935396
281.7544089047943,Conservative,28,7.0,-0.5681152526137119
281.7667582758419,Conservative,28,7.035714285714286,-0.5663676928413485
281.77401591447165,Conservative,28,6.928571428571429,-0.6049921795367081
281.77765430564995,Conservative,28,6.964285714285714,-0.6041403019135237
281.78642585589023,Conservative,28,7.0,-0.6031878545311998
281.791990963423,Conservative,28,7.035714285714286,-0.6011720125628747
281.80319191493635,Conservative,28,6.928571428571429,-0.6401730597789445
281.80953371068364,Conservative,27,7.0,-0.5197947660178532
281.82219396873325,Conservative,27,7.037037037037037,-0.5187935127568165
281.83321880425956,Aggressive,445,4.984269662921348,-0.7387976712476895
281.85354374285276,Conservative,27,6.925925925925926,-0.5594163697226127
281.86544796184717,Conservative,26,7.076923076923077,-0.4995776722368551
281.8672696553591,Conservative,25,7.2,-0.47596536282601504
281.87371467971275,Conservative,25,7.24,-0.4739443185077114
281.88341869529603,Conservative,25,7.24,-0.47130952046017727
281.88386812602783,Aggressive,444,4.990990990990991,-0.7360675795896547
281.8939018919926,Conservative,25,7.24,-0.4681780709846058
281.901387346636,Conservative,25,7.12,-0.5109993770738891
281.9226309199777,Conservative,25,7.0,-0.5533290943240106
281.93632192352374,Conservative,25,7.04,-0.5518086799994003
281.93716694080354,Conservative,25,7.08,-0.5509587026920761
281.9573181356089,Conservative,25,7.12,-0.549750286630249
281.9639558901757,Conservative,25,7.16,-0.5478676874152671
281.9705198353005,Conservative,25,7.2,-0.5461271823757679
281.9765003394032,Conservative,25,7.24,-0.5442816828609035
281.98526967045063,Conservative,25,7.24,-0.541947767876653
282.0011487652335,Conservative,25,7.12,-0.5850208414888521
282.0091114901733,Conservative,25,7.16,-0.5828514195220411
282.01768752049594,Conservative,25,7.2,-0.580962784199519
282.0177052861508,Conservative,25,7.24,-0.5782769575917615
282.01950072355925,Conservative,25,7.24,-0.5760841900917348
282.02438816414593,Conservative,25,7.24,-0.5733128024452688
282.04005614144364,Conservative,25,7.24,-0.570553736911496
282.0434892729417,Conservative,25,7.24,-0.5684161935219241
282.0604273383272,Conservative,25,7.24,-0.5657528087096374
282.06142805545295,Conservative,25,7.12,-0.6091105150209415
282.0628130468756,Conservative,25,7.16,-0.6073871263024699
282.064240998841,Aggressive,444,4.9842342342342345,-0.7383745934845743
282.0648648359899,Conservative,25,7.2,-0.6056261393909017
282.0787347582145,Conservative,25,7.24,-0.6029899822213385
282.08190468839433,Conservative,24,7.125,-0.49905199905274517
282.0920473049879,Conservative,24,7.166666666666667,-0.49697648587694115
282.09422063941196,Conservative,24,7.208333333333333,-0.4955991425166093
282.1018338978436,Conservative,24,7.25,-0.4936830774727392
282.10202334497427,Conservative,24,7.291666666666667,-0.4913363274359457
282.10400125821843,Conservative,24,7.166666666666667,-0.5360958093844562
282.11152545481673,Conservative,24,7.208333333333333,-0.5346519431682037
282.11258359436044,Conservative,24,7.25,-0.5330800188191894
282.1129454807067,Conservative,24,7.291666666666667,-0.5307790540592654
282.13322716304225,Conservative,24,7.333333333333333,-0.5276985873760881
282.1539902895464,Conservative,24,7.333333333333333,-0.5252613561281646
282.1562772438603,Conservative,24,7.333333333333333,-0.5229161208276739
282.15733487656206,Conservative,24,7.333333333333333,-0.5201244775900058
282.16456481651005,Conservative,24,7.333333333333333,-0.5178001973584102
282.1808006282011,Conservative,24,7.333333333333333,-0.5153784143242826
282.1880884029975,Conservative,24,7.333333333333333,-0.5120974007216743
282.20754459270677,Conservative,24,7.333333333333333,-0.5097232136025871
282.2225148528791,Conservative,24,7.333333333333333,-0.507416060781456
282.23842423653343,Conservative,24,7.333333333333333,-0.5047431831083521
282.247710836663,Conservative,24,7.333333333333333,-0.502259554933152
282.25004826863807,Conservative,24,7.333333333333333,-0.4996318472075183
282.2781718090075,Conservative,24,7.333333333333333,-0.4966895378122014
282.28370863789246,Conservative,24,7.333333333333333,-0.49361404827680966
282.31031324466505,Conservative,24,7.208333333333333,-0.5385250246340583
282.3307912332743,Conservative,24,7.25,-0.5368407812753336
282.34373669613944,Aggressive,443,4.986455981941309,-0.7377735517398893
282.3464909940558,Conservative,24,7.291666666666667,-0.5350602917781946
282.3493633678845,Conservative,24,7.333333333333333,-0.53193907550656
282.3629738812852,Conservative,24,7.333333333333333,-0.529741118065696
282.3648689010347,Conservative,24,7.333333333333333,-0.5275377675819212
282.37927994873,Conservative,24,7.333333333333333,-0.5251073048079659
282.42983480243885,Conservative,23,7.217391304347826,-0.43182757670516575
282.4315181843007,Conservative,23,7.260869565217392,-0.42917420878510687
282.43193400635846,Conservative,23,7.260869565217392,-0.42582610993556086
282.4354083723618,Conservative,23,7.260869565217392,-0.4232857984012919
282.44367674956476,Conservative,23,7.260869565217392,-0.4207644121711225
282.45760799915956,Conservative,23,7.260869565217392,-0.41735539202077554
282.46790484650336,Conservative,23,7.260869565217392,-0.414286760782919
282.49405492752123,Conservative,23,7.260869565217392,-0.4118578909361559
282.50712728983507,Conservative,23,7.260869565217392,-0.40940471925581556
282.50791284367887,Conservative,23,7.260869565217392,-0.40648490854466185
282.53012405263985,Conservative,23,7.260869565217392,-0.4034953671507032
282.53141345626733,Conservative,23,7.260869565217392,-0.40018045221074755
282.5497935728338,Conservative,23,7.130434782608695,-0.4474463375915098
282.5541604933716,Aggressive,442,4.98868778280543,-0.7371445872742322
282.55690713017344,Conservative,23,7.173913043478261,-0.44597675180683494
282.55935891291745,Conservative,23,7.217391304347826,-0.4430428742213219
282.56127852664423,Conservative,23,7.260869565217392,-0.44079779595213603
282.5753434585304,Conservative,23,7.130434782608695,-0.4881344126431968
282.58120230529994,Conservative,23,7.173913043478261,-0.48622566578193266
282.5847650213235,Conservative,23,7.217391304347826,-0.48371450563306756
282.60563056527974,Conservative,23,7.260869565217392,-0.48097407671560893
282.6078670239577,Conservative,23,7.260869565217392,-0.47849646167303733
282.61414269312127,Conservative,23,7.260869565217392,-0.47515951315498106
282.61599687456527,Conservative,23,7.260869565217392,-0.4718638348024641
282.61604556652424,Conservative,23,7.260869565217392,-0.46886745740788766
282.6181069541594,Conservative,23,7.130434782608695,-0.5160854101461363
282.63208923247953,Conservative,23,7.173913043478261,-0.5141473335103054
282.6356728148742,Conservative,23,7.217391304347826,-0.5118415415069337
282.64827619223956,Conservative,23,7.260869565217392,-0.5098148984652949
282.6697279057322,Conservative,23,7.260869565217392,-0.5073527786368581
282.67971130527076,Conservative,23,7.260869565217392,-0.504982372374724
282.68156135901864,Conservative,23,7.260869565217392,-0.5020425291543307
282.6874475136995,Conservative,23,7.260869565217392,-0.4991288992132029
282.6940946112499,Conservative,23,7.260869565217392,-0.49643284812328725
282.697658417276,Conservative,23,7.260869565217392,-0.4935427147520183
282.7049960073582,Conservative,23,7.130434782608695,-0.5402117736345433
282.71175893904825,Conservative,23,7.173913043478261,-0.5378450703599313
282.7255375403905,Conservative,23,7.217391304347826,-0.5357600222222932
282.7373744557192,Conservative,22,7.136363636363637,-0.45570948873601014
282.7463735760324,Conservative,21,7.285714285714286,-0.42647792404846513
282.75008189512585,Conservative,21,7.333333333333333,-0.42435562361357526
282.7529389087595,Conservative,21,7.380952380952381,-0.4216893765548235
282.75384217631165,Aggressive,441,4.99092970521542,-0.736537435641361
282.76295711848,Aggressive,441,4.984126984126984,-0.7388378194201053
282.7708889556245,Conservative,21,7.380952380952381,-0.41804157938133213
282.7778844508326,Conservative,21,7.380952380952381,-0.41532488610646096
282.78924444391396,Conservative,21,7.238095238095238,-0.46740014793725443
282.7928346390083,Conservative,21,7.285714285714286,-0.46585796004167285
282.8034909060276,Conservative,21,7.333333333333333,-0.46352579485713413
282.80757607432093,Conservative,21,7.380952380952381,-0.46043700125141207
282.82682378867196,Conservative,21,7.238095238095238,-0.5121116801675331
282.8301885068354,Conservative,21,7.285714285714286,-0.5099994996185275
282.8317555853915,Conservative,21,7.333333333333333,-0.5065341182588247
282.84188612467943,Conservative,21,7.380952380952381,-0.5042814756927669
282.84393522819755,Conservative,21,7.380952380952381,-0.5006613611188856
282.84916852657125,Conservative,21,7.380952380952381,-0.49741340628342895
282.871703168362,Conservative,21,7.380952380952381,-0.4932391697690448
282.8803520342368,Conservative,21,7.380952380952381,-0.4906714109654449
282.8896442766925,Conservative,21,7.380952380952381,-0.4876039654119807
282.8928177874605,Conservative,21,7.380952380952381,-0.48429688992730346
282.89369095465736,Conservative,21,7.238095238095238,-0.536067380501993
282.9007003013852,Conservative,21,7.095238095238095,-0.5871160892814233
282.9055693284867,Conservative,21,7.142857142857143,-0.5846673550785797
282.9211900000286,Conservative,21,7.190476190476191,-0.5832453933752453
282.92585269325025,Conservative,20,7.25,-0.4502575171137888
282.9366062001809,Conservative,20,7.25,-0.4472464229513887
282.94755171250927,Aggressive,440,4.986363636363636,-0.7381934740820495
282.95436806344765,Conservative,20,7.1,-0.5010732858361095
282.9574699448555,Conservative,20,7.15,-0.49923970174354454
282.95773407440504,Conservative,20,7.2,-0.49657447420337847
282.9678669035633,Conservative,20,7.25,-0.49356096630888435
282.9681167469572,Conservative,20,7.1,-0.5472525930923519
282.9698984463893,Conservative,20,7.15,-0.5455207096672519
282.97698711582177,Conservative,20,7.2,-0.5424857312459942
282.9802945648232,Conservative,20,7.25,-0.5402007708219678
282.99301672626274,Conservative,20,7.25,-0.537177752262056
283.00166670595246,Conservative,20,7.25,-0.5338890264010757
283.0046257397902,Conservative,20,7.25,-0.5307946174514798
283.00566863615995,Conservative,20,7.25,-0.5281124785233609
283.0096186247079,Conservative,20,7.1,-0.5810499028972519
283.02215452638535,Conservative,20,7.15,-0.578714144825897
283.0238074417589,Conservative,20,7.2,-0.5759778195213129
283.02670433983155,Conservative,20,7.25,-0.5726750293448524
283.0305100626444,Conservative,20,7.1,-0.6269253402059622
283.0324409325845,Conservative,20,7.15,-0.6241282346638695
283.04269176727894,Conservative,19,7.105263157894737,-0.4814767906383273
283.04465560081314,Conservative,19,7.157894736842105,-0.47866934876872086
283.0519636784761,Conservative,19,7.2105263157894735,-0.4758237560248904
283.06143705809217,Conservative,19,7.052631578947368,-0.5318532013161902
283.08152456877735,Conservative,19,6.894736842105263,-0.5884335721122055
283.09810317171963,Conservative,19,6.947368421052632,-0.5870098530864469
283.11861324456953,Conservative,19,7.0,-0.5856526323091126
283.1190040060849,Aggressive,440,4.9795454545454545,-0.7405079578068117
283.1295697929235,Conservative,19,6.842105263157895,-0.6428630913298443
283.13615921165723,Conservative,19,6.894736842105263,-0.6416930854415748
283.14890097068303,Conservative,19,6.947368421052632,-0.6400070178284908
283.16334004045456,Conservative,19,6.7894736842105265,-0.697457420466501
283.1923688716932,Conservative,19,6.842105263157895,-0.6966376449180405
283.2018151919368,Conservative,18,7.055555555555555,-0.5105023371029987
283.20314243736595,Conservative,18,7.111111111111111,-0.5072517938889342
283.2045654012329,Conservative,18,7.166666666666667,-0.504603108833225
283.20460015309175,Conservative,18,7.0,-0.5649775452023911
283.2165516644041,Conservative,18,6.833333333333333,-0.6254004885665501
283.2186941607222,Conservative,18,6.888888888888889,-0.6243026773455017
283.22473306006606,Conservative,18,6.944444444444445,-0.623024094742412
283.2638354048752,Conservative,18,7.0,-0.6205782203932435
283.2720488205691,Conservative,18,7.055555555555555,-0.6184720231941538
283.28755446225307,Conservative,18,6.888888888888889,-0.6783243833015096
283.31177674706436,Conservative,18,6.944444444444445,-0.6760934647694274
283.3165271061843,Conservative,18,6.777777777777778,-0.7366713535620367
283.3200329391116,Conservative,18,6.833333333333333,-0.7347582508194856
283.33256703268535,Conservative,18,6.888888888888889,-0.7328299374586831
283.34526686841815,Conservative,18,6.944444444444445,-0.730392570634796
283.3625768612486,Conservative,18,7.0,-0.7272953420618644
283.36482270075066,Conservative,18,7.055555555555555,-0.7249154988338018
283.3867014482164,Conservative,18,7.111111111111111,-0.7217655774227159
283.4059139443914,Conservative,18,7.166666666666667,-0.7189141863942264
283.4254652655239,Conservative,18,7.166666666666667,-0.7155573420111219
283.43383095984655,Aggressive,440,4.972727272727273,-0.7428441345904157
283.4512371869249,Aggressive,440,4.965909090909091,-0.7451586508576664
283.4513913139435,Conservative,18,7.166666666666667,-0.710809390344316
283.48998412895986,Conservative,18,7.166666666666667,-0.7075215242135121
283.49949501490266,Conservative,18,7.166666666666667,-0.7036284166975321
283.51088054939356,Conservative,18,7.166666666666667,-0.6978377247339701
283.5117580912306,Conservative,18,7.166666666666667,-0.6945571164644799
283.51687210160014,Aggressive,440,4.968181818181818,-0.7449073098249939
283.5287159332942,Conservative,17,7.0,-0.5431041494256812
283.5362897821631,Conservative,17,7.0588235294117645,-0.5401504041321239
283.5487564305147,Conservative,17,6.882352941176471,-0.6038792201760822
283.5553614808437,Conservative,17,6.9411764705882355,-0.6019636924722943
283.55735880454745,Conservative,17,7.0,-0.5996395517533069
283.56654637699023,Conservative,17,6.823529411764706,-0.6622956755954434
283.5668323268089,Conservative,17,6.882352941176471,-0.659888965609602
283.56751943920244,Conservative,17,6.9411764705882355,-0.6579901953937155
283.5684960799422,Conservative,17,6.764705882352941,-0.7199969203708095
283.57042540761,Conservative,16,6.9375,-0.5805446329273427
283.5992439923434,Conservative,16,7.0,-0.5802425314172912
283.6024225587552,Conservative,15,7.266666666666667,-0.4783033690852424
283.6071926476624,Conservative,15,7.266666666666667,-0.4745823593825972
283.629829389111,Conservative,15,7.266666666666667,-0.4706309458864765
283.64054447384063,Conservative,15,7.266666666666667,-0.4665010901432307
283.6487075427763,Conservative,15,7.266666666666667,-0.46263040344915596
283.6494982550826,Conservative,15,7.266666666666667,-0.4580437289431382
283.6567621631459,Conservative,15,7.266666666666667,-0.4541016517110205
283.6620101796017,Conservative,15,7.266666666666667,-0.4491684133025927
283.6671616568468,Conservative,15,7.066666666666666,-0.520397093078422
283.6676656013785,Conservative,15,6.866666666666666,-0.5930159285826241
283.6917012208166,Conservative,15,6.933333333333334,-0.5900709708494947
283.69922744561836,Conservative,15,7.0,-0.5878691226351173
283.7269206650487,Aggressive,440,4.961363636363636,-0.7472251871066021
283.7346973625576,Conservative,15,7.066666666666666,-0.5858862265962338
283.73771280018764,Conservative,15,7.133333333333334,-0.5825637424269735
283.73986695809344,Conservative,15,7.2,-0.579671907947994
283.7598321092179,Conservative,15,7.0,-0.6516981384866223
283.7768610992475,Conservative,15,7.066666666666666,-0.6494897770650212
283.7897933854148,Conservative,15,7.133333333333334,-0.6453999882597173
283.8008163532234,Conservative,15,7.2,-0.6420284533343975
283.80825365632904,Conservative,15,7.266666666666667,-0.6380089458957807
283.8152586993518,Conservative,15,7.066666666666666,-0.7103364764020808
283.82975982756477,Conservative,15,7.133333333333334,-0.7075425499876554
283.8351810308347,Conservative,14,7.071428571428571,-0.5220041837486206
283.8451503065676,Conservative,14,7.142857142857143,-0.520508034999794
283.8680952355509,Conservative,14,7.214285714285714,-0.5183366821662393
283.87086649518693,Conservative,14,7.285714285714286,-0.5144850178315626
283.8846671066882,Conservative,14,7.357142857142857,-0.5112249911822582
283.8945433134264,Conservative,14,7.142857142857143,-0.5893007730246792
283.89779397976884,Conservative,14,7.214285714285714,-0.5868322394425479
283.90313530639065,Conservative,14,7.285714285714286,-0.5830501675277606
283.90451160054795,Conservative,14,7.357142857142857,-0.5803631930444152
283.91185985686235,Conservative,14,7.428571428571429,-0.5775763366298797
283.9207350238945,Conservative,14,7.5,-0.5740621472017123
283.9309646686198,Conservative,14,7.5,-0.5687047198592656
283.94096567806093,Conservative,14,7.5,-0.5632429321725253
283.9436844202579,Conservative,14,7.285714285714286,-0.6397147060714212
283.94581908926193,Conservative,14,7.357142857142857,-0.636805676319998
283.9459902030888,Conservative,14,7.428571428571429,-0.6328309241139911
283.9468606673958,Conservative,14,7.5,-0.6291088306520108
283.95303251189966,Conservative,14,7.5,-0.6249267836345739
283.9542893724773,Conservative,14,7.5,-0.6210995815804663
283.95507541261173,Conservative,14,7.285714285714286,-0.6986079955262134
283.9587635126464,Conservative,14,7.357142857142857,-0.6949235785488747
283.96049536163025,Conservative,13,7.3076923076923075,-0.4809154307112636
283.9653872310537,Aggressive,440,4.954545454545454,-0.7495040078219223
283.9990717737146,Conservative,13,7.076923076923077,-0.5643541377419635
284.01039935682866,Conservative,13,7.153846153846154,-0.5613884751203126
284.01512925617527,Conservative,13,6.923076923076923,-0.6454800159184377
284.02652206883255,Conservative,13,6.6923076923076925,-0.727557063330935
284.0481776946901,Conservative,13,6.769230769230769,-0.7265056899370678
284.0570578702417,Conservative,12,7.083333333333333,-0.5347207206878043
284.0869276240849,Conservative,12,6.833333333333333,-0.6253312096446183
284.10327067214513,Conservative,12,6.916666666666667,-0.6238934501555061
284.1157595077943,Conservative,12,7.0,-0.6216746727719348
284.11646170343386,Conservative,12,7.083333333333333,-0.618913812545124
284.1306326681905,Conservative,12,7.166666666666667,-0.6156868658854628
284.1335490900618,Conservative,12,7.25,-0.6121932073417876
284.13678519949895,Conservative,12,7.333333333333333,-0.6070067911159486
284.14320337700025,Conservative,12,7.416666666666667,-0.6019704012924681
284.1652428844648,Conservative,12,7.416666666666667,-0.5954068678630859
284.1720778718701,Conservative,12,7.166666666666667,-0.6854341930994262
284.1735426096399,Aggressive,439,4.956719817767654,-0.748853130952643
284.1778732871307,Conservative,12,7.25,-0.68257122192874
284.1842919035942,Conservative,12,7.333333333333333,-0.6773287033970888
284.1854802330584,Conservative,12,7.416666666666667,-0.6723621016855206
284.1861818500497,Conservative,12,7.166666666666667,-0.7609885691852964
284.18706297629853,Conservative,11,7.181818181818182,-0.4941795302726888
284.1935751497941,Conservative,11,7.181818181818182,-0.48799395381609756
284.19531145298765,Conservative,11,7.181818181818182,-0.48263221262670053
284.20411815119525,Conservative,11,7.181818181818182,-0.4772196885901177
284.20643735242385,Conservative,11,6.909090909090909,-0.5743086371781017
284.2136187480361,Conservative,11,6.636363636363637,-0.6712957935157452
284.2366409833419,Conservative,11,6.7272727272727275,-0.6681340145423985
284.23664253160604,Conservative,11,6.818181818181818,-0.6660844562186015
284.2385196516826,Conservative,11,6.909090909090909,-0.6624305470344152
284.24034196319025,Conservative,11,6.636363636363637,-0.7608578110193243
284.2566148320962,Conservative,11,6.7272727272727275,-0.7566032674882834
284.25819311261176,Conservative,11,6.818181818181818,-0.7542803629998335
284.25981197409436,Conservative,11,6.909090909090909,-0.7512936447223918
284.2625508193163,Conservative,11,7.0,-0.7463462101278836
284.27999704813635,Conservative,11,6.7272727272727275,-0.8445018442084156
284.2829304286987,Conservative,10,6.9,-0.5572022222077068
284.2871230401702,Conservative,10,6.9,-0.5508691472931522
284.30250452633646,Conservative,10,6.9,-0.5451715279965004
284.3164318046074,Conservative,10,6.9,-0.5392554541057784
284.31780055859707,Conservative,10,6.6,-0.6468829296357461
284.3670719896131,Conservative,10,6.3,-0.7549710502660246
284.3892473427151,Conservative,10,6.4,-0.7529459733251966
284.3983029798146,Conservative,10,6.1,-0.8590068364514547
284.4371881961221,Conservative,10,6.2,-0.857392688142507
284.43881380560447,Conservative,10,6.3,-0.8554718677410541
284.4521705624119,Conservative,9,6.555555555555555,-0.634153782946629
284.4547439952671,Conservative,9,6.555555555555555,-0.6258601652786757
284.4716982927011,Conservative,9,6.555555555555555,-0.6195246675054048
284.4750095815236,Conservative,9,6.222222222222222,-0.7393100361383733
284.47744266379857,Conservative,9,6.333333333333333,-0.7351538046327643
284.4840289212615,Conservative,9,6.0,-0.8561607026028364
284.4887084733938,Conservative,9,5.666666666666667,-0.9777080349519865
284.4959647915331,Conservative,9,5.777777777777778,-0.9763932393425332
284.5091558464981,Conservative,9,5.888888888888889,-0.973476241231393
284.52862286383385,Conservative,9,6.0,-0.9701541835644983
284.5300402400128,Conservative,9,6.111111111111111,-0.9670087107627903
