Time,strategy,fog_count,avg_reputation,avg_profit
269.6478074680002,Conservative,123,7.016260162601626,-0.41824801167114334
269.65746052540777,Conservative,123,7.016260162601626,-0.41764045700052926
269.6792787347274,Conservative,123,6.991869918699187,-0.4264802968474568
269.68179528305944,Conservative,123,7.0,-0.4261557803506902
269.7117302851757,Conservative,123,7.008130081300813,-0.4257272564622181
269.7414439937087,Conservative,123,7.016260162601626,-0.4252072311469021
269.7541746953147,Conservative,123,7.016260162601626,-0.42477792901708256
269.76344057978224,Conservative,123,7.016260162601626,-0.42417346617392665
269.76631369664926,Conservative,123,7.016260162601626,-0.42364133275833743
269.77205820392186,Conservative,122,6.991803278688525,-0.40935585737568475
269.7772808242173,Conservative,122,7.0,-0.40900534439580083
269.81350662334995,Conservative,122,7.0,-0.40848042598876716
269.8362709444363,Conservative,122,7.008196721311475,-0.4082703266335865
269.8446426872217,Conservative,122,7.016393442622951,-0.4078591303998974
269.8717708482044,Conservative,122,7.024590163934426,-0.40739239685720824
269.8756593952644,Conservative,122,7.032786885245901,-0.4069229901144314
269.9140884970391,Conservative,122,7.040983606557377,-0.40638579116266843
269.9198388631264,Conservative,122,7.016393442622951,-0.4151871188956556
269.9325500720938,Conservative,122,7.024590163934426,-0.41480948086981456
269.9423900769492,Conservative,122,7.0,-0.42363012635206876
269.94881489613135,Conservative,122,7.008196721311475,-0.42341746217227216
269.95393117729014,Conservative,122,7.016393442622951,-0.4229056368213261
269.95640174448647,Conservative,122,7.024590163934426,-0.42246086343124173
269.9609819734279,Conservative,122,7.032786885245901,-0.42206064371227275
269.96839830261933,Conservative,122,7.008196721311475,-0.43096172526728865
269.9972768395225,Conservative,122,7.016393442622951,-0.43065134549402884
270.0101590496769,Conservative,121,7.016528925619835,-0.40341414597571273
270.0124330618287,Conservative,121,7.016528925619835,-0.40285208316593857
270.0200784164031,Conservative,121,7.016528925619835,-0.40218326986586767
270.0232497652441,Conservative,121,7.016528925619835,-0.40149897878653495
270.0275161099138,Conservative,121,7.016528925619835,-0.40097831753513796
270.03320301406563,Conservative,121,7.016528925619835,-0.4004231537008884
270.0402169386028,Conservative,121,7.016528925619835,-0.39991191087203315
270.0450994531279,Conservative,121,7.016528925619835,-0.39940878550077974
270.051776145699,Conservative,121,7.016528925619835,-0.39893283000993573
270.0633945597588,Conservative,121,7.016528925619835,-0.3984292662642604
270.0641169707465,Conservative,121,7.016528925619835,-0.39785950051164526
270.08154790965983,Conservative,121,7.016528925619835,-0.39718896125293973
270.0830842249226,Conservative,121,7.016528925619835,-0.3967359500473324
270.08439348551224,Conservative,121,7.016528925619835,-0.3962040143499943
270.0892341939932,Conservative,121,7.016528925619835,-0.395723180509581
270.0924987783042,Conservative,121,7.016528925619835,-0.3952087994781691
270.11351053243476,Conservative,121,7.016528925619835,-0.39478707165806287
270.11515440625345,Conservative,121,7.016528925619835,-0.3942661619981123
270.13653114173934,Conservative,121,6.991735537190083,-0.4029386488057248
270.13970354968495,Conservative,121,6.966942148760331,-0.4118578820262607
270.14221702321134,Conservative,121,6.975206611570248,-0.41169415539791737
270.1458266460382,Aggressive,472,5.0508474576271185,-0.7069301896897341
270.17443109638975,Conservative,121,6.950413223140496,-0.42061143237201903
270.19451802252894,Conservative,121,6.958677685950414,-0.42052202892663765
270.19823468029574,Conservative,121,6.966942148760331,-0.42030934648992496
270.2111284864479,Conservative,120,6.991666666666666,-0.40801605135961017
270.2163905727745,Conservative,120,7.0,-0.4076969090791169
270.2475258595898,Conservative,120,7.008333333333334,-0.4073244460610467
270.2634603858532,Aggressive,472,5.044491525423729,-0.7090749067871704
270.26787801228903,Conservative,120,7.008333333333334,-0.40675187314095246
270.2723209640564,Conservative,120,7.008333333333334,-0.40627382850830845
270.2760837130144,Conservative,120,7.008333333333334,-0.40580546816534163
270.2770993887543,Conservative,120,6.983333333333333,-0.41481220282511266
270.3064111758498,Conservative,120,6.958333333333333,-0.423833243559937
270.32530062160805,Conservative,119,6.983193277310924,-0.4119855236513357
270.3388454020321,Conservative,119,6.983193277310924,-0.4114084175473843
270.3473532063246,Conservative,119,6.983193277310924,-0.4107605277221635
270.3674495959136,Conservative,119,6.957983193277311,-0.4197704962565269
270.3712948578418,Conservative,119,6.966386554621849,-0.4193616387965704
270.39221171777626,Conservative,119,6.974789915966387,-0.41902234367820707
270.43471500851405,Conservative,119,6.983193277310924,-0.41854673363730166
270.4360480024645,Conservative,119,6.983193277310924,-0.41796865975506725
270.4467739793128,Conservative,119,6.983193277310924,-0.4171915425308877
270.4588105067608,Conservative,119,6.983193277310924,-0.4167072317322943
270.46059046857596,Conservative,119,6.983193277310924,-0.4161886022720459
270.4616214021982,Conservative,119,6.983193277310924,-0.415636098386807
270.4646773870826,Conservative,119,6.983193277310924,-0.4152047511380867
270.47757319399904,Conservative,119,6.983193277310924,-0.41459667619092755
270.489630550136,Conservative,119,6.983193277310924,-0.41399870868188127
270.5167291090749,Conservative,119,6.983193277310924,-0.4133691215093136
270.51950490712454,Conservative,119,6.983193277310924,-0.4127999270752865
270.5345601718114,Conservative,119,6.983193277310924,-0.4122075351835127
270.54502973870973,Conservative,119,6.983193277310924,-0.41174155314486766
270.55681410181353,Aggressive,472,5.046610169491525,-0.7088744777326821
270.58118182264104,Conservative,119,6.983193277310924,-0.41125399888981384
270.5930903039374,Conservative,119,6.983193277310924,-0.4107772604511285
270.60003122337355,Conservative,119,6.983193277310924,-0.41030154986216183
270.60437969240235,Conservative,119,6.983193277310924,-0.40974862300303116
270.6092685695992,Conservative,119,6.957983193277311,-0.41885885812932766
270.6129357786522,Conservative,119,6.966386554621849,-0.41847925708886496
270.647306518678,Conservative,119,6.974789915966387,-0.41795183966132804
270.65025237681,Conservative,119,6.983193277310924,-0.41743021922367857
270.6795761959864,Conservative,119,6.983193277310924,-0.4166872314999929
270.68907230229536,Conservative,119,6.957983193277311,-0.4256838792775952
270.7068130968341,Conservative,119,6.966386554621849,-0.42540293390305794
270.7192049009609,Conservative,119,6.974789915966387,-0.42493246296587334
270.73015022722126,Conservative,119,6.983193277310924,-0.42449763026739545
270.7466759210515,Conservative,119,6.957983193277311,-0.4337125779388331
270.7607760895644,Aggressive,472,5.040254237288136,-0.7110806482179975
270.76700521176144,Conservative,119,6.966386554621849,-0.43338438463441503
270.79230921503813,Conservative,119,6.974789915966387,-0.4330133587450941
270.83676512919624,Conservative,119,6.983193277310924,-0.4325421880535459
270.83694438236796,Conservative,119,6.983193277310924,-0.43207296611580986
270.8908443849232,Conservative,118,6.9576271186440675,-0.41832172259834266
270.89328003554147,Conservative,118,6.932203389830509,-0.4273672855997196
270.89556736141566,Conservative,118,6.940677966101695,-0.42719117206248597
270.8980771015707,Conservative,118,6.915254237288136,-0.4361295724718597
270.91319687278934,Aggressive,471,5.042462845010616,-0.7103985173080332
270.92185959833745,Conservative,118,6.923728813559322,-0.4360157959002369
270.9233369622915,Conservative,118,6.932203389830509,-0.4359259172906233
270.9469569796887,Conservative,117,6.957264957264957,-0.41365143272766525
270.9559527097013,Conservative,117,6.957264957264957,-0.41314040437807553
270.9739049118807,Conservative,117,6.957264957264957,-0.4124917818534768
270.9817477981028,Conservative,117,6.957264957264957,-0.411974399090911
270.9879604323126,Conservative,117,6.957264957264957,-0.4114844605265744
270.9901377341921,Conservative,117,6.931623931623932,-0.42073875739729244
270.99780706025496,Conservative,117,6.905982905982906,-0.42992460354270295
270.99818847843335,Conservative,117,6.914529914529915,-0.4297352381419176
271.0197772124675,Conservative,117,6.923076923076923,-0.42949637550605085
271.0311268820257,Conservative,117,6.931623931623932,-0.42909526470369963
271.0325463749335,Conservative,117,6.905982905982906,-0.4383747745847617
271.0484024377711,Conservative,117,6.914529914529915,-0.4381235663959031
271.0573384085224,Conservative,117,6.888888888888889,-0.44732492976313915
271.06257522999806,Conservative,117,6.897435897435898,-0.4472966495022598
271.07692956928076,Conservative,117,6.905982905982906,-0.4470747411079905
271.0769993524661,Conservative,116,6.931034482758621,-0.41860022908901195
271.0807399088713,Conservative,116,6.939655172413793,-0.4181071595178453
271.0926201910929,Conservative,116,6.948275862068965,-0.41769840857810975
271.0970645373788,Conservative,116,6.956896551724138,-0.41723279682835157
271.10728155382765,Conservative,116,6.956896551724138,-0.4167521349909379
271.1364050441583,Conservative,116,6.931034482758621,-0.42605047918784494
271.1365304984042,Conservative,116,6.905172413793103,-0.4353875591063037
271.13914795723997,Conservative,115,6.930434782608696,-0.4222402310810903
271.14384418820197,Conservative,115,6.904347826086957,-0.43147422631204985
271.1570840793116,Conservative,115,6.913043478260869,-0.4312034221223912
271.16267467290805,Conservative,115,6.921739130434783,-0.4308656903791208
271.16329318751167,Aggressive,471,5.036093418259023,-0.7125739730254684
271.165203386824,Conservative,115,6.930434782608696,-0.4304898327124708
271.17502473090445,Conservative,115,6.939130434782609,-0.43010183372969907
271.1832182848339,Conservative,115,6.947826086956522,-0.42972306316190884
271.1949285234531,Conservative,115,6.956521739130435,-0.42924617661191733
271.20206030008427,Conservative,115,6.956521739130435,-0.4285480073271006
271.239039989785,Conservative,115,6.956521739130435,-0.42806154924425116
271.24969865575,Conservative,115,6.956521739130435,-0.42758190038019434
271.275328749435,Conservative,115,6.956521739130435,-0.4270463232156918
271.29082241560536,Conservative,115,6.930434782608696,-0.43626219602303196
271.29888135405594,Conservative,115,6.904347826086957,-0.4456716527727967
271.3051603930457,Conservative,114,6.9298245614035086,-0.42594409275724027
271.30961662781965,Conservative,114,6.93859649122807,-0.42552272650078576
271.3160447595928,Conservative,114,6.93859649122807,-0.42493019128716664
271.3165907778001,Conservative,114,6.912280701754386,-0.43426252465937104
271.3279794369198,Conservative,114,6.921052631578948,-0.4338859181065519
271.3403817675959,Aggressive,470,5.038297872340426,-0.7119377723806147
271.34330782956704,Conservative,114,6.9298245614035086,-0.43344289579641165
271.3478042752537,Conservative,114,6.93859649122807,-0.43282091756454255
271.3641133485115,Conservative,114,6.93859649122807,-0.4321468337278215
271.3695234536033,Conservative,114,6.93859649122807,-0.43160136151057293
271.38403063325063,Conservative,114,6.93859649122807,-0.4310630791472776
271.3890806010425,Conservative,114,6.93859649122807,-0.4304490783983646
271.391920296743,Conservative,114,6.912280701754386,-0.4400462041280732
271.4008583717394,Conservative,114,6.921052631578948,-0.43973002435627284
271.4097128744505,Conservative,114,6.9298245614035086,-0.43921765590875045
271.4167799999,Conservative,114,6.9035087719298245,-0.44866513154348703
271.4222796454675,Conservative,114,6.912280701754386,-0.4484226445856286
271.42744335443916,Conservative,114,6.921052631578948,-0.44813784951557967
271.4393267138844,Conservative,114,6.9298245614035086,-0.44740269487813517
271.44170894669656,Conservative,114,6.93859649122807,-0.44679965195098204
271.4533416694828,Conservative,114,6.93859649122807,-0.4461677248067409
271.45690780352663,Conservative,114,6.912280701754386,-0.45554581396194
271.462426090955,Conservative,114,6.921052631578948,-0.4552268364757907
