Time,strategy,fog_count,avg_reputation,avg_profit
211.50423366315678,Conservative,619,7.155088852988691,-0.5650308225623161
211.5252705883584,Conservative,619,7.156704361873991,-0.564956306946105
211.52773464932136,Conservative,619,7.158319870759289,-0.5648748044704874
211.53032873515434,Conservative,619,7.158319870759289,-0.564772173523982
211.53088282099753,Conservative,619,7.158319870759289,-0.5646759340844417
211.54472875041023,Conservative,619,7.158319870759289,-0.5645545419360078
211.54497032673797,Conservative,619,7.158319870759289,-0.564425599052983
211.5459800803038,Conservative,619,7.158319870759289,-0.5643030840272567
211.55071690287642,Conservative,619,7.158319870759289,-0.5642038674831223
211.5673505796397,Conservative,619,7.158319870759289,-0.5641146520644212
211.57661896930236,Conservative,619,7.158319870759289,-0.5640192721379618
211.5793541761722,Conservative,619,7.158319870759289,-0.5639329219531001
211.584613663741,Conservative,618,7.1537216828478964,-0.5607731616789603
211.59252014150601,Conservative,618,7.155339805825243,-0.5607139364416421
211.59515266837028,Conservative,618,7.156957928802589,-0.5606459777133784
211.5966130827417,Conservative,618,7.158576051779935,-0.560553358645419
211.61482232886192,Conservative,618,7.1537216828478964,-0.5622576000877715
211.6185955047433,Conservative,618,7.155339805825243,-0.5621618628937438
211.61993150131173,Conservative,618,7.156957928802589,-0.5621064246258874
211.62365553077206,Conservative,618,7.158576051779935,-0.5620331757063315
211.629773403937,Conservative,618,7.1537216828478964,-0.5637951964971569
211.6552141795203,Conservative,618,7.148867313915858,-0.5655556951126923
211.661692411088,Conservative,618,7.150485436893204,-0.5655250652413448
211.66908636183223,Conservative,618,7.15210355987055,-0.5654978621723133
211.68366132607997,Conservative,618,7.1537216828478964,-0.5654536563001952
211.71054122698075,Conservative,618,7.155339805825243,-0.5654141279199804
211.7234082692312,Conservative,618,7.156957928802589,-0.5653558543641521
211.7246770893058,Conservative,617,7.157212317666127,-0.5600084453421037
211.7359110191872,Conservative,617,7.158833063209076,-0.5599212654590283
211.754601623734,Conservative,617,7.153970826580227,-0.5616797227514083
211.75641307874375,Conservative,617,7.1491085899513775,-0.5634342869022456
211.7578834065306,Conservative,616,7.154220779220779,-0.5610719509359156
211.79284706809725,Conservative,616,7.1558441558441555,-0.5609839132113622
211.83151901444464,Conservative,616,7.1558441558441555,-0.5608751477803093
211.86701619837706,Conservative,616,7.157467532467533,-0.5607766222591983
211.87397087530758,Conservative,616,7.152597402597403,-0.5625244891811153
211.88383355913615,Conservative,616,7.1477272727272725,-0.5642611963822673
211.8888327636773,Conservative,616,7.14935064935065,-0.5642352483412272
211.91704685079455,Conservative,616,7.150974025974026,-0.5641866822873786
211.92121888883264,Conservative,616,7.152597402597403,-0.5641279712685485
211.94043160338094,Conservative,616,7.154220779220779,-0.5640805465188147
211.9409925041137,Conservative,616,7.1558441558441555,-0.5640245782103486
211.94237050991595,Conservative,616,7.157467532467533,-0.5639331257135782
211.95224661098098,Conservative,616,7.159090909090909,-0.5638515485018495
211.95456639166966,Conservative,616,7.154220779220779,-0.5656154298638056
211.96145596132837,Conservative,616,7.14935064935065,-0.5673730237360708
211.97831581522303,Conservative,616,7.150974025974026,-0.567336724553954
211.98090611232993,Conservative,615,7.154471544715447,-0.5618753207658462
211.99271610167415,Conservative,615,7.15609756097561,-0.5618639193838845
212.00159317077564,Conservative,614,7.162866449511401,-0.5593799702786142
212.00810679598115,Conservative,614,7.164495114006515,-0.5593114679665107
212.02935493210748,Conservative,614,7.166123778501628,-0.5592386729795591
212.04591525496252,Conservative,614,7.1677524429967425,-0.559150326515475
212.0512886908344,Conservative,614,7.1677524429967425,-0.5590497418518416
212.05509541446952,Conservative,614,7.1677524429967425,-0.5589367031848177
212.06565096586888,Conservative,614,7.162866449511401,-0.5606590082122239
212.13970930669672,Conservative,614,7.164495114006515,-0.5605956310609062
212.14826737656338,Conservative,614,7.159609120521172,-0.5623535352274289
212.14948056910268,Conservative,614,7.1612377850162865,-0.5623086739112523
212.1618645610622,Conservative,614,7.162866449511401,-0.5622568166688303
212.16552003739045,Conservative,614,7.164495114006515,-0.5621824697404618
212.16559469447503,Conservative,614,7.166123778501628,-0.5621072554374825
212.16640075160382,Conservative,614,7.1677524429967425,-0.5619583352930277
212.16726683765285,Conservative,614,7.1677524429967425,-0.5618414873323386
212.17477559377917,Conservative,614,7.1677524429967425,-0.5617553161018017
212.1775260684523,Conservative,614,7.162866449511401,-0.5634986497570966
212.19377400950128,Conservative,614,7.162866449511401,-0.5633932778831794
212.2014099969946,Conservative,614,7.162866449511401,-0.5633028140283586
212.2059998329127,Conservative,614,7.162866449511401,-0.5632037686536986
212.2115195345532,Conservative,614,7.162866449511401,-0.5631060569787699
212.22425008989737,Conservative,614,7.162866449511401,-0.5629688366543092
212.2297215310969,Conservative,614,7.162866449511401,-0.5628742198449347
212.23137340297842,Conservative,614,7.157980456026059,-0.564621671347709
212.23545650735315,Conservative,614,7.159609120521172,-0.5645478400232068
212.255241103277,Conservative,614,7.1612377850162865,-0.5644450956331994
212.2579002764745,Conservative,614,7.162866449511401,-0.5643621620822872
212.26607642703738,Conservative,614,7.157980456026059,-0.5660954901068304
212.28095304666556,Conservative,614,7.159609120521172,-0.566028796603424
212.32730486984656,Conservative,614,7.1612377850162865,-0.5659575077926685
212.32737957410404,Conservative,614,7.162866449511401,-0.5658663384081776
212.3310595748807,Conservative,614,7.162866449511401,-0.5657339149393837
212.33766314273512,Conservative,614,7.162866449511401,-0.5656412338577558
212.34161844789014,Conservative,614,7.162866449511401,-0.5655390043724662
212.35040008678226,Conservative,613,7.158238172920065,-0.5620386763709956
212.366063373651,Conservative,613,7.153344208809135,-0.5638008981927599
212.37762395507167,Conservative,613,7.1549755301794455,-0.563727356720756
212.4072586238991,Conservative,613,7.150081566068516,-0.5655003660736376
212.41317600852713,Conservative,613,7.151712887438825,-0.5654551327294546
212.43294811046107,Conservative,613,7.146818923327896,-0.5671869109517628
212.43641702222084,Conservative,613,7.148450244698205,-0.5671203348220388
212.44178581710125,Conservative,613,7.150081566068516,-0.5670859547295538
212.445421563084,Conservative,613,7.145187601957586,-0.5688368287353828
212.44760303968562,Conservative,613,7.146818923327896,-0.5688221725444397
212.4502366346805,Conservative,613,7.148450244698205,-0.5687681826121463
212.45529979610544,Conservative,613,7.150081566068516,-0.5687183802765481
212.46677523168765,Conservative,612,7.15359477124183,-0.563182539749465
212.47898658443555,Conservative,612,7.155228758169935,-0.5630936315623689
212.48606991642123,Conservative,612,7.1568627450980395,-0.5630194381612584
212.4900765075872,Conservative,612,7.151960784313726,-0.5647396478975533
212.49234785838112,Conservative,612,7.147058823529412,-0.5665360031100691
212.50028740812243,Conservative,612,7.148692810457517,-0.5664960834983153
212.5090857998853,Conservative,612,7.150326797385621,-0.5664218468466796
212.54630732944636,Conservative,612,7.151960784313726,-0.5663677799539143
212.54962568200412,Conservative,612,7.147058823529412,-0.568116889009571
212.5597785472511,Conservative,611,7.152209492635024,-0.5641779337119002
212.57723123110873,Conservative,611,7.153846153846154,-0.5640757636304389
212.57996450981852,Conservative,611,7.148936170212766,-0.5658537028831997
212.6022459261403,Conservative,611,7.150572831423895,-0.5657686402485004
212.61668622334778,Conservative,611,7.145662847790508,-0.5675316294075283
212.6182235009132,Conservative,611,7.147299509001637,-0.5674473965920908
212.62188648964516,Conservative,611,7.148936170212766,-0.5673630952962138
212.62709575715442,Conservative,611,7.150572831423895,-0.567299725709143
212.64218100800775,Conservative,611,7.152209492635024,-0.5672201728610552
212.662433117001,Conservative,611,7.153846153846154,-0.5671303346365292
212.66804245147964,Conservative,611,7.153846153846154,-0.5670209795378485
212.66830895824575,Conservative,611,7.148936170212766,-0.5687902144382454
212.69235364916793,Conservative,611,7.144026186579378,-0.5705731059625477
212.7333101402196,Conservative,610,7.149180327868852,-0.5652921811198118
212.75162964906482,Conservative,610,7.150819672131147,-0.5652663387475619
212.76036725362852,Conservative,610,7.145901639344262,-0.5670480600043253
212.79397395250794,Conservative,610,7.147540983606557,-0.5670197821091794
212.7976130779491,Conservative,610,7.149180327868852,-0.5669870928186674
212.80871278770792,Conservative,610,7.150819672131147,-0.5669608588701677
212.8097546609758,Conservative,610,7.1524590163934425,-0.5669187996224253
212.8148267228379,Conservative,610,7.147540983606557,-0.5687085513242597
212.82762070302735,Conservative,610,7.149180327868852,-0.5686675499788126
212.83640015370258,Conservative,610,7.150819672131147,-0.5686382853417022
212.83739257970984,Conservative,610,7.1524590163934425,-0.568581875261273
212.83940463738244,Conservative,610,7.154098360655738,-0.5685181813677388
212.84323140189744,Conservative,610,7.155737704918033,-0.5684445931129988
212.84327103776462,Conservative,610,7.150819672131147,-0.5702147407709651
212.8459774740181,Conservative,609,7.154351395730706,-0.5644211767070818
212.84974657586554,Conservative,609,7.155993431855501,-0.5643638704082751
212.85272089291064,Conservative,609,7.157635467980295,-0.5642536247437285
212.87175486263968,Conservative,609,7.1592775041050905,-0.5641648771820149
212.88068165234625,Conservative,609,7.160919540229885,-0.5640785858824712
212.89199517487887,Conservative,609,7.160919540229885,-0.5639937798544608
212.90103538532566,Conservative,609,7.160919540229885,-0.563885723138455
212.9246960873929,Conservative,609,7.160919540229885,-0.5637733024955321
212.92738886932725,Conservative,609,7.160919540229885,-0.563669983983443
212.9281757372941,Conservative,609,7.160919540229885,-0.5635647045761212
212.93383164444444,Conservative,609,7.160919540229885,-0.5634765944334975
212.94170873570252,Conservative,609,7.160919540229885,-0.563313123814151
212.96176647963762,Conservative,609,7.160919540229885,-0.5631975626081802
212.98684353481238,Conservative,609,7.16256157635468,-0.5631142839554812
212.99863593173183,Conservative,609,7.16256157635468,-0.5630071525947223
213.0002108119719,Conservative,609,7.157635467980295,-0.5648007633169185
213.0041283298124,Conservative,609,7.1592775041050905,-0.5647153210410121
213.0043783616354,Conservative,609,7.160919540229885,-0.5646421435639752
213.00722657601094,Conservative,609,7.16256157635468,-0.5645620455829496
213.0095895819322,Conservative,609,7.16256157635468,-0.5644662366093992
213.01587638487933,Conservative,609,7.16256157635468,-0.5643497530072901
213.02174744503404,Conservative,609,7.16256157635468,-0.5642445773260982
213.0388474174318,Conservative,609,7.157635467980295,-0.5659993259942334
213.04296357924053,Conservative,609,7.1592775041050905,-0.565932671236109
213.04671124401446,Conservative,609,7.160919540229885,-0.5658312427019843
213.06985587607392,Conservative,609,7.16256157635468,-0.5657468396480166
213.08353225214967,Conservative,609,7.16256157635468,-0.5656448094408797
213.09110051695018,Conservative,609,7.16256157635468,-0.5655487904242353
213.10024154258647,Conservative,609,7.16256157635468,-0.5654561029023882
213.1066489686744,Conservative,609,7.157635467980295,-0.5672471131960635
213.11350794291397,Conservative,609,7.152709359605911,-0.5689966254868554
213.11403679974302,Conservative,609,7.154351395730706,-0.5689304559671697
213.13488621598782,Conservative,609,7.155993431855501,-0.5688710182906721
213.1423688021106,Conservative,609,7.157635467980295,-0.5688179043776458
213.14989514265244,Conservative,609,7.1592775041050905,-0.5687364327927222
213.15746436074858,Conservative,608,7.157894736842105,-0.5651771918586113
213.1595143547713,Conservative,608,7.159539473684211,-0.5651263634896552
213.1776823860374,Conservative,608,7.154605263157895,-0.5669139858845367
213.18834791562313,Conservative,607,7.1630971993410215,-0.5643015414728155
213.19076571364494,Conservative,607,7.164744645799011,-0.5642373360922662
213.19766758484494,Conservative,607,7.166392092257001,-0.5641577147182396
213.2069798430231,Conservative,607,7.168039538714992,-0.5640398808476014
213.21797862513694,Conservative,607,7.1630971993410215,-0.5658093149460354
213.22111134249363,Conservative,607,7.164744645799011,-0.5657412531405543
213.2281736846675,Conservative,607,7.166392092257001,-0.5656654915009895
213.25282076761656,Conservative,607,7.161449752883032,-0.5673966969562335
213.25512325063696,Conservative,607,7.1630971993410215,-0.5673150988887835
213.2566933319004,Conservative,607,7.164744645799011,-0.5672576139039484
213.26138681562148,Conservative,607,7.159802306425041,-0.5690178478239951
213.2622622816298,Conservative,607,7.15485996705107,-0.5707605215634212
213.26467608572685,Conservative,607,7.156507413509061,-0.5707342429097232
213.26514477237873,Aggressive,35,3.7142857142857144,-1.3097888656779253
213.26605136951673,Conservative,606,7.163366336633663,-0.565232732135312
213.26879739180163,Conservative,606,7.1650165016501655,-0.5651597866303223
213.27014398916452,Conservative,606,7.166666666666667,-0.5650808897520917
213.2717423114756,Conservative,606,7.161716171617162,-0.566893923001597
213.28000836899568,Aggressive,35,3.6285714285714286,-1.3384636687004168
213.29162950139164,Conservative,606,7.163366336633663,-0.5668300854572952
213.29575109076765,Conservative,606,7.1650165016501655,-0.5667310954694391
213.2999141133088,Conservative,606,7.16006600660066,-0.5685264872490522
213.30864149555734,Conservative,606,7.161716171617162,-0.5684761216972631
213.32641509250777,Conservative,606,7.163366336633663,-0.5683986154879453
213.32675446773018,Conservative,606,7.158415841584159,-0.5701785620095132
213.33749871830005,Conservative,606,7.153465346534653,-0.5719577787635423
213.34704175416428,Conservative,606,7.1551155115511555,-0.5719531376515032
213.34987300955046,Conservative,606,7.156765676567657,-0.5719071310572428
213.35035093140115,Conservative,606,7.158415841584159,-0.5718696109119497
213.35670611932466,Conservative,606,7.16006600660066,-0.5718133922837972
213.37430846674826,Conservative,606,7.161716171617162,-0.5717399101339375
213.38271886276888,Conservative,605,7.161983471074381,-0.5662480524396776
213.38950340036297,Conservative,605,7.163636363636364,-0.5661769950182949
213.39069073853463,Conservative,605,7.1652892561983474,-0.5660606088793715
213.40089233509167,Conservative,605,7.166942148760331,-0.5659351258259879
213.41139793678846,Conservative,605,7.166942148760331,-0.5658309662089503
213.41173103690656,Conservative,605,7.166942148760331,-0.5656991262698878
213.42292099071284,Conservative,605,7.166942148760331,-0.565604912244771
213.43577080103844,Conservative,605,7.166942148760331,-0.5655065766864367
213.44347410694425,Conservative,605,7.166942148760331,-0.5653689561701684
213.44827253301975,Conservative,605,7.161983471074381,-0.5671625531718189
213.45498928041602,Conservative,605,7.163636363636364,-0.5670799727124028
213.46336240985062,Conservative,605,7.1652892561983474,-0.5669911307838629
213.46357367192684,Conservative,605,7.166942148760331,-0.5668984178425972
213.46912745964084,Conservative,605,7.161983471074381,-0.5687002615278459
213.4707298869174,Conservative,605,7.163636363636364,-0.5686439882559655
213.49034475729871,Conservative,605,7.1652892561983474,-0.5685704033447854
213.49599104610897,Conservative,605,7.160330578512396,-0.570309054734209
213.5064203358196,Conservative,605,7.155371900826446,-0.5720811811884762
213.5177685489913,Conservative,605,7.1570247933884295,-0.5720296189313988
213.52128865452065,Conservative,605,7.158677685950413,-0.5719998148719451
213.52742400513745,Conservative,604,7.162251655629139,-0.5671855492152399
213.53375462781224,Conservative,604,7.163907284768212,-0.5670996329279567
213.5346212210596,Conservative,604,7.163907284768212,-0.5670019663589043
213.53963255735036,Conservative,604,7.158940397350993,-0.5687846122353758
213.54076562977957,Conservative,604,7.153973509933775,-0.5705490426252912
213.54214505882828,Conservative,603,7.159203980099503,-0.5682849078128885
213.58510521299272,Conservative,603,7.160862354892205,-0.5682282328380357
213.58950402411966,Conservative,603,7.162520729684909,-0.5681681051186139
213.59693570183487,Conservative,603,7.157545605306799,-0.5699505827677219
213.59893942131117,Conservative,603,7.159203980099503,-0.5699294105688613
213.60102215267665,Conservative,603,7.160862354892205,-0.5698882645704022
213.6058814727224,Conservative,603,7.162520729684909,-0.5697914720382347
213.61009446955734,Conservative,603,7.164179104477612,-0.5697382890645253
213.6104905413599,Conservative,603,7.165837479270315,-0.5696430258433905
213.61561317156853,Conservative,603,7.160862354892205,-0.5714440235001953
213.6181976252917,Conservative,603,7.162520729684909,-0.5713520545123566
213.65140894395296,Conservative,603,7.157545605306799,-0.5731448505230138
213.66851645988024,Conservative,602,7.164451827242525,-0.5674222157239446
213.67050194508158,Conservative,602,7.159468438538206,-0.5692407398240236
213.6738177495445,Conservative,602,7.1544850498338874,-0.5710278882494503
213.68413904955136,Conservative,601,7.1630615640599,-0.5684490220589921
213.69186194176322,Conservative,601,7.158069883527454,-0.5702529991087588
213.6948100695125,Conservative,601,7.159733777038269,-0.5702184808436462
213.71435425879062,Conservative,601,7.161397670549085,-0.5701596775431086
213.71465907340365,Conservative,601,7.156405990016639,-0.5719274335581315
213.7153473430769,Conservative,600,7.161666666666667,-0.5694669787600738
213.73722202438557,Conservative,600,7.163333333333333,-0.5693866691658779
213.75428216452397,Conservative,600,7.165,-0.569294659283651
213.77120108299084,Conservative,600,7.16,-0.5710952658707953
213.77298528238993,Conservative,600,7.161666666666667,-0.5710487717470432
213.77977809067,Conservative,600,7.163333333333333,-0.5709458500091971
213.78131309710253,Conservative,600,7.165,-0.5708789335376581
213.7937215720483,Conservative,600,7.166666666666667,-0.5708008212516065
213.80055695423397,Conservative,600,7.166666666666667,-0.5706935819310534
213.8092881041887,Conservative,600,7.161666666666667,-0.5725104345776157
213.81751576831928,Conservative,600,7.163333333333333,-0.572448206660217
213.8259044273836,Conservative,600,7.165,-0.5723694275115632
213.82671444191848,Conservative,600,7.16,-0.5741571909630039
213.84627519598592,Conservative,600,7.161666666666667,-0.5741107814563908
213.84675834442575,Conservative,600,7.156666666666666,-0.5758873386450137
213.8501614990251,Conservative,600,7.158333333333333,-0.57586683155916
213.8556029600159,Conservative,600,7.16,-0.5758349567683752
213.87050156935467,Conservative,600,7.161666666666667,-0.5757573795376991
213.88647447694902,Conservative,600,7.163333333333333,-0.5756909095711336
213.9120565238749,Conservative,599,7.163606010016695,-0.5703553430811436
213.9139791419657,Conservative,599,7.165275459098497,-0.5702860691238062
213.91646031216328,Conservative,599,7.166944908180301,-0.5701781962702557
213.94779588300872,Conservative,599,7.168614357262103,-0.570060962117192
213.96885879220454,Conservative,599,7.168614357262103,-0.5699452291424643
213.97100425214293,Conservative,599,7.168614357262103,-0.5698459051701745
213.97645904772943,Conservative,599,7.163606010016695,-0.5716595565620759
213.97806869106523,Conservative,599,7.158597662771285,-0.5734441702475372
213.9864884285351,Conservative,598,7.1638795986622075,-0.5713091145578679
214.0033174143937,Conservative,598,7.165551839464883,-0.5712183584414313
214.0044231644722,Conservative,598,7.167224080267559,-0.5711250399079935
214.00740675308077,Conservative,598,7.167224080267559,-0.57093658414402
214.00842590466422,Conservative,598,7.167224080267559,-0.5708227436693903
214.00849123799586,Conservative,598,7.167224080267559,-0.5707197977032759
214.00933443518002,Conservative,598,7.162207357859532,-0.5724917577123575
214.0140926626198,Conservative,598,7.1638795986622075,-0.5723856346811899
214.01483926207646,Conservative,598,7.165551839464883,-0.5723102308288436
214.03849140209556,Conservative,598,7.167224080267559,-0.5721884823627839
214.0464900503637,Conservative,598,7.167224080267559,-0.5720906994954896
214.05955832121373,Conservative,598,7.167224080267559,-0.5719959753728993
214.0602083792944,Conservative,598,7.167224080267559,-0.5718881183677381
214.0825079502792,Conservative,598,7.162207357859532,-0.5736731273914382
214.08960778169188,Conservative,598,7.1638795986622075,-0.5736020281418934
214.09952611251634,Conservative,598,7.165551839464883,-0.5735214308362472
214.1025458368416,Conservative,598,7.167224080267559,-0.5734236277924549
214.10522195821383,Conservative,598,7.162207357859532,-0.5752430207095691
214.11025327133456,Conservative,598,7.1638795986622075,-0.5751772168672156
214.11156447917077,Conservative,598,7.165551839464883,-0.5750927894904483
214.1143520191649,Conservative,598,7.167224080267559,-0.5749888180581378
214.12315394003306,Conservative,598,7.167224080267559,-0.5748916490831428
214.12374925688457,Conservative,598,7.167224080267559,-0.5747647827298065
214.12399360097808,Conservative,598,7.162207357859532,-0.5765914995729678
214.12997410570466,Conservative,598,7.1638795986622075,-0.5765217777789132
214.14705858400302,Conservative,598,7.165551839464883,-0.5764106646709221
214.14975714133567,Conservative,598,7.167224080267559,-0.5762461670277742
214.15977300703358,Conservative,598,7.167224080267559,-0.5761505794482787
214.16469089018983,Conservative,598,7.167224080267559,-0.5760634898510035
214.16477528246722,Conservative,598,7.167224080267559,-0.5759447109387291
214.1719934799052,Conservative,598,7.167224080267559,-0.5758403587159777
214.17809522432725,Conservative,597,7.1624790619765495,-0.5723305643504851
214.20639294857799,Conservative,597,7.164154103852597,-0.5722698784131065
214.21196879107524,Conservative,597,7.159128978224456,-0.5740963048416627
214.21400175857926,Conservative,597,7.160804020100502,-0.5740626553434356
214.2234105914181,Conservative,597,7.1624790619765495,-0.5740293174755752
214.24304626672895,Conservative,597,7.157453936348409,-0.5758378940282746
214.24708380092792,Conservative,597,7.159128978224456,-0.5758027932626344
214.24961337978635,Conservative,597,7.160804020100502,-0.5757641128169805
214.26688416967428,Conservative,597,7.1624790619765495,-0.5756806060688026
214.2673053964023,Conservative,597,7.164154103852597,-0.5756193041171344
214.28185360863435,Conservative,597,7.165829145728643,-0.5755428391142687
214.3230404503657,Conservative,597,7.160804020100502,-0.5773535906207454
214.4029112843028,Conservative,597,7.1624790619765495,-0.5773284007125131
214.40466691352844,Conservative,596,7.166107382550336,-0.5715307233329495
214.40562537897105,Conservative,596,7.167785234899329,-0.5714949539830413
214.41243156420762,Conservative,596,7.169463087248322,-0.571442901003251
214.4197338806383,Conservative,596,7.1644295302013425,-0.5732610326774935
214.45451056224005,Conservative,596,7.166107382550336,-0.5732359531553293
214.46809416336512,Conservative,596,7.167785234899329,-0.5731848282073135
214.48480697336768,Conservative,596,7.169463087248322,-0.5731129820812658
214.51556149671845,Conservative,596,7.171140939597316,-0.5730526803634708
214.51791854423556,Conservative,596,7.172818791946309,-0.5729817508064999
214.51900637428005,Conservative,596,7.174496644295302,-0.5728446222484377
214.5220548664531,Conservative,596,7.176174496644295,-0.57270623296351
214.52368301245906,Conservative,596,7.171140939597316,-0.5745102605264565
214.54115847222153,Conservative,596,7.172818791946309,-0.5744290344828357
214.5722826076617,Conservative,596,7.167785234899329,-0.576246698820639
214.57558857199825,Conservative,596,7.169463087248322,-0.5761678644996138
214.5796659732519,Conservative,596,7.171140939597316,-0.5761231074184888
214.6069919680337,Conservative,595,7.171428571428572,-0.5706641470001887
214.61480897290713,Conservative,595,7.173109243697479,-0.5705875229120889
214.63552151674514,Conservative,595,7.173109243697479,-0.5704931078350092
214.64590135163297,Conservative,595,7.168067226890757,-0.5723004977844537
214.65498043483214,Conservative,595,7.163025210084034,-0.5741014176835338
214.66182730342626,Conservative,594,7.168350168350169,-0.5717716118552639
214.672754921364,Conservative,594,7.17003367003367,-0.5716724611818753
214.67988478404084,Conservative,594,7.171717171717172,-0.5715753173214858
214.69393015045117,Conservative,594,7.171717171717172,-0.5714797952752488
214.71119018117153,Conservative,594,7.171717171717172,-0.5713746594059583
214.7147074631533,Conservative,594,7.171717171717172,-0.5712629827995396
214.72163678812296,Conservative,594,7.171717171717172,-0.5711676394474368
214.72936676914657,Conservative,594,7.171717171717172,-0.5710746042855003
214.73761344528714,Conservative,594,7.166666666666667,-0.5729009151386876
214.74218368759878,Conservative,594,7.168350168350169,-0.572809429939039
214.74246115464095,Conservative,594,7.17003367003367,-0.5727298845586529
214.75498758458167,Conservative,594,7.164983164983165,-0.5745592746144269
214.76296509381487,Conservative,594,7.166666666666667,-0.5745034064587108
214.76981835961325,Conservative,594,7.168350168350169,-0.5744324245731357
214.78845380804307,Conservative,594,7.17003367003367,-0.5743525727257858
214.8098689647695,Conservative,594,7.164983164983165,-0.5761805603244
214.8183172424006,Conservative,594,7.166666666666667,-0.5761264907291217
214.8234623081183,Conservative,594,7.168350168350169,-0.5760272062668493
214.8388558171319,Conservative,594,7.17003367003367,-0.5759405086361364
214.8425234113001,Conservative,594,7.171717171717172,-0.5758519606512871
214.85661113812296,Conservative,594,7.171717171717172,-0.5757638306314223
214.85929257970494,Conservative,594,7.166666666666667,-0.5775680548665302
214.86107217591396,Conservative,594,7.168350168350169,-0.5774643050410289
214.8679557710115,Conservative,593,7.166947723440135,-0.5728093271948259
214.87134061911405,Conservative,593,7.168634064080944,-0.5727336274510486
214.87350982443633,Conservative,593,7.170320404721754,-0.572620266506946
214.87470346947626,Conservative,593,7.172006745362563,-0.5725442045132496
214.88371220959561,Conservative,593,7.172006745362563,-0.5724127872687009
214.88860636148513,Conservative,593,7.172006745362563,-0.5723051121008864
214.88901081494149,Conservative,593,7.172006745362563,-0.5721907267773986
214.9156516592144,Conservative,593,7.166947723440135,-0.5739455913265352
214.91572100919026,Conservative,593,7.161888701517706,-0.5757706370816748
214.91768869150047,Conservative,593,7.163575042158516,-0.575717075584379
214.92666010957973,Conservative,593,7.165261382799326,-0.575662857610159
214.93925237272282,Conservative,593,7.160202360876897,-0.5774495178918442
214.94357823314772,Conservative,593,7.161888701517706,-0.5774143438103349
214.97141008031855,Conservative,593,7.163575042158516,-0.5773458417443841
215.02532040030573,Conservative,593,7.165261382799326,-0.577281933717401
215.07199756337488,Conservative,593,7.166947723440135,-0.5772371137069867
215.106419578452,Conservative,593,7.168634064080944,-0.5771810785679684
215.1162431802296,Conservative,593,7.170320404721754,-0.5770473915560175
215.12329805628247,Conservative,593,7.172006745362563,-0.5769466721246856
215.12959297317536,Conservative,593,7.172006745362563,-0.5768333416375616
215.13960833128525,Conservative,593,7.172006745362563,-0.576724712042266
215.13965961475287,Conservative,593,7.172006745362563,-0.5766346033268619
215.14960584073125,Conservative,593,7.172006745362563,-0.5765449382835623
215.15076324467773,Conservative,593,7.172006745362563,-0.5764547620435905
215.17186988925224,Conservative,593,7.166947723440135,-0.5783074412905992
215.1784108905844,Conservative,593,7.168634064080944,-0.5782443037538023
215.1982102093727,Conservative,593,7.170320404721754,-0.5781687509105893
215.20030804719494,Conservative,592,7.16722972972973,-0.5737705207334495
215.20962438827243,Conservative,592,7.162162162162162,-0.5755633125457544
215.248682144426,Conservative,592,7.163851351351352,-0.5754991103336042
215.25647761936222,Conservative,592,7.158783783783784,-0.5773351152617753
215.26009951247204,Conservative,591,7.16751269035533,-0.5747413676382438
215.2917010974357,Conservative,591,7.16243654822335,-0.5765661043982558
215.30316063073548,Conservative,591,7.164128595600677,-0.5765123826974319
215.3092779299868,Conservative,591,7.165820642978003,-0.5764729317452747
215.31639128050185,Conservative,591,7.1607445008460235,-0.5783017281486061
215.32280707830714,Conservative,591,7.16243654822335,-0.5782555782085773
215.32771024099043,Conservative,591,7.164128595600677,-0.5782142465660418
215.33691960558224,Conservative,591,7.165820642978003,-0.5781598792682452
215.35134410903328,Conservative,591,7.1607445008460235,-0.5799810324495224
215.3530573663787,Conservative,590,7.167796610169492,-0.575715505549495
215.3609892881484,Conservative,590,7.169491525423729,-0.575664011585189
215.37932746087802,Conservative,590,7.171186440677966,-0.5755802922500945
215.38522984795728,Conservative,590,7.1661016949152545,-0.5773832627637816
215.38725635098172,Conservative,590,7.167796610169492,-0.5773477612969069
215.3962772616129,Conservative,590,7.169491525423729,-0.577302236501152
215.396951074754,Conservative,590,7.171186440677966,-0.5772009625344429
215.39888304538414,Conservative,590,7.172881355932203,-0.5771172825709036
215.40186537910273,Conservative,590,7.1745762711864405,-0.5770083403652208
215.41914175614056,Conservative,590,7.176271186440678,-0.5769136319621097
215.42924076971903,Conservative,590,7.176271186440678,-0.5768237321807187
215.44006729534703,Conservative,590,7.176271186440678,-0.5767232259773171
215.442224313378,Conservative,590,7.176271186440678,-0.5765979725691069
215.45831818445683,Conservative,590,7.176271186440678,-0.5764778483872666
215.46852492779905,Conservative,590,7.176271186440678,-0.5763525720944964
215.4719712390907,Conservative,590,7.176271186440678,-0.5762344394706561
215.47217917905115,Conservative,590,7.176271186440678,-0.5761233347070063
215.47267079558358,Conservative,590,7.176271186440678,-0.5760194807999983
215.48327462538583,Conservative,590,7.171186440677966,-0.5778612855995452
215.48807977797287,Conservative,590,7.1661016949152545,-0.5796828884296557
215.5053602724795,Conservative,589,7.171477079796265,-0.5749003238158656
215.51700803221013,Conservative,589,7.173174872665535,-0.5748598047052237
215.51752106556546,Conservative,589,7.174872665534805,-0.574812564287665
215.5374352260136,Conservative,589,7.176570458404075,-0.57472014217989
