Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
122.30551441521969,Opportunistic,707,4.727015558698727,-1.1906200223339933,0.6044997008664293,False,True
122.31549078774599,Cyclic,282,4.390070921985815,-0.9758685083506908,0.16297720678078512,False,True
122.31566074175385,Opportunistic,707,4.728429985855729,-1.1905892357688748,0.6040442920425528,False,True
122.32208746579641,Balanced,629,5.198728139904611,-1.0521699682743375,0.49333327583170267,False,False
122.3609106619213,Conservative,937,7.220917822838848,-0.6419197910381079,0.8305208975535237,False,True
122.36146032720774,Conservative,937,7.221985058697972,-0.6418661893394702,0.8305899964320371,False,True
122.36221510022207,Aggressive,285,4.315789473684211,-1.0175677656819988,0.1680600507859475,False,False
122.36266581019368,Opportunistic,707,4.72984441301273,-1.1905535726044019,0.6041800745000484,False,True
122.37569257614558,Cyclic,282,4.379432624113475,-0.9794592195137388,0.1625250736729211,False,False
122.38564067389581,Cyclic,281,4.380782918149467,-0.9792221162940933,0.16273619614343018,False,False
122.40023772539864,Opportunistic,707,4.725601131541725,-1.192081607355319,0.6044648778724176,True,False
122.40506662433081,Opportunistic,707,4.721357850070722,-1.1935484552633622,0.6043750640544046,False,False
122.41676918951792,Opportunistic,707,4.7227722772277225,-1.1934170607645134,0.6046480038553154,False,True
122.43101478761473,Cyclic,280,4.382142857142857,-0.9791228100791987,0.16296292217067726,False,False
122.43147123619353,Conservative,937,7.221985058697972,-0.6418089599821221,0.8305233643513524,False,True
122.47787061204885,Cyclic,279,4.383512544802867,-0.9789756077322651,0.16322112661549906,True,False
122.47949840083561,Conservative,937,7.223052294557097,-0.6417994606385973,0.8300505390826072,False,True
122.49115875181094,Opportunistic,706,4.7266288951841355,-1.1921870370137457,0.6046958154228477,False,False
122.51354951584368,Conservative,937,7.224119530416222,-0.6417254179608025,0.829984418031601,False,True
122.51889075846869,Opportunistic,706,4.722379603399434,-1.1936801704518578,0.6046958154228477,False,False
122.53611216640591,Balanced,629,5.1939586645469,-1.0538479154477587,0.49333327583170267,False,False
122.53935587753892,Balanced,629,5.1891891891891895,-1.055506095851953,0.49374723077431193,False,False
122.55533224606242,Conservative,937,7.220917822838848,-0.6428838581615666,0.8302827062303448,False,False
122.57046614112173,Conservative,937,7.220917822838848,-0.6428176862873702,0.8303543076636729,False,True
122.58216060332742,Opportunistic,706,4.723796033994335,-1.1936623030778595,0.6043270005097677,False,True
122.60153656123795,Conservative,937,7.221985058697972,-0.6427606955363165,0.8304730327949865,False,True
122.60446194666623,Cyclic,278,4.384892086330935,-0.9788556700752362,0.16347255089656595,False,False
122.6088597088924,Balanced,628,5.191082802547771,-1.0554976359609045,0.4944029764079872,False,False
122.61067378334288,Balanced,628,5.192675159235669,-1.0553809397440466,0.4944029764079872,False,True
122.61179375821817,Balanced,628,5.187898089171974,-1.0570436110940764,0.4945661228715204,False,False
122.61360965251858,Conservative,937,7.223052294557097,-0.6426979304044734,0.830352778537521,False,True
122.66628945774129,Opportunistic,706,4.7252124645892355,-1.1936062582617617,0.6036064339679006,False,True
122.67759495098366,Opportunistic,706,4.7266288951841355,-1.1935244546585069,0.6040027534026093,False,True
122.67982217931318,Conservative,937,7.219850586979723,-0.6438613850116233,0.8304186082785003,False,False
122.68106802700585,Conservative,937,7.216648879402348,-0.6450210254737667,0.8304546590402416,False,False
122.7007563628442,Conservative,937,7.216648879402348,-0.6449521168409923,0.8305569632450761,False,True
122.70158617711932,Conservative,937,7.216648879402348,-0.64487712417269,0.830667144004399,False,True
122.7101593321776,Balanced,628,5.189490445859873,-1.0569996302043516,0.4946541155207176,False,True
122.7419337834043,Conservative,937,7.213447171824973,-0.6460402884235439,0.8307101398218713,False,False
122.74217969761261,Cyclic,278,4.374100719424461,-0.9824826907403768,0.16347255089656595,False,False
122.7444422879658,Aggressive,285,4.3052631578947365,-1.0211121323045558,0.1680600507859475,False,False
122.74768813845971,Conservative,937,7.214514407684098,-0.6459920277126056,0.8307812611000559,False,True
122.74926635039483,Conservative,937,7.215581643543223,-0.6459275141207789,0.8307282850183416,False,True
122.76209224883729,Conservative,937,7.216648879402348,-0.6458668044019326,0.8309885102592525,False,True
122.77087600381621,Opportunistic,706,4.7280453257790365,-1.1934879137286545,0.6035835644542425,False,True
122.77527007154526,Conservative,937,7.216648879402348,-0.6457777834818998,0.8310189397819444,False,True
122.78026510076262,Conservative,937,7.216648879402348,-0.6457082904724321,0.831122658645213,False,True
122.79745625409289,Conservative,937,7.217716115261473,-0.6456691680711969,0.8309148778912022,False,True
122.83422985928013,Conservative,937,7.218783351120598,-0.6456334006860233,0.8308634012903735,False,True
122.83725435014453,Opportunistic,706,4.723796033994335,-1.1950060744620699,0.6033321934959758,False,False
122.8407847031407,Opportunistic,706,4.7252124645892355,-1.1949476860965162,0.6036750356660623,False,True
122.84642303736577,Balanced,628,5.191082802547771,-1.0568539622400364,0.4942744684735015,False,True
122.87008633647879,Cyclic,277,4.375451263537906,-0.9824002619722417,0.16382647529457808,False,False
122.87108997880769,Conservative,937,7.215581643543223,-0.6468014089446309,0.8307487487849402,False,False
122.8743973250765,Conservative,937,7.212379935965848,-0.6479672975309605,0.8304637404255378,False,False
122.88653605455463,Aggressive,284,4.309859154929577,-1.0182214163538559,0.16783157801498935,False,False
122.8933277476489,Aggressive,284,4.313380281690141,-1.0179113073656703,0.16783157801498935,False,True
122.90321289465643,Opportunistic,706,4.7266288951841355,-1.1949106262284954,0.6035305679907813,False,True
122.90525054681127,Conservative,937,7.209178228388474,-0.6491055895504988,0.8303020036899188,False,False
122.91344865642358,Conservative,937,7.209178228388474,-0.6490293984428901,0.8303080428512609,False,True
122.91363127759006,Opportunistic,706,4.7280453257790365,-1.194758538473586,0.6033520698522125,False,True
122.91470080397431,Conservative,937,7.210245464247599,-0.6489785143608504,0.8303975564058494,False,True
122.91551867531628,Conservative,937,7.211312700106723,-0.6489172817162535,0.8303458869186269,False,True
122.92475238706038,Balanced,628,5.192675159235669,-1.0567166566613244,0.4947239180435321,False,True
122.93499891267463,Balanced,628,5.187898089171974,-1.0583644083443176,0.4949492606224335,False,False
122.9417191997129,Opportunistic,706,4.723796033994335,-1.1962327087557385,0.60358793978545,False,False
122.94483393155839,Opportunistic,706,4.719546742209632,-1.1977166598326205,0.6040982970310987,False,False
122.94857098019392,Balanced,628,5.18312101910828,-1.0600492796814893,0.4952891270625988,True,False
122.97087122761324,Opportunistic,706,4.720963172804533,-1.1976386221149675,0.6044068405421575,False,True
122.98342780236358,Balanced,628,5.1847133757961785,-1.0599410772955222,0.4949636008707863,False,True
122.98885167823204,Conservative,937,7.211312700106723,-0.648839304456008,0.8303223228612554,False,True
122.98992750338698,Cyclic,277,4.379061371841155,-0.9820922512298118,0.16382647529457808,False,True
122.99011068957536,Opportunistic,705,4.721985815602837,-1.1978442612716698,0.604202335455676,False,False
122.99253646595612,Balanced,628,5.179936305732484,-1.061558776354261,0.4946068808625452,False,False
123.00465512677104,Conservative,937,7.208110992529349,-0.6499923507196799,0.8303628787759056,False,False
123.02649670108643,Cyclic,277,4.368231046931408,-0.98577143887791,0.16314994059258786,False,False
123.03201836240342,Opportunistic,704,4.724431818181818,-1.1967709260748969,0.603826981821502,False,False
123.03231043945677,Conservative,937,7.209178228388474,-0.6499484436153723,0.8304059544550358,False,True
123.03714297759132,Balanced,628,5.181528662420382,-1.061405563909556,0.4952253993357595,False,True
123.05134581708752,Opportunistic,704,4.7258522727272725,-1.1967608790061746,0.603826981821502,False,True
123.063003705045,Balanced,628,5.18312101910828,-1.0612927303396957,0.4956962951431516,False,True
123.06745518926746,Opportunistic,704,4.7272727272727275,-1.1967247824801326,0.6035721411714444,False,True
123.079788432872,Conservative,937,7.205976520811099,-0.6511117974488718,0.8306204950546164,False,False
123.08111948213056,Balanced,628,5.178343949044586,-1.06296319393719,0.4955599384802951,False,False
123.09842634111023,Balanced,628,5.179936305732484,-1.0628586809636773,0.4953817912018133,False,True
123.09876857371252,Conservative,937,7.207043756670224,-0.6510887625739948,0.8306082573551146,False,True
123.09974314370237,Conservative,937,7.208110992529349,-0.6510320743805149,0.8304658911977509,False,True
123.09982123859038,Balanced,628,5.17515923566879,-1.0645094404757398,0.4952102333376796,False,False
123.10411876114928,Aggressive,284,4.302816901408451,-1.0215229567899435,0.16731371371774928,False,False
123.11872511192774,Conservative,937,7.209178228388474,-0.6509822295677017,0.8301524539851062,False,True
123.12183641357264,Balanced,628,5.176751592356688,-1.0644072860680651,0.49554029123266996,False,True
123.12462319344057,Conservative,937,7.210245464247599,-0.6509469460862752,0.8299574194451813,False,True
123.14277920193119,Opportunistic,704,4.728693181818182,-1.196667085250356,0.6031587982281764,False,True
123.14534330171648,Conservative,937,7.207043756670224,-0.6521039083703171,0.8300105350851114,False,False
123.14871140038196,Opportunistic,704,4.730113636363637,-1.196588505479543,0.602686679938545,False,True
123.15373069007549,Conservative,937,7.20384204909285,-0.6532694318542431,0.8300220693473064,False,False
123.15687667592763,Opportunistic,704,4.731534090909091,-1.1964971654689487,0.6026630477487959,False,True
123.17626837975416,Conservative,936,7.208333333333333,-0.6517039141566474,0.8299931131939101,False,False
123.17669665258745,Conservative,936,7.205128205128205,-0.6528541291527533,0.8299931131939101,False,False
123.18612547713543,Balanced,627,5.181818181818182,-1.0628800356646544,0.49593704210032113,False,False
123.19889854881785,Balanced,627,5.18341307814992,-1.0627849186362617,0.49593704210032113,False,True
123.20613735398784,Opportunistic,703,4.732574679943101,-1.196720253657827,0.6024511988343846,False,False
123.23179726800612,Conservative,936,7.205128205128205,-0.6527961767470257,0.8300867909260552,False,True
123.24489884253386,Opportunistic,702,4.733618233618234,-1.1969654409364552,0.6023448219886759,False,False
123.27755219937173,Opportunistic,702,4.735042735042735,-1.196838529075697,0.6023448219886759,False,True
123.28848980732067,Balanced,626,5.185303514376997,-1.062821130218229,0.4957250453930963,False,False
123.28984567139075,Balanced,626,5.185303514376997,-1.062656350935474,0.4957250453930963,False,True
123.30250201048482,Conservative,936,7.201923076923077,-0.6539518910920177,0.8298862980585672,False,False
123.30414614993845,Balanced,626,5.186900958466453,-1.062582322077464,0.49565794367618615,False,True
123.3126667178643,Opportunistic,702,4.736467236467236,-1.1967734171634068,0.6020907297771626,False,True
123.314817463075,Aggressive,284,4.306338028169014,-1.021165260649596,0.16662420064827788,False,True
123.32938879038831,Cyclic,277,4.371841155234657,-0.9854141450530934,0.16249866478629807,False,True
123.34407023402109,Aggressive,284,4.295774647887324,-1.0247623077783334,0.16652614138694904,False,False
123.36094168854929,Balanced,626,5.182108626198083,-1.0642316770051545,0.4953871578593361,False,False
123.36411829590229,Balanced,626,5.18370607028754,-1.0640888619003084,0.49576151618489545,False,True
123.38907097457991,Balanced,626,5.185303514376997,-1.063942605635432,0.4958005853985012,False,True
123.40195585700424,Conservative,936,7.202991452991453,-0.6539157766456598,0.8300050896850985,False,True
123.4120652750832,Balanced,626,5.186900958466453,-1.0638324089497972,0.4957600487628173,False,True
123.43539063557594,Opportunistic,702,4.737891737891738,-1.1967005300348672,0.6020222994127089,False,True
123.44309970009661,Conservative,936,7.204059829059829,-0.6538683790876472,0.8297164750939178,False,True
123.4541217241142,Conservative,936,7.205128205128205,-0.6537996221669706,0.8298572765723244,False,True
123.4627247326466,Conservative,936,7.205128205128205,-0.6537300387499538,0.8299835392113346,False,True
123.47001614684768,Opportunistic,702,4.739316239316239,-1.1966212340006264,0.6018883552322315,False,True
123.48103407654767,Balanced,626,5.182108626198083,-1.0654824278568353,0.49601296338025463,False,False
123.48619254988337,Conservative,935,7.210695187165776,-0.6521322514710632,0.8298466354868338,False,False
123.5068586710598,Balanced,626,5.18370607028754,-1.0654069181007177,0.49605200503501923,False,True
123.5109401305723,Conservative,935,7.211764705882353,-0.6520703032472323,0.8298466354868338,False,True
123.51974020337265,Conservative,935,7.2128342245989305,-0.6520279487529345,0.829839115826907,False,True
123.54023375728595,Balanced,626,5.178913738019169,-1.0670500893010013,0.495490160939216,False,False
123.55250767889379,Conservative,935,7.213903743315508,-0.6519747086542882,0.8297060630047957,False,True
123.5567526201842,Aggressive,284,4.285211267605634,-1.0282944915107743,0.16640860477105987,False,False
123.57979286272558,Opportunistic,702,4.735042735042735,-1.1981497169302064,0.601756569936173,True,False
123.58132278185136,Conservative,935,7.213903743315508,-0.6519121197467981,0.8297127868095184,False,True
123.58298278793195,Conservative,935,7.214973262032085,-0.6518705376501579,0.8295482030891613,False,True
123.58480909264959,Opportunistic,702,4.730769230769231,-1.199616867507129,0.6019990492575327,False,False
123.58948489232169,Aggressive,283,4.286219081272085,-1.0283426031488458,0.1675951721215652,False,False
123.60009228358973,Balanced,625,5.184,-1.0655343680018103,0.4961582620940584,False,False
123.60393377517092,Cyclic,276,4.3731884057971016,-0.9853529697149133,0.1625547948204867,False,False
123.62393315334832,Balanced,625,5.1792,-1.0672279981832005,0.4961582620940584,False,False
123.65122791802438,Balanced,624,5.181089743589744,-1.0658039317751127,0.4962969096171685,False,False
123.65525293344118,Conservative,935,7.211764705882353,-0.6530291578515658,0.8295357506416111,False,False
123.65553123117485,Opportunistic,701,4.731811697574893,-1.1984236118050131,0.6026372984948142,False,False
123.66291277655228,Opportunistic,701,4.727532097004279,-1.1998995169635882,0.6026372984948142,False,False
123.66317446603352,Opportunistic,701,4.723252496433666,-1.2013733098921016,0.6031573524904017,False,False
123.685335208464,Opportunistic,701,4.724679029957204,-1.2012643421910933,0.6035426774124838,False,True
123.68975177208588,Aggressive,282,4.287234042553192,-1.0283788168906698,0.1674600441920512,False,False
123.71343081676822,Aggressive,281,4.288256227758007,-1.0284661485882367,0.16757900364771353,False,False
123.71520607637966,Opportunistic,701,4.726105563480742,-1.2012395535754818,0.6029223791713135,False,True
123.71901235683096,Conservative,935,7.2128342245989305,-0.6529549902107499,0.8295714982841632,False,True
123.72146174462478,Balanced,624,5.1826923076923075,-1.0656491190909703,0.4962969096171685,False,True
123.73045527555912,Balanced,624,5.184294871794871,-1.0655913229769771,0.4966186288703486,False,True
123.7597752055523,Balanced,623,5.189406099518459,-1.06402848166923,0.4962667792853724,False,False
123.77287455591687,Opportunistic,700,4.727142857142857,-1.2014538354538837,0.6028796355750502,False,False
123.7788558465166,Opportunistic,700,4.728571428571429,-1.2013461675228023,0.6028796355750502,False,True
123.78328034527215,Opportunistic,700,4.724285714285714,-1.2028185317924076,0.6026648234096847,False,False
123.79051972262451,Conservative,935,7.2128342245989305,-0.652875942931224,0.8297187430396349,False,True
123.79315646366689,Aggressive,280,4.296428571428572,-1.025183887149116,0.16795304908044162,False,False
123.80274017174085,Conservative,935,7.2128342245989305,-0.6528215274217931,0.829830571716098,False,True
123.8058940826324,Aggressive,279,4.297491039426523,-1.0252047323941467,0.16773463418685494,False,False
123.81039811602872,Conservative,935,7.2128342245989305,-0.6527499552108957,0.8295924972889621,False,True
123.81081471387468,Conservative,935,7.213903743315508,-0.6527022989375957,0.8296293089769955,False,True
123.81610710128125,Conservative,935,7.214973262032085,-0.6526194956875521,0.8296664186961704,False,True
123.82975720358415,Balanced,623,5.191011235955056,-1.063933288200914,0.4962667792853724,False,True
123.83133778648468,Conservative,935,7.216042780748663,-0.6526152479613109,0.8299866903703451,False,True
123.84026271960845,Conservative,935,7.216042780748663,-0.652558983842382,0.8299200362703752,False,True
123.8495073782518,Cyclic,275,4.374545454545455,-0.985239857658927,0.16296082803302636,False,False
123.85264816128189,Cyclic,275,4.363636363636363,-0.9889328418043472,0.16296082803302636,False,False
123.86186090253112,Conservative,935,7.21711229946524,-0.6525311920596376,0.8298089207228451,False,True
123.88746478092445,Cyclic,274,4.364963503649635,-0.9888319280903326,0.16219349340045003,False,False
123.89968607979782,Aggressive,279,4.28673835125448,-1.0287973587308057,0.16773463418685494,False,False
123.90067806311193,Conservative,934,7.220556745182013,-0.652065349383102,0.8296844885905076,False,False
123.91678281332453,Opportunistic,700,4.725714285714286,-1.202756011772749,0.6031849339577896,False,True
123.91700648020242,Opportunistic,700,4.7214285714285715,-1.2042403986216506,0.6026840108125514,False,False
123.91762314415507,Opportunistic,699,4.723891273247497,-1.2030341843520165,0.6027636759154323,True,False
123.9297915540053,Opportunistic,699,4.725321888412017,-1.2029537514569857,0.6027636759154323,False,True
123.9321476096718,Aggressive,279,4.290322580645161,-1.0285535592457282,0.16809572643777734,False,True
123.94678061655493,Aggressive,279,4.279569892473118,-1.032230754078987,0.16752938250035465,False,False
123.96718044869577,Cyclic,273,4.366300366300366,-0.9887773729626309,0.1621500166060573,False,False
123.99131346992175,Balanced,623,5.186195826645265,-1.0655727725175053,0.49604752739602426,False,False
123.99776860054408,Opportunistic,699,4.726752503576538,-1.2028518447559438,0.6026056728522691,False,True
124.003515807343,Conservative,934,7.220556745182013,-0.6520077148925577,0.8296844885905076,False,True
124.01101063542139,Conservative,934,7.220556745182013,-0.6519420267442747,0.8294703192518874,False,True
124.01996047183873,Conservative,934,7.221627408993576,-0.651938374854659,0.8293770428113019,False,True
124.03078132122441,Opportunistic,699,4.728183118741058,-1.202826492168851,0.602372328749593,False,True
124.03673907802492,Conservative,934,7.221627408993576,-0.6518593458259336,0.8293024081332498,False,True
124.09657832500386,Cyclic,272,4.367647058823529,-0.9887100828525824,0.16146522118964357,False,False
124.09771857552838,Opportunistic,699,4.7296137339055795,-1.2027552551357616,0.6024874158899506,False,True
124.10878936015624,Balanced,623,5.181380417335474,-1.067270096160615,0.49671503849688753,True,False
124.10932430930944,Conservative,934,7.222698072805139,-0.6517901073307482,0.8294937912860351,False,True
124.11139957239047,Balanced,623,5.176565008025682,-1.068957782944778,0.49664141647122506,False,False
124.11184095003169,Cyclic,271,4.369003690036901,-0.9886200715045853,0.16157573186628832,False,False
124.1248113902148,Conservative,934,7.2237687366167025,-0.6517180358698511,0.8296305665232058,False,True
124.13256453605837,Conservative,934,7.220556745182013,-0.6528602878401308,0.8298940614889181,True,False
124.16079134191752,Conservative,934,7.221627408993576,-0.6528220317543143,0.8300739707956121,False,True
124.17220283770995,Conservative,934,7.222698072805139,-0.6528048985544183,0.83009867681519,False,True
124.1998387177903,Opportunistic,699,4.7310443490701,-1.2026491483204733,0.6025433957626795,False,True
124.20508716561831,Conservative,934,7.2237687366167025,-0.6527619365801581,0.829922574196713,False,True
124.23669337920026,Conservative,933,7.227224008574491,-0.651277109552396,0.8295097547989387,True,False
124.2431983973343,Cyclic,270,4.37037037037037,-0.9885692226197492,0.16125031450848912,False,False
124.27039054572359,Aggressive,278,4.284172661870503,-1.0294183185272627,0.16689932338240443,False,False
124.28047818399442,Cyclic,269,4.371747211895911,-0.9885035257382352,0.16153214046802233,False,False
124.28704600228083,Opportunistic,699,4.732474964234621,-1.2026088518895954,0.6026866947192383,False,True
124.28963220307251,Cyclic,268,4.380597014925373,-0.9850106888149772,0.1618825275706617,False,False
124.29753189649392,Conservative,933,7.227224008574491,-0.6512156673638182,0.8295097547989387,False,True
124.30897477228471,Aggressive,277,4.285198555956678,-1.0294586803445096,0.16675567253204973,False,False
124.32966094427591,Conservative,933,7.22400857449089,-0.6523798456140305,0.8294232707384591,False,False
124.3388109326933,Balanced,622,5.178456591639871,-1.0675723938486867,0.49651069417382043,True,False
124.34198702472928,Conservative,933,7.22400857449089,-0.6523084926173044,0.8292394448858427,False,True
124.3434298094094,Conservative,933,7.22508038585209,-0.6522569568808633,0.8293248406107794,False,True
124.34598796918978,Cyclic,268,4.369402985074627,-0.988880067888918,0.1618825275706617,False,False
124.34948908860267,Opportunistic,699,4.733905579399142,-1.202485802113462,0.6023969641059449,False,True
124.35339864388719,Opportunistic,699,4.735336194563662,-1.202447938955137,0.602252472377894,False,True
124.36877328533187,Conservative,933,7.22615219721329,-0.6521946375375067,0.8293000631708604,False,True
124.3744240229093,Aggressive,277,4.274368231046932,-1.0331020640579258,0.16675567253204973,False,False
124.3774143255818,Opportunistic,698,4.736389684813753,-1.2026636009129281,0.6017789605147973,False,False
124.38657391699607,Conservative,933,7.227224008574491,-0.652134808840519,0.829279802640575,False,True
124.39829471215833,Opportunistic,697,4.738880918220947,-1.2015393689287603,0.6019217806723623,False,False
124.40258239226243,Conservative,933,7.228295819935691,-0.652074056325812,0.8290485096189995,False,True
124.40874108484441,Opportunistic,697,4.734576757532281,-1.2030508775171704,0.6019217806723623,False,False
124.40960719139476,Conservative,933,7.228295819935691,-0.6520103798551092,0.8290635191957015,False,True
124.41636198760753,Conservative,933,7.228295819935691,-0.6519472658153492,0.8289007895290061,False,True
124.44472164631046,Conservative,933,7.22508038585209,-0.6531073453729099,0.8289490815079702,False,False
124.44474228661973,Opportunistic,697,4.736011477761837,-1.2030118437443946,0.6023080258008704,False,True
124.45171042050127,Conservative,933,7.22615219721329,-0.6530643746325937,0.8291261090346039,False,True
124.45349030699056,Aggressive,276,4.27536231884058,-1.0331334910156575,0.16670368228653795,False,False
124.46197872903846,Balanced,622,5.173633440514469,-1.06927541634081,0.49651069417382043,False,False
124.47059656130901,Conservative,933,7.22615219721329,-0.6529958019608278,0.8290090346482819,False,True
124.47082645199758,Balanced,622,5.168810289389068,-1.070960712013653,0.4961408124089366,False,False
124.47272581184815,Conservative,933,7.227224008574491,-0.6529651669970638,0.8290511920003751,False,True
124.47412557679125,Conservative,933,7.227224008574491,-0.6528938280868032,0.8290542548741608,False,True
124.48223199392943,Opportunistic,697,4.7374461979913915,-1.2028670828289383,0.6016354332952714,False,True
124.50169197021337,Opportunistic,697,4.738880918220947,-1.2028338091189166,0.6016481348382028,False,True
124.50715059206296,Cyclic,267,4.370786516853933,-0.988815883750864,0.16249410901901273,False,False
124.54195401430759,Conservative,933,7.227224008574491,-0.6528117864354707,0.8290418677993933,False,True
124.54987146501927,Conservative,933,7.228295819935691,-0.6527494480767762,0.8292237340830965,False,True
124.58166699936149,Opportunistic,697,4.740315638450502,-1.202779732024302,0.6014987021389859,False,True
124.58413957464805,Conservative,933,7.228295819935691,-0.6526703119241549,0.8294594446666584,False,True
124.61276810605652,Cyclic,266,4.37218045112782,-0.9887470168658872,0.16263704304352888,False,False
124.61519152120191,Aggressive,276,4.2644927536231885,-1.0368047098940474,0.16670368228653795,False,False
124.62631275292878,Balanced,621,5.173913043478261,-1.0694802623496598,0.4960745711664625,False,False
124.63165152657483,Balanced,621,5.169082125603865,-1.0711441561661064,0.4960745711664625,False,False
124.6432980930115,Aggressive,275,4.265454545454546,-1.0369342585918588,0.16698537587446285,False,False
124.65038064725113,Opportunistic,697,4.741750358680058,-1.2027137997726005,0.6013423918605427,False,True
124.6570934005792,Opportunistic,697,4.7374461979913915,-1.2042230435736019,0.6007661465070843,False,False
124.69438664670761,Balanced,621,5.170692431561997,-1.0710477673154948,0.4963341254450425,False,True
124.69478963985289,Balanced,621,5.1658615136876005,-1.0727414942908697,0.4961028854890769,False,False
124.72838875026531,Conservative,933,7.228295819935691,-0.6525894982977998,0.829666383875132,False,True
124.73024734148925,Balanced,621,5.161030595813204,-1.074416530724936,0.496166260978279,False,False
124.73324127277387,Conservative,933,7.229367631296892,-0.6525373828085923,0.8296202570381871,False,True
124.76565997334677,Opportunistic,697,4.733142037302726,-1.2056804344884942,0.6007298551204081,False,False
124.77004294462587,Conservative,932,7.232832618025751,-0.6510269701679667,0.8297352427819106,False,False
124.79323266814856,Conservative,932,7.233905579399142,-0.6509507172980749,0.8297352427819106,False,True
124.79526819616227,Opportunistic,696,4.735632183908046,-1.2045080239628465,0.601013974759415,False,False
124.79941050702988,Opportunistic,696,4.73132183908046,-1.2060128686925562,0.601013974759415,False,False
124.82158103834544,Conservative,932,7.234978540772532,-0.6508979569758419,0.8298661484676043,False,True
124.82511125956006,Opportunistic,696,4.732758620689655,-1.2058467552268421,0.6014074074433708,False,True
124.86719973829179,Balanced,621,5.156199677938808,-1.076125020526053,0.4963504020134099,False,False
124.86725096203989,Aggressive,275,4.254545454545455,-1.0405981701762779,0.16698537587446285,False,False
124.87257586189276,Balanced,621,5.151368760064412,-1.077807293348345,0.49587593956210474,False,False
124.87742723578562,Conservative,932,7.236051502145923,-0.6508579964076192,0.8297568817090855,False,True
124.87850875679878,Cyclic,265,4.381132075471698,-0.9850907598809473,0.16249551903718096,False,False
124.88912469159942,Balanced,621,5.152979066022544,-1.077729382097417,0.49583446069747733,False,True
124.8948039523708,Balanced,621,5.154589371980676,-1.077613199963028,0.49568092330028213,False,True
124.91779648008513,Opportunistic,696,4.734195402298851,-1.2057144114596132,0.601614190047718,False,True
124.93713917058868,Opportunistic,696,4.7298850574712645,-1.207221659917019,0.6012001640249085,False,False
124.93824079074011,Balanced,621,5.156199677938808,-1.0775314073117341,0.495633830296212,False,True
124.95662721085291,Opportunistic,696,4.725574712643678,-1.2087236838332502,0.6010946377362083,False,False
124.9616655291926,Cyclic,265,4.369811320754717,-0.9889049223152867,0.16249551903718096,False,False
124.96489423577049,Cyclic,265,4.3584905660377355,-0.9927651772176638,0.16264515853533515,False,False
124.96544270828886,Balanced,620,5.161290322580645,-1.0760505067358062,0.4956121302142976,False,False
124.97320584710218,Cyclic,264,4.359848484848484,-0.9925937604853935,0.1627374013734185,True,False
124.97386578442244,Cyclic,263,4.3688212927756656,-0.988863298354678,0.16270861861820723,False,False
124.98431762415952,Conservative,932,7.237124463519313,-0.6508044341935132,0.8296718965256356,False,True
124.98433416743904,Opportunistic,696,4.721264367816092,-1.2102384329314249,0.6016849436149582,False,False
124.98804505356021,Aggressive,275,4.258181818181818,-1.0401974959357763,0.16693642689380866,False,True
124.99637584205841,Opportunistic,696,4.722701149425287,-1.2101560584510507,0.6018285582743468,False,True
124.99930486125957,Conservative,932,7.237124463519313,-0.6507262290263108,0.8297533147465987,False,True
125.03995520651154,Aggressive,275,4.247272727272727,-1.0438669090904764,0.16690829069498012,False,False
125.04656148144576,Conservative,932,7.238197424892704,-0.650669998772948,0.8298866372545695,False,True
125.04688845016405,Conservative,932,7.239270386266094,-0.6505913967968703,0.8300523822548275,False,True
125.04805407706144,Opportunistic,696,4.718390804597701,-1.2116435346804304,0.602332484988685,False,False
125.05900836396427,Conservative,932,7.240343347639485,-0.6505334921544489,0.8301918988836804,False,True
125.0782019469239,Balanced,620,5.162903225806452,-1.075968887995021,0.4956121302142976,False,True
125.07864438156376,Conservative,932,7.237124463519313,-0.651682543699335,0.8302956577820575,False,False
125.08875294610635,Balanced,620,5.158064516129032,-1.077638171008927,0.4957446846976614,False,False
125.1079079785566,Opportunistic,696,4.719827586206897,-1.2116118500952273,0.6026243373851005,False,True
125.1249717212238,Cyclic,262,4.370229007633588,-0.9887878631077847,0.16251381598082032,False,False
125.1250039334629,Conservative,932,7.238197424892704,-0.6516542343617939,0.8301004596523178,False,True
125.12563933916769,Balanced,620,5.159677419354839,-1.0775828498901705,0.4960121047321161,False,True
125.13400191495792,Aggressive,274,4.255474452554744,-1.0407014241996777,0.1669834082441108,False,False
125.13862355087305,Aggressive,274,4.244525547445256,-1.044438651560352,0.1669834082441108,False,False
125.14477141686713,Conservative,932,7.239270386266094,-0.6515998265635647,0.8298975104090245,False,True
125.14767888169906,Balanced,620,5.15483870967742,-1.079264147850183,0.4954347471327101,False,False
125.15155583902639,Opportunistic,696,4.7155172413793105,-1.2131458354203493,0.6022936428032133,False,False
125.15158340511543,Balanced,620,5.156451612903226,-1.0791254964923838,0.4957181789844935,False,True
125.16494188688817,Conservative,932,7.240343347639485,-0.6515601400552133,0.8300338528291825,False,True
125.17709452695745,Conservative,932,7.240343347639485,-0.6515024945216773,0.8300313668462886,False,True
125.1789524400014,Cyclic,262,4.358778625954199,-0.9926836270531223,0.16251381598082032,False,False
125.186240828266,Cyclic,262,4.362595419847328,-0.9923220264288262,0.16319624389248133,False,True
125.18750195774102,Balanced,620,5.158064516129032,-1.078993388668121,0.4958343957654431,False,True
