Time,strategy,fog_count,avg_reputation,avg_profit
119.35038108866046,Balanced,591,6.38409475465313,-0.29067574705540694
119.3730748822729,Balanced,591,6.385786802030457,-0.29062334257494693
119.37542895896358,Balanced,591,6.387478849407783,-0.29052970073008755
119.39538636746266,Balanced,590,6.388135593220339,-0.2852086726186872
119.40026226671836,Balanced,590,6.3830508474576275,-0.2869739744593608
119.40285148681518,Balanced,590,6.384745762711864,-0.28690202705884205
119.41152410058774,Balanced,590,6.386440677966101,-0.2868086230625095
119.41582444977298,Balanced,590,6.388135593220339,-0.2867149553203577
119.44562145762295,Balanced,590,6.3830508474576275,-0.28848125513214656
119.46127123385106,Balanced,589,6.387096774193548,-0.2856928978693131
119.47680344334853,Balanced,589,6.3820033955857385,-0.28747754776645745
119.47806402554289,Balanced,589,6.383701188455008,-0.28741057509202117
119.48853367793579,Balanced,589,6.378607809847199,-0.2891722135475521
119.49422058419627,Balanced,588,6.386054421768708,-0.2861787701446011
119.51847378675538,Balanced,588,6.387755102040816,-0.2860845316359695
119.5251095358101,Balanced,588,6.38265306122449,-0.2878823699251491
119.57129405348654,Balanced,588,6.377551020408164,-0.28966600270469484
119.58009088122849,Balanced,588,6.379251700680272,-0.28956855342225246
119.58279146709766,Balanced,587,6.385008517887564,-0.28666629786205355
119.59593563874125,Balanced,587,6.379897785349233,-0.2884306985648049
119.60040931754038,Balanced,586,6.3839590443686,-0.28715548949663044
119.60471233100371,Balanced,586,6.378839590443686,-0.28896174400571567
119.619536634473,Balanced,585,6.382905982905983,-0.2876463535812401
119.64663825016116,Balanced,585,6.384615384615385,-0.2875292784740306
119.67975486398113,Conservative,986,7.069979716024341,-0.166283723946911
119.68458634664583,Balanced,585,6.37948717948718,-0.28935839527704627
119.68554683688457,Balanced,584,6.386986301369863,-0.28634959100873114
119.69953520987436,Balanced,584,6.388698630136986,-0.2862268321562382
119.71366898920174,Balanced,584,6.383561643835616,-0.28799312054429155
119.71586633844802,Balanced,584,6.3784246575342465,-0.28975804548699835
119.76100098235226,Balanced,583,6.385934819897084,-0.2868407566879914
119.77927641537451,Balanced,583,6.387650085763293,-0.2867229390683928
119.8010866618652,Balanced,583,6.382504288164665,-0.28851652587191573
119.80707094985358,Balanced,583,6.384219554030874,-0.28847110569859846
119.82281872501575,Balanced,583,6.385934819897084,-0.2883983440235861
119.83261157537558,Balanced,582,6.390034364261169,-0.28554980511004024
119.83706234018572,Balanced,582,6.391752577319588,-0.2854030754406907
119.83835106950681,Balanced,582,6.393470790378007,-0.285283972227304
119.8697636693662,Balanced,582,6.3951890034364265,-0.2851213083857156
119.87448451596715,Balanced,582,6.3951890034364265,-0.28495568598611976
119.89870639107785,Balanced,582,6.390034364261169,-0.2867119195294602
119.90659835882866,Balanced,582,6.384879725085911,-0.2884904845067583
119.91914726899608,Balanced,582,6.379725085910653,-0.29029975812367104
119.93186901178042,Balanced,581,6.383820998278829,-0.287853672666242
119.9391804146535,Balanced,581,6.378657487091222,-0.2896329492729653
119.93941899674294,Balanced,581,6.380378657487091,-0.28954297755709174
119.95620307999884,Balanced,581,6.3752151462994835,-0.29137754693667023
119.98191991432715,Conservative,986,7.070993914807302,-0.16624783722101444
119.98358327614199,Balanced,581,6.376936316695353,-0.2912864857925827
119.9844588806388,Balanced,581,6.378657487091222,-0.2912234278005888
119.98593988690386,Balanced,580,6.382758620689655,-0.28834997210187346
120.02715945950985,Balanced,580,6.38448275862069,-0.2882166318037675
120.04237729983782,Balanced,580,6.379310344827586,-0.2900066014695069
120.04388007720316,Balanced,580,6.374137931034483,-0.2918500721858327
120.04884035226029,Conservative,986,7.072008113590264,-0.16619391201122746
120.05232094646098,Balanced,579,6.381692573402418,-0.28884798587061594
120.05369964176407,Aggressive,482,4.981327800829876,-0.7248106761362363
120.07708884281165,Balanced,579,6.376511226252159,-0.29070775519712194
120.08135932459365,Balanced,578,6.380622837370242,-0.28934772287039207
120.10210543398058,Balanced,578,6.375432525951557,-0.2911519147154427
120.10567408740724,Balanced,577,6.379549393414211,-0.28984919206080867
120.11064182580975,Balanced,577,6.374350086655113,-0.2916494946283223
120.11809089031583,Balanced,576,6.378472222222222,-0.29035240246369204
120.13264851883919,Balanced,576,6.380208333333333,-0.2901943769099409
120.13550445345311,Balanced,576,6.375,-0.29200299691741877
120.14006733195097,Balanced,576,6.376736111111111,-0.29187745032971174
120.15517401476899,Balanced,576,6.378472222222222,-0.2917125680150155
120.16674508191817,Balanced,576,6.373263888888889,-0.2935211952128557
120.17266347165211,Balanced,576,6.368055555555555,-0.2953391285182558
120.18152510703614,Balanced,575,6.375652173913044,-0.29095558345915695
120.20782758760555,Balanced,575,6.370434782608696,-0.292748292289078
120.20947492905847,Balanced,575,6.372173913043478,-0.29268157159937536
120.21424632319574,Balanced,575,6.36695652173913,-0.2945046891470401
120.21830571239552,Balanced,574,6.372822299651568,-0.2915851933889181
120.22114038998978,Balanced,573,6.37696335078534,-0.2903020452917265
120.22371569947416,Balanced,573,6.371727748691099,-0.29207120702510453
120.24911483295799,Balanced,573,6.37347294938918,-0.2919407609146092
120.25317606295131,Balanced,572,6.3776223776223775,-0.29067889218679277
120.2739646809201,Balanced,572,6.3723776223776225,-0.2925104238076322
120.2747143578768,Balanced,571,6.3765323992994745,-0.29118796205051745
120.2821956827447,Balanced,571,6.371278458844133,-0.29301759388574694
120.30570570492772,Balanced,570,6.375438596491228,-0.29169881812429027
120.32516382068303,Balanced,570,6.370175438596491,-0.2935627883820481
120.3754936945226,Balanced,570,6.371929824561404,-0.29349434280993003
120.40195634428112,Balanced,570,6.373684210526315,-0.2933660909604037
120.40318130432469,Balanced,570,6.368421052631579,-0.2951904461916191
120.40476574624901,Balanced,569,6.3743409490333915,-0.292211469825739
120.41594859658792,Balanced,569,6.3690685413005275,-0.2940789592963272
120.41910819974959,Balanced,569,6.3637961335676625,-0.29589818048489364
120.42150356611815,Balanced,569,6.365553602811951,-0.2958115643418297
120.43022182841997,Balanced,569,6.367311072056239,-0.29572055041066714
120.43895471878105,Balanced,568,6.371478873239437,-0.29290826225025135
120.46065416444445,Balanced,567,6.375661375661376,-0.2915810686607672
120.47151499743876,Balanced,567,6.37037037037037,-0.2933721829224789
120.49806695020878,Balanced,566,6.374558303886926,-0.2920962295594612
120.50499526924767,Balanced,566,6.376325088339223,-0.29197133370108624
120.51315260532385,Balanced,566,6.371024734982332,-0.29378937829711427
120.51647511480685,Conservative,986,7.073022312373225,-0.1661450412551387
120.5365652651343,Balanced,565,6.378761061946903,-0.2907672216583563
120.55927807764425,Balanced,565,6.373451327433628,-0.2926160689352522
120.56040955306499,Balanced,564,6.377659574468085,-0.29128276637760864
120.56824821059585,Balanced,564,6.372340425531915,-0.2931545434102204
120.58247932187388,Balanced,564,6.367021276595745,-0.29498336507393963
120.58766812348885,Balanced,564,6.361702127659575,-0.29680055640128566
120.60555020952705,Balanced,563,6.369449378330373,-0.2937090555739476
120.61881227069641,Balanced,562,6.3736654804270465,-0.2923759974649207
120.61928861946419,Balanced,562,6.368327402135232,-0.2942461220454571
120.62014657312952,Aggressive,482,4.975103734439834,-0.7269712260619607
120.63973448431682,Balanced,561,6.372549019607843,-0.2928971668008653
120.64886204186907,Balanced,560,6.376785714285714,-0.2915648942116442
120.66418685257395,Balanced,560,6.378571428571429,-0.29141965560060984
120.66899494488459,Balanced,560,6.380357142857143,-0.291320850225426
120.68201744229346,Balanced,560,6.382142857142857,-0.29117478536883895
120.7073364457321,Balanced,560,6.376785714285714,-0.29306102813498075
120.74783507782905,Balanced,560,6.371428571428571,-0.29491789046199607
120.74927140063663,Balanced,560,6.373214285714286,-0.29482082186755226
120.76720223798424,Balanced,560,6.367857142857143,-0.29670758053068536
120.7716873563011,Balanced,559,6.375670840787119,-0.2920864772066562
120.77877001067486,Balanced,559,6.370304114490161,-0.29400508754016436
120.77907738223378,Balanced,558,6.374551971326165,-0.29260992967476845
120.78042612448938,Balanced,558,6.369175627240144,-0.29443009751691024
120.78319040246303,Balanced,558,6.363799283154122,-0.2962804116241314
120.80851245401377,Balanced,557,6.371633752244165,-0.29322256507563205
120.83559832290425,Balanced,557,6.373429084380611,-0.2930413234059778
120.84096349067973,Balanced,557,6.375224416517056,-0.29290659068631014
120.84383612149452,Balanced,557,6.375224416517056,-0.292707530193786
120.85400277897685,Balanced,557,6.375224416517056,-0.29254776541083666
120.85447905690827,Balanced,557,6.36983842010772,-0.29442450474004966
120.85648662443926,Balanced,557,6.364452423698384,-0.29632234573085364
120.88346990117881,Balanced,556,6.368705035971223,-0.2938797702754259
120.89054945334212,Aggressive,482,4.977178423236515,-0.7267636503803343
120.89391662402653,Balanced,556,6.363309352517986,-0.29571248851243065
120.9072835562634,Aggressive,481,4.979209979209979,-0.7261869465967619
120.91808864374634,Balanced,556,6.365107913669065,-0.29559585186395676
120.92928856690745,Balanced,556,6.359712230215828,-0.29749611186795333
120.93591176125565,Balanced,555,6.367567567567567,-0.2944092833750212
120.94392419010607,Balanced,555,6.36936936936937,-0.2943099770229648
120.94464122094173,Balanced,555,6.363963963963964,-0.2961878919640621
120.95806669187958,Balanced,554,6.371841155234657,-0.2930470029149613
120.97492145754168,Balanced,554,6.366425992779783,-0.29497429194271774
120.98389208326358,Balanced,553,6.3707052441229655,-0.2935769251625471
121.02734975335001,Balanced,553,6.37251356238698,-0.293414099021673
121.03742487340101,Balanced,553,6.367088607594937,-0.29531290572068164
121.0418803612083,Balanced,553,6.361663652802894,-0.2971712388769367
121.04731731942631,Balanced,553,6.363471971066907,-0.29704829327195853
121.05531713612886,Balanced,553,6.365280289330922,-0.29698144450587965
121.06205739784751,Balanced,553,6.367088607594937,-0.29685265020136825
121.06399114406717,Balanced,553,6.361663652802894,-0.29876228444419933
121.06444297357505,Balanced,553,6.35623869801085,-0.30065753481097923
121.0753065342128,Balanced,552,6.364130434782608,-0.29600745120963373
121.09696666201133,Balanced,552,6.358695652173913,-0.2978906648540046
121.1096831545018,Balanced,552,6.3605072463768115,-0.29778397654686223
121.11412111036677,Balanced,552,6.355072463768116,-0.29968177505512805
121.12543639774815,Balanced,551,6.362976406533575,-0.29654466981436994
121.12869016713934,Balanced,550,6.370909090909091,-0.29336753594205417
121.12944521391604,Balanced,550,6.365454545454545,-0.2953131249466539
121.13892255433844,Balanced,550,6.36,-0.29725542788530956
121.15853022041378,Balanced,550,6.3545454545454545,-0.2991333057637794
121.16312813389666,Balanced,550,6.356363636363636,-0.29907549718330084
121.16329578352048,Conservative,986,7.069979716024341,-0.16721658814222307
121.1710964954497,Balanced,549,6.362477231329691,-0.29593082978891516
121.173213258601,Balanced,549,6.3642987249544625,-0.2958500074371805
121.17351955947473,Balanced,549,6.358834244080145,-0.2977911350153443
121.18501947719695,Balanced,548,6.366788321167883,-0.29454497697710974
121.19638048803517,Balanced,548,6.361313868613139,-0.29646070028709304
121.19685705766567,Balanced,547,6.365630712979891,-0.2950834504267937
121.20262736629076,Conservative,986,7.070993914807302,-0.16716401583249332
121.22051840034459,Balanced,547,6.360146252285192,-0.2969960607540556
121.25876610336542,Balanced,547,6.361974405850091,-0.29688496808040854
121.26908596300859,Balanced,547,6.356489945155393,-0.29880591434999754
121.28500317039094,Balanced,547,6.358318098720292,-0.29870973379929333
121.29109380288072,Balanced,546,6.362637362637362,-0.2957823341008914
121.3016199063332,Balanced,546,6.357142857142857,-0.29768824317335263
121.31403337727119,Balanced,545,6.361467889908257,-0.2963250539799756
121.32503397892192,Balanced,545,6.3559633027522935,-0.2982288026961837
121.33323976929748,Balanced,544,6.360294117647059,-0.29686976915273294
121.35808440087935,Balanced,543,6.3646408839779,-0.295529021197907
121.37451259222055,Balanced,542,6.369003690036901,-0.2941147183548645
121.39303397078757,Balanced,542,6.370848708487085,-0.29404221153794596
121.41478292360978,Balanced,542,6.365313653136531,-0.2959815741673614
121.4338140995578,Balanced,541,6.373382624768946,-0.29270692574635027
121.43411287886705,Balanced,541,6.375231053604436,-0.2926343316279729
121.43792028714489,Balanced,541,6.369685767097967,-0.294593866972486
121.44633950342177,Balanced,541,6.371534195933457,-0.2944755834872724
121.44667314310401,Balanced,541,6.373382624768946,-0.29437084297687616
121.44805193225746,Balanced,540,6.377777777777778,-0.2913461356882767
121.44997459291169,Balanced,540,6.372222222222222,-0.29325886145985725
121.45400865826133,Balanced,539,6.376623376623376,-0.2918866665522624
121.45740364289773,Balanced,539,6.371057513914657,-0.2938248518107169
121.45819643645343,Balanced,539,6.365491651205937,-0.29575790375949135
121.47482334484985,Balanced,538,6.37360594795539,-0.2925773117104069
121.48130863911008,Balanced,538,6.37546468401487,-0.29241922352093364
121.48395680842438,Balanced,538,6.369888475836431,-0.2943469407773769
121.49743771951474,Conservative,986,7.072008113590264,-0.16712722500378233
121.50050594219366,Balanced,538,6.371747211895911,-0.29425976507396334
121.50481476051633,Balanced,538,6.37360594795539,-0.29409730994300953
121.51844338426221,Balanced,538,6.37546468401487,-0.2939611822096518
121.52346982768402,Balanced,538,6.369888475836431,-0.2959091165028687
121.52958978902956,Conservative,986,7.073022312373225,-0.16708380533601283
121.53619682171167,Balanced,538,6.371747211895911,-0.29576592149440556
121.53710167547666,Conservative,986,7.074036511156186,-0.16703799311856532
121.53767874778471,Balanced,538,6.366171003717472,-0.29770395319840914
121.544861169622,Balanced,537,6.370577281191807,-0.2932526831453957
121.57271469363778,Balanced,536,6.375,-0.2918581218435002
121.57836447907762,Balanced,536,6.376865671641791,-0.29169445938584376
121.60277595330729,Balanced,536,6.371268656716418,-0.2936392883486107
121.61013878072804,Conservative,985,7.077157360406091,-0.16611723486323016
121.6111649674558,Balanced,536,6.373134328358209,-0.2935297039308739
121.62089467232376,Conservative,985,7.078172588832487,-0.16604625464824632
121.66296805977916,Balanced,536,6.375,-0.29340079654932827
121.66297351992569,Balanced,536,6.369402985074627,-0.2953505479848652
121.67402177169971,Balanced,535,6.373831775700935,-0.29240365104320765
121.68233365682113,Balanced,535,6.368224299065421,-0.29436286563937997
121.69159534903827,Balanced,534,6.372659176029963,-0.2929512234234384
121.69242411885082,Balanced,534,6.3745318352059925,-0.29281925522925145
121.69819765800307,Balanced,534,6.376404494382022,-0.2926819137465111
121.69923333387926,Balanced,534,6.378277153558052,-0.2925622442067844
121.70276862807398,Balanced,534,6.378277153558052,-0.2923625657242479
121.73997089397896,Balanced,534,6.372659176029963,-0.29429278356956184
121.7443482034078,Balanced,534,6.3745318352059925,-0.2941217706494084
121.75464408947013,Balanced,534,6.368913857677903,-0.2960599744429801
121.78411049688009,Balanced,534,6.3632958801498125,-0.29802208028202687
121.78518808549923,Balanced,533,6.367729831144465,-0.29659957190620473
121.78817633221263,Balanced,532,6.37593984962406,-0.2920671696682723
121.79223942756117,Balanced,532,6.370300751879699,-0.29401811753126456
121.8137021497478,Balanced,531,6.374764595103578,-0.2926172020028641
121.82769421079382,Balanced,530,6.379245283018868,-0.29121024460257483
121.83693921673155,Balanced,530,6.381132075471698,-0.2910597653885109
121.84050814796518,Balanced,530,6.375471698113207,-0.2930714622562994
121.84314868600963,Balanced,530,6.377358490566038,-0.292970231844778
121.84396875007945,Balanced,530,6.371698113207547,-0.29493536350603283
121.84852673822753,Balanced,529,6.378071833648393,-0.2917607365583453
121.84852834381017,Balanced,529,6.3799621928166355,-0.2916552891826142
121.85980185989088,Balanced,529,6.374291115311909,-0.2936498617569636
121.8735586730831,Balanced,529,6.376181474480151,-0.29358103012159337
121.9137814398478,Balanced,528,6.382575757575758,-0.29029263995728866
121.92813879737278,Conservative,985,7.079187817258883,-0.16597752472484606
121.93114575762678,Balanced,528,6.3768939393939394,-0.29224620517281913
121.94269497581419,Balanced,527,6.381404174573055,-0.29084347988130627
121.95438258231816,Balanced,527,6.375711574952562,-0.2928106490224082
121.96524670639357,Balanced,527,6.377609108159393,-0.29273407622200004
121.97206990600122,Balanced,527,6.3719165085389,-0.29468922562516703
121.97284757422474,Balanced,527,6.373814041745731,-0.2946127771873581
121.97439674869456,Balanced,527,6.375711574952562,-0.2945142573711789
121.97638442938471,Conservative,985,7.08020304568528,-0.1659386872464003
121.97888454491144,Balanced,527,6.370018975332068,-0.29649621085384065
121.98824887072192,Balanced,526,6.3783269961977185,-0.2915870980988378
122.00391030956916,Conservative,985,7.077157360406091,-0.16703582473460127
122.01135831306703,Balanced,525,6.382857142857143,-0.2901462236484087
122.02175580297074,Balanced,525,6.377142857142857,-0.29215163712840164
122.03517922838029,Balanced,525,6.379047619047619,-0.29201664018949325
122.04801278134049,Balanced,525,6.373333333333333,-0.2940436401178813
122.0736186556744,Balanced,525,6.375238095238095,-0.29390362010718324
122.07795728641469,Balanced,524,6.3816793893129775,-0.29069993781567666
122.09172653941233,Balanced,524,6.383587786259542,-0.2905328782990004
122.10603880745157,Balanced,524,6.377862595419847,-0.2925675851089717
122.11791881894999,Balanced,524,6.372137404580153,-0.2945340030045307
122.123249505008,Balanced,523,6.3804971319311665,-0.29125576943673914
122.13301005496909,Balanced,523,6.382409177820268,-0.2911032198559246
122.14518719213741,Balanced,523,6.376673040152964,-0.29314385927850967
122.17359158703782,Balanced,523,6.378585086042065,-0.29298382761221164
122.17549222221015,Balanced,523,6.372848948374761,-0.2949768820646873
122.18692479767329,Balanced,523,6.374760994263863,-0.2948662362286073
122.18959316068918,Balanced,523,6.369024856596559,-0.29687705727753055
122.19648159969715,Balanced,523,6.37093690248566,-0.2967901750344454
122.20596574932141,Balanced,522,6.3773946360153255,-0.29194589500429274
122.20960779406502,Balanced,522,6.371647509578544,-0.2939840245060065
122.21174182135219,Balanced,521,6.3761996161228405,-0.29250625180852363
122.218014382305,Balanced,521,6.370441458733206,-0.29448266741804024
122.22603926996777,Balanced,520,6.375,-0.2930687638312323
122.23086761769515,Balanced,520,6.376923076923077,-0.2929529235711498
122.23672799574472,Balanced,520,6.378846153846154,-0.2928128094996497
122.26017805967437,Balanced,520,6.380769230769231,-0.292601160250937
122.26044614736739,Balanced,520,6.380769230769231,-0.2923990033148503
122.2738810644623,Conservative,985,7.074111675126904,-0.16814683173256623
122.27822831312524,Balanced,520,6.375,-0.2944388875335383
122.29606014010487,Aggressive,480,4.98125,-0.7255973409848926
122.29931768244249,Balanced,520,6.369230769230769,-0.2964413140356552
122.33541149360678,Balanced,519,6.373795761078998,-0.2936334435303291
122.34656061971677,Balanced,519,6.368015414258188,-0.2956704061154643
122.34988407924239,Balanced,518,6.372586872586872,-0.2942003034599243
122.37079294921882,Balanced,518,6.374517374517374,-0.2940914938616838
122.38048871987748,Balanced,518,6.376447876447877,-0.2939506845813375
122.38333769605273,Balanced,518,6.378378378378378,-0.2937915313793415
122.3833496062509,Balanced,518,6.372586872586872,-0.2958362106513219
122.384499945025,Balanced,517,6.3771760154738875,-0.2943660801917316
122.39729444304706,Balanced,517,6.379110251450677,-0.2942210507920805
122.40268662642875,Balanced,517,6.373307543520309,-0.29626245544422375
122.41208139104305,Balanced,517,6.375241779497099,-0.29615768868224357
122.42158085832837,Balanced,517,6.369439071566731,-0.2982114860179435
122.4363990883685,Conservative,985,7.0751269035533,-0.1681075610391281
122.45177240511981,Balanced,517,6.371373307543521,-0.29807153211381443
122.46184990150108,Balanced,516,6.375968992248062,-0.29329430917438243
122.4696381953057,Balanced,516,6.37015503875969,-0.29532190782431106
122.47030574790372,Balanced,516,6.364341085271318,-0.2973385167561734
122.4756550677523,Balanced,516,6.366279069767442,-0.2972434169021583
122.48340325401871,Balanced,515,6.3728155339805825,-0.29401869616618076
122.51338040709805,Balanced,515,6.374757281553398,-0.29390836788888447
122.51460198302205,Balanced,515,6.368932038834951,-0.29597763397519483
122.51754235441973,Balanced,515,6.370873786407767,-0.2958477486846231
122.52612691050861,Balanced,515,6.3728155339805825,-0.29572560001216136
122.53161009842202,Balanced,515,6.374757281553398,-0.2956056059013607
122.5519414393619,Balanced,515,6.376699029126214,-0.2954521978819223
122.55897037232171,Balanced,515,6.370873786407767,-0.29753417261112286
122.56557925655181,Balanced,515,6.3728155339805825,-0.29739228656958555
122.57548021710365,Balanced,515,6.374757281553398,-0.2972855855647128
122.57794472967093,Balanced,515,6.368932038834951,-0.29930374706840857
122.58281323380369,Balanced,514,6.375486381322958,-0.29266229281764833
122.59340333523643,Balanced,514,6.36964980544747,-0.2947068849179907
122.60274545264288,Balanced,514,6.371595330739299,-0.29461518723716423
122.60844167066234,Balanced,514,6.365758754863813,-0.29667453981816355
122.61822088618696,Balanced,514,6.367704280155642,-0.29659061435791895
122.6190583018437,Balanced,513,6.374269005847953,-0.29323278461651314
122.62240117184845,Balanced,513,6.368421052631579,-0.29528816603126495
122.6286032860315,Balanced,513,6.362573099415204,-0.2973318099618754
122.63835806581639,Balanced,512,6.37109375,-0.29394475278457355
122.6424211081548,Balanced,512,6.373046875,-0.2937599380087236
122.64264154333866,Balanced,512,6.3671875,-0.2958070179580968
122.65309469064371,Balanced,512,6.369140625,-0.29569853310500627
122.6551012140989,Aggressive,480,4.975,-0.7276934475462604
122.66622357844963,Balanced,512,6.36328125,-0.297755604352627
122.67610116920113,Balanced,512,6.365234375,-0.29763584018721273
122.68064445649735,Balanced,512,6.3671875,-0.29745298884432225
122.68604877298337,Balanced,511,6.371819960861057,-0.2943367779611385
122.68660764028587,Balanced,511,6.365949119373777,-0.29640723483991843
122.68758516005418,Balanced,510,6.370588235294117,-0.2949139088983172
122.69749484592622,Balanced,510,6.372549019607843,-0.29477822459132214
122.69953425399179,Balanced,510,6.374509803921568,-0.29461456638808403
122.71110218699408,Balanced,510,6.376470588235295,-0.29449461714958713
122.72451455868095,Balanced,510,6.37843137254902,-0.29429313947113794
122.73027450940755,Conservative,985,7.0761421319796955,-0.16806856660987377
122.76111187661057,Balanced,510,6.372549019607843,-0.29632618267483823
122.76952385266205,Balanced,510,6.374509803921568,-0.29620797895068696
122.78204282277972,Balanced,510,6.368627450980392,-0.2982394429064668
122.78923360038681,Balanced,510,6.362745098039215,-0.3002760191272926
122.79652719626654,Balanced,510,6.364705882352941,-0.3002203753376425
122.80570997987878,Balanced,510,6.366666666666666,-0.30011954131795354
122.80910478296698,Balanced,510,6.368627450980392,-0.300026538838274
122.82401129605344,Aggressive,480,4.96875,-0.7297975490046447
122.8406260699969,Balanced,510,6.362745098039215,-0.3020645743509324
122.84520526372167,Balanced,509,6.3713163064833,-0.2953731226453995
122.84811700913107,Balanced,509,6.365422396856582,-0.2974166093682067
122.85866316288349,Balanced,509,6.367387033398821,-0.2972872613040578
122.86056228046344,Balanced,508,6.372047244094488,-0.2958249631138909
122.86129192063663,Balanced,508,6.374015748031496,-0.29567754812196834
122.86201333479931,Balanced,508,6.368110236220472,-0.29776550546657476
122.86628072223907,Balanced,508,6.362204724409449,-0.2998451817484401
122.90683883164,Balanced,508,6.3641732283464565,-0.29975952321828825
122.90750810022465,Balanced,508,6.366141732283465,-0.29960862840835756
122.90884990307302,Balanced,507,6.372781065088757,-0.2962572518706347
122.91272922615558,Balanced,507,6.374753451676528,-0.29611303962842617
122.92154803011385,Balanced,507,6.368836291913215,-0.29817244368288487
122.93892479173496,Conservative,985,7.073096446700507,-0.16914720862074564
122.94326843937577,Balanced,506,6.377470355731226,-0.2948181635705658
122.95320590309636,Balanced,506,6.379446640316205,-0.29460294997711234
122.95851057368303,Balanced,506,6.373517786561265,-0.2966892071076393
122.96982351076538,Balanced,506,6.375494071146245,-0.29657879129140524
122.9871523533214,Balanced,506,6.369565217391305,-0.29866263347494393
123.0143986258576,Balanced,506,6.371541501976284,-0.2985687717052338
123.01861355719467,Balanced,506,6.365612648221344,-0.3006563729015773
123.01974241012901,Balanced,506,6.367588932806324,-0.30058500494003754
123.02964961443251,Balanced,505,6.374257425742575,-0.2955323345175407
123.09745660083276,Balanced,505,6.368316831683169,-0.2976380441655266
123.10061505625642,Conservative,985,7.074111675126904,-0.16912647487613014
123.11057970162786,Balanced,505,6.362376237623763,-0.2997099366811449
123.11161803316118,Balanced,504,6.371031746031746,-0.2962369697266383
123.11593286984277,Balanced,504,6.365079365079365,-0.29831799902893513
123.13232693989265,Balanced,503,6.369781312127237,-0.2968259100243056
123.1344235017394,Balanced,503,6.363817097415507,-0.29894134791513266
123.14121268676398,Balanced,503,6.365805168986084,-0.29886322042658603
123.14189206580544,Balanced,503,6.36779324055666,-0.2987548680230097
123.14222087019563,Balanced,503,6.361829025844931,-0.3008297519429973
123.1549682056988,Balanced,502,6.368525896414343,-0.29741719669766076
123.16175187495739,Balanced,501,6.373253493013972,-0.2959160420481353
123.16556528431404,Balanced,501,6.367265469061876,-0.29802679487294076
123.17756618698974,Balanced,501,6.369261477045908,-0.29795699236561046
123.19200464407642,Balanced,501,6.37125748502994,-0.297819930679694
123.21090554047767,Balanced,501,6.365269461077844,-0.2999087664439935
123.23871367786465,Aggressive,479,4.970772442588727,-0.7292118784298304
123.2439504823561,Balanced,500,6.372,-0.29650787413223156
123.24459238865285,Balanced,500,6.374,-0.29635228641097605
123.25153411029967,Balanced,500,6.376,-0.29616039187162935
123.25328535917248,Balanced,500,6.37,-0.29826660377100633
123.26316960665167,Balanced,500,6.364,-0.30040296980375947
123.26544021229574,Balanced,500,6.366,-0.30031191304753463
123.2718521049013,Balanced,500,6.368,-0.30019863797473834
123.27737095015446,Balanced,500,6.362,-0.3022566284869233
123.28011987478403,Conservative,985,7.0751269035533,-0.16908761244516654
123.29033232204931,Balanced,499,6.370741482965932,-0.2971020782888092
123.30764228276028,Aggressive,479,4.964509394572025,-0.7314001404837613
123.3133517587714,Balanced,499,6.364729458917836,-0.2991999026968388
123.32134007329529,Balanced,498,6.3694779116465865,-0.29769866880746143
123.33657867930367,Balanced,497,6.374245472837022,-0.2961845198651136
123.34120643924598,Balanced,497,6.368209255533199,-0.2982929462898709
123.34651795073974,Balanced,497,6.370221327967807,-0.2981504845202652
123.35811298641721,Balanced,497,6.364185110663984,-0.30028142534202046
123.37338761194216,Balanced,496,6.372983870967742,-0.2967816660745191
123.38217349570218,Aggressive,479,4.958246346555324,-0.7335375726506274
123.39271068618285,Balanced,496,6.366935483870968,-0.2988975168032032
123.40004845979239,Balanced,495,6.3717171717171714,-0.2973812249958817
123.40020989686865,Balanced,495,6.373737373737374,-0.29718345553681835
123.40736978342841,Conservative,985,7.0761421319796955,-0.16903318523256636
123.40861529992308,Balanced,495,6.367676767676768,-0.2992906628990871
123.42273472958502,Balanced,495,6.36969696969697,-0.2991781726675833
123.42457102009811,Balanced,495,6.3717171717171714,-0.29901051110477456
123.42835943523404,Balanced,495,6.373737373737374,-0.29889892495878223
123.43165318961114,Balanced,495,6.367676767676768,-0.30099827435383797
123.43331029275954,Balanced,495,6.36969696969697,-0.300892290837273
123.4367116689911,Balanced,495,6.3717171717171714,-0.30073934383020406
123.43824542741417,Conservative,985,7.077157360406091,-0.16898276533369025
123.43923871224445,Balanced,495,6.373737373737374,-0.30061183247741796
123.44182704580122,Balanced,495,6.367676767676768,-0.302718729250564
123.45692437140151,Balanced,495,6.361616161616162,-0.30483401626905426
123.46019338126919,Balanced,494,6.370445344129554,-0.29798321128129845
123.47391350995838,Balanced,493,6.37525354969574,-0.29646033472147554
123.49416603619075,Balanced,493,6.369168356997972,-0.2985718188431715
123.4993577999868,Balanced,492,6.373983739837398,-0.2970628963774135
123.50000889588287,Balanced,492,6.367886178861789,-0.2991761756052879
123.50846859812684,Conservative,985,7.074111675126904,-0.17006893859628272
123.5116421938114,Balanced,491,6.372708757637475,-0.2976679124596486
123.51658172627403,Balanced,491,6.374745417515275,-0.2974788262927882
123.52172487500312,Balanced,491,6.368635437881874,-0.2996389129368319
123.52661052318699,Balanced,491,6.362525458248473,-0.3017314920499613
123.5321746948858,Balanced,490,6.369387755102041,-0.2983822120548353
123.53987338611542,Balanced,490,6.363265306122449,-0.30050752400210934
