Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
239.5903570582563,Conservative,760,7.356578947368421,-1.6255835869122053,0.8361378856391243,False,True
239.62671319846996,Conservative,760,7.356578947368421,-1.6255094692102223,0.8362755130748789,False,True
239.62962571779335,Conservative,760,7.356578947368421,-1.6254195452280273,0.8360650540175247,False,True
239.63150360416014,Opportunistic,227,4.013215859030837,-2.3826603871604926,0.671691046185457,False,False
239.63657839272187,Balanced,118,4.38135593220339,-2.1856010978534437,0.4755586454493156,False,True
239.63961230573005,Conservative,760,7.352631578947369,-1.6268396211676466,0.8359187781283101,False,False
239.64503979585237,Balanced,118,4.3559322033898304,-2.1944228488656963,0.47728750972974665,False,False
239.65223776300007,Conservative,760,7.352631578947369,-1.6267578734781434,0.8357326291304311,False,True
239.66123403522383,Conservative,760,7.353947368421053,-1.626706017233288,0.8358042907569373,False,True
239.6711531329414,Balanced,118,4.330508474576271,-2.2034237597477517,0.47597414656246834,False,False
239.6870964987522,Conservative,760,7.353947368421053,-1.626636665512942,0.8358972540975548,False,True
239.6963509524834,Conservative,760,7.353947368421053,-1.6265422763823116,0.8358485820210029,False,True
239.70142154873685,Conservative,760,7.35,-1.627970929270986,0.8360296620896646,False,False
239.71638949904312,Conservative,760,7.35,-1.6279024539086193,0.8357992702637941,False,True
239.75835340377353,Conservative,760,7.35,-1.6278121485891988,0.835593763425598,False,True
239.7631411150737,Conservative,760,7.351315789473684,-1.6277138009054002,0.8357427026755831,False,True
239.76861446135388,Conservative,760,7.351315789473684,-1.6276277398205965,0.8359826509239586,False,True
239.77997550560198,Opportunistic,227,4.0176211453744495,-2.382591531313132,0.6730323578011922,False,True
239.78801914770972,Opportunistic,227,4.022026431718062,-2.382536190556398,0.6714639403997454,False,True
239.79160738118767,Conservative,760,7.352631578947369,-1.6275809597999213,0.8360891188425041,False,True
239.80390208886118,Conservative,760,7.353947368421053,-1.6275172618786278,0.836007234344825,False,True
239.80444210755658,Conservative,760,7.355263157894737,-1.62743911407582,0.8359977048862489,False,True
239.81026451878446,Balanced,117,4.3418803418803416,-2.1986222775843034,0.47337916947455755,False,False
239.81264524037746,Conservative,760,7.355263157894737,-1.627349669270929,0.8359474281133529,False,True
239.82275040105998,Balanced,117,4.35042735042735,-2.1981880647285896,0.47337916947455755,False,True
239.82615982249675,Conservative,760,7.355263157894737,-1.6272725673162403,0.8360369570442928,False,True
239.82640539429354,Opportunistic,227,4.026431718061674,-2.382395100976236,0.6712435859450703,False,True
239.84654630493014,Conservative,760,7.356578947368421,-1.6272154275975188,0.8360394417363616,False,True
239.85340332733062,Balanced,117,4.358974358974359,-2.1975307612278314,0.470723456259141,False,True
239.88147686025368,Conservative,760,7.3578947368421055,-1.6271427671568834,0.8358373302480916,False,True
239.8821953548517,Opportunistic,227,4.013215859030837,-2.3870771089268636,0.6713057317402111,False,False
239.8887527790155,Conservative,760,7.353947368421053,-1.6285724443540954,0.8360397560581876,False,False
239.89405093624103,Conservative,759,7.35836627140975,-1.628647975128034,0.8363875401275802,False,False
239.90429386752996,Conservative,759,7.354413702239789,-1.630065962637296,0.8363875401275802,False,False
239.91966443608152,Conservative,759,7.355731225296442,-1.6299962743290997,0.8364957595269285,False,True
239.92825852676086,Conservative,759,7.355731225296442,-1.6299047547442853,0.8361947947222363,False,True
239.95254865317864,Conservative,759,7.357048748353096,-1.6298669893179258,0.836391723402326,False,True
239.96397782651655,Conservative,759,7.353096179183136,-1.6312941697699948,0.8363039166744414,True,False
239.97152107802566,Conservative,759,7.353096179183136,-1.6312142390879174,0.8362164901551318,False,True
240.00341955077076,Opportunistic,226,4.013274336283186,-2.3893765585340057,0.6722405890809244,True,False
240.00517005018614,Conservative,759,7.354413702239789,-1.6311550480105559,0.8362112533954655,False,True
240.0107128793055,Conservative,759,7.355731225296442,-1.6310843279950822,0.836092553316733,False,True
240.0375169224524,Conservative,759,7.351778656126482,-1.6324937208928976,0.8361637855781102,False,False
240.04607993289224,Conservative,759,7.351778656126482,-1.6323976492549352,0.8363850152643503,False,True
240.04704718639036,Conservative,758,7.356200527704486,-1.6318252469923322,0.8365466411329284,False,False
240.05186732320618,Conservative,758,7.357519788918206,-1.6317469860939746,0.8365466411329284,False,True
240.0601357443589,Conservative,758,7.357519788918206,-1.6316733681301,0.8364522158234011,False,True
240.0694262846274,Opportunistic,226,4.017699115044247,-2.389287198510067,0.6722405890809244,False,True
240.07738388890164,Conservative,758,7.358839050131926,-1.6316076016257126,0.8364193610994157,False,True
240.08611202384805,Conservative,758,7.358839050131926,-1.631499697845588,0.8361916997255663,False,True
240.08700008842087,Conservative,758,7.360158311345646,-1.6314386544332338,0.8362717811150587,False,True
240.0893015743374,Conservative,758,7.360158311345646,-1.631346785131683,0.8359585190993635,False,True
240.10392014883408,Conservative,758,7.361477572559367,-1.6312972247072866,0.8361655730663008,False,True
240.10451311338855,Conservative,758,7.362796833773087,-1.63123614892037,0.836208415772577,False,True
240.1226993006779,Conservative,758,7.362796833773087,-1.6311627403606304,0.8362878642698857,False,True
240.15734673266718,Conservative,758,7.362796833773087,-1.6310558727217561,0.8360858143266044,False,True
240.16328415537322,Conservative,758,7.362796833773087,-1.6309836720946054,0.83645073448074,False,True
240.17282717960433,Conservative,758,7.362796833773087,-1.6308693349851415,0.8363981423614726,False,True
240.1801495881282,Conservative,758,7.362796833773087,-1.6307875076156377,0.8366316105958661,False,True
240.19926841967984,Conservative,758,7.362796833773087,-1.6307030181756268,0.8365912307231347,False,True
240.2136848489681,Conservative,758,7.362796833773087,-1.6306137756981633,0.8364890316698697,False,True
240.23500385384654,Conservative,758,7.362796833773087,-1.6305159020957776,0.8362255077978202,False,True
240.26614908315418,Opportunistic,226,4.022123893805309,-2.3891528774435495,0.6711636070943626,False,True
240.26620911094122,Conservative,758,7.358839050131926,-1.6319483417049263,0.835992402178843,False,False
240.27069188353298,Conservative,758,7.360158311345646,-1.6318403541895983,0.8360317154560665,False,True
240.27259638613648,Conservative,758,7.356200527704486,-1.633286729133447,0.8364734886226252,True,False
240.2802171667002,Conservative,758,7.356200527704486,-1.6331861141369368,0.8361654583515934,False,True
240.2960599344174,Conservative,758,7.352242744063324,-1.6346045375320797,0.836259720847493,False,False
240.29899083125628,Conservative,758,7.352242744063324,-1.634527894330066,0.836424396745072,False,True
240.30240950197359,Conservative,758,7.348284960422164,-1.6359605616406159,0.8364457909993712,False,False
240.31294393457,Conservative,758,7.348284960422164,-1.6358546698055219,0.8362644440967324,False,True
240.31520163926805,Balanced,117,4.367521367521367,-2.1968720050784762,0.4698625210647228,False,True
240.3246090613334,Opportunistic,226,4.0265486725663715,-2.388928164353698,0.6705233618903435,False,True
240.33041627282626,Opportunistic,225,4.026666666666666,-2.3913885183834958,0.6701496236143001,False,False
240.33065924544113,Opportunistic,225,4.0311111111111115,-2.391128693336548,0.6701496236143001,False,True
240.34113967540463,Opportunistic,225,4.035555555555556,-2.3909099015285737,0.6686202866857283,False,True
240.3472433259729,Conservative,758,7.348284960422164,-1.6357798914936377,0.8365732967136443,False,True
240.35101948764972,Conservative,758,7.344327176781003,-1.637213069414828,0.836424185628572,False,False
240.35341540273006,Conservative,758,7.344327176781003,-1.6371381621902306,0.8363704043097819,False,True
240.35614846828148,Conservative,758,7.345646437994723,-1.6371047111610886,0.8362219504506629,False,True
240.35877064987818,Opportunistic,225,4.04,-2.3907778019630728,0.6689553083820728,False,True
240.36286211636832,Conservative,758,7.341688654353562,-1.638504174482689,0.8362786214063367,False,False
240.3896577257456,Conservative,758,7.3430079155672825,-1.6384326990393872,0.8365427055062384,False,True
240.3927274609794,Conservative,758,7.339050131926121,-1.6398384236153356,0.8367293599676513,False,False
240.39423633144042,Balanced,117,4.3760683760683765,-2.1960463483939447,0.4708622292679835,False,True
240.42718145305682,Conservative,758,7.339050131926121,-1.6397457153075161,0.8369514896720743,False,True
240.43669534825418,Opportunistic,225,4.044444444444444,-2.3906300609723896,0.6684077109648898,False,True
240.43797677783166,Conservative,758,7.339050131926121,-1.6396434535696829,0.8371427083645531,False,True
240.46635599668318,Conservative,758,7.3403693931398415,-1.639581046742622,0.8373133377935503,False,True
240.46833267765157,Opportunistic,225,4.0488888888888885,-2.3903242069297757,0.6664119489432503,False,True
240.4740085887473,Conservative,758,7.341688654353562,-1.6395192720159601,0.837010879111472,False,True
240.47443054753094,Opportunistic,225,4.035555555555556,-2.3950322148980057,0.6672248113494613,False,False
240.52714693237058,Conservative,758,7.3430079155672825,-1.6394731378753336,0.83693499683435,False,True
240.53219050601496,Conservative,757,7.346103038309115,-1.6367054638761056,0.8370760027322245,False,False
240.53403149424085,Conservative,757,7.347424042272126,-1.636622040584865,0.8370760027322245,False,True
240.5400164000451,Conservative,757,7.3487450462351385,-1.6365768264643057,0.8370632058330177,False,True
240.5446881959306,Conservative,757,7.344782034346103,-1.638008275613524,0.8370403305779882,False,False
240.54560212328835,Conservative,757,7.344782034346103,-1.6379133129514285,0.8372499448413546,False,True
240.54732929915048,Opportunistic,225,4.04,-2.394905032181117,0.6676802273908448,False,True
240.54868222276195,Conservative,757,7.344782034346103,-1.6378420550387713,0.8371928071710986,False,True
240.569274968051,Conservative,757,7.346103038309115,-1.637786580112769,0.8372333386323279,False,True
240.58300790045644,Conservative,757,7.347424042272126,-1.6377302089448078,0.8371202203257343,False,True
240.59407196789326,Conservative,757,7.3487450462351385,-1.6376843225922675,0.8368853190180638,False,True
240.5943518979391,Conservative,757,7.3487450462351385,-1.637583291227653,0.8369728269619833,False,True
240.59992820061456,Conservative,757,7.3487450462351385,-1.637484265114634,0.8371928341926677,False,True
240.6132793243652,Conservative,757,7.3487450462351385,-1.637412341869376,0.8374273086530217,False,True
240.62364839326528,Conservative,757,7.344782034346103,-1.638840111430629,0.8371144914807801,False,False
240.62429703962715,Conservative,757,7.346103038309115,-1.6387815556899554,0.8372671449811792,False,True
240.64016087852679,Conservative,757,7.347424042272126,-1.6387348450831554,0.8369727982831363,False,True
240.64610593088858,Conservative,757,7.347424042272126,-1.6386643682826976,0.8371438291368414,False,True
240.6591814117467,Conservative,757,7.347424042272126,-1.6385681611475762,0.8369002615176322,False,True
240.66440077024333,Conservative,757,7.347424042272126,-1.6384863994152579,0.8371054091305753,False,True
240.67476373023578,Opportunistic,225,4.044444444444444,-2.394503870705307,0.6666592490554123,False,True
240.67715332139295,Conservative,757,7.3487450462351385,-1.6384339122270777,0.8371845802367668,False,True
240.68163962747767,Balanced,117,4.384615384615385,-2.195668701872813,0.47215826827102286,False,True
240.68372221073838,Conservative,757,7.3500660501981505,-1.6383802628119362,0.8371390258124624,False,True
240.71438562918075,Opportunistic,225,4.0488888888888885,-2.3943292340390196,0.6661190679506752,False,True
240.71462489051444,Conservative,757,7.351387054161163,-1.6383103766085467,0.8372474471290116,False,True
240.72782841931183,Conservative,757,7.352708058124175,-1.6382517756580137,0.8374414980207172,False,True
240.7279737554365,Balanced,117,4.3931623931623935,-2.1951350981257183,0.4706079406418003,False,True
240.7288806153758,Conservative,757,7.3487450462351385,-1.6396880621758616,0.837282344277317,False,False
240.7486312630166,Balanced,117,4.401709401709402,-2.1942726764870493,0.47077413354239694,False,True
240.75427288784553,Conservative,757,7.344782034346103,-1.641085872484281,0.8374302124532541,False,False
240.75547657885875,Conservative,757,7.346103038309115,-1.6410008930079922,0.8378710921326809,False,True
240.76619661904232,Balanced,117,4.410256410256411,-2.193664167728837,0.4717415784728189,False,True
240.7663777117041,Conservative,757,7.342140026420079,-1.642397694417506,0.8381501934740929,True,False
240.77818115433843,Conservative,757,7.338177014531044,-1.6437959583828237,0.8386179181651102,False,False
240.79847962187492,Opportunistic,225,4.035555555555556,-2.398916475299214,0.665778983492914,False,False
240.83926214463816,Conservative,757,7.334214002642008,-1.645242772583881,0.8389439870592551,True,False
240.84366156948488,Conservative,757,7.33553500660502,-1.6451854917313913,0.8388478532677671,False,True
240.84773050004108,Conservative,757,7.336856010568032,-1.6451318005625812,0.8390565294496635,False,True
240.85883178697856,Conservative,757,7.336856010568032,-1.6450476034531987,0.8389497666365374,False,True
240.8631657059578,Conservative,757,7.336856010568032,-1.6449644726329833,0.8389675624959815,False,True
240.86499784523315,Conservative,757,7.336856010568032,-1.644876212333912,0.8387514489239644,False,True
240.8757093250197,Conservative,757,7.338177014531044,-1.6447938545537364,0.8386356739554113,False,True
240.87597443419102,Conservative,757,7.339498018494056,-1.644727329889937,0.8386416611375366,False,True
240.8884415252294,Conservative,757,7.340819022457067,-1.6446797077232638,0.838637204442085,False,True
240.91393814163303,Conservative,757,7.340819022457067,-1.6446061074795593,0.8383129258170677,False,True
240.92472167457882,Conservative,757,7.342140026420079,-1.6445932505565444,0.8380025718243662,False,True
240.92867581751298,Conservative,757,7.342140026420079,-1.6445043416479344,0.8378916351860046,False,True
240.93270707430713,Conservative,757,7.342140026420079,-1.6444213871975977,0.8379701104780752,False,True
240.94819433006126,Opportunistic,225,4.04,-2.3987559491680446,0.6673322807491215,False,True
240.95962849326637,Balanced,116,4.431034482758621,-2.1814647130211906,0.4709939447608475,False,False
240.98808973317912,Conservative,757,7.338177014531044,-1.6458611927831244,0.8380836658627323,True,False
240.99601250139486,Conservative,757,7.339498018494056,-1.6457870590718309,0.8379381286816855,False,True
241.00631583757993,Conservative,757,7.339498018494056,-1.6457113459111423,0.837929530624567,False,True
241.00727706182107,Conservative,757,7.340819022457067,-1.6456780872404833,0.8380072634451399,False,True
241.0315846860823,Opportunistic,225,4.026666666666666,-2.403358564491583,0.666939738714001,False,False
241.0442934733161,Conservative,757,7.342140026420079,-1.6456360479862522,0.8379423764108531,False,True
241.06649853786175,Conservative,757,7.343461030383091,-1.645577111580022,0.8377790951766857,False,True
241.0790520043328,Conservative,757,7.344782034346103,-1.645535020265029,0.8377739559543739,False,True
241.08580995756668,Conservative,757,7.340819022457067,-1.646959438186935,0.8378423490890206,False,False
241.1344804951334,Conservative,757,7.336856010568032,-1.6483890623315298,0.8378511917831374,False,False
241.1360866955231,Conservative,756,7.341269841269841,-1.648602963674714,0.8376490644915687,False,False
241.16371432865526,Opportunistic,225,4.013333333333334,-2.408056221856803,0.6691906784318719,False,False
241.16541990366332,Balanced,115,4.452173913043478,-2.1755218968776497,0.47051798782965887,False,False
241.16656644633696,Balanced,115,4.426086956521739,-2.184514098987315,0.47051798782965887,False,False
241.1680286305166,Opportunistic,224,4.013392857142857,-2.4061491267438333,0.6687274657060384,False,False
241.16990005909443,Opportunistic,224,4.017857142857143,-2.4060530911288613,0.6687274657060384,False,True
241.1792106870508,Conservative,756,7.342592592592593,-1.6485484700189783,0.8376490644915687,False,True
241.18731213574782,Opportunistic,224,4.022321428571429,-2.4057446069697397,0.6679329080062228,False,True
241.18987727293066,Conservative,756,7.343915343915344,-1.6484807280925597,0.8375506787594025,False,True
241.19092228133968,Conservative,756,7.345238095238095,-1.6484481090110872,0.837501124638814,False,True
241.20623487762367,Opportunistic,224,4.026785714285714,-2.4055491489003282,0.6676338442238603,False,True
241.2314577492064,Conservative,756,7.345238095238095,-1.648358429798274,0.8375576796574157,False,True
241.23258746998758,Conservative,756,7.345238095238095,-1.6482778599099808,0.8376656284566263,False,True
241.23302208904568,Conservative,756,7.345238095238095,-1.6482054445557381,0.8376178666387574,False,True
241.2394511971112,Opportunistic,224,4.03125,-2.4054919225594054,0.6662362556968825,False,True
241.24807353996394,Conservative,756,7.3465608465608465,-1.6481320672912638,0.8372514583202489,False,True
241.2587629842533,Opportunistic,223,4.031390134529148,-2.404311031052472,0.665819179657058,False,False
241.28362915813082,Conservative,756,7.347883597883598,-1.6480656564023808,0.8372802394050436,False,True
241.2838471275478,Conservative,756,7.349206349206349,-1.6479977047433232,0.8376475658971906,False,True
241.30495689927332,Conservative,756,7.3505291005291005,-1.6479356464518264,0.8376734717420967,False,True
241.3149674803348,Balanced,114,4.4298245614035086,-2.1871970810251744,0.4747446269588573,False,False
241.3243025918014,Conservative,756,7.351851851851852,-1.6478858639524947,0.8376299662631665,False,True
241.34178542412087,Conservative,756,7.351851851851852,-1.6477979771035827,0.8375366178625686,False,True
241.36738527815007,Opportunistic,223,4.0358744394618835,-2.4040925170338348,0.665819179657058,False,True
241.37679751281226,Conservative,756,7.347883597883598,-1.6492229384800143,0.8374326441851793,False,False
241.3867638655939,Balanced,114,4.43859649122807,-2.1863705687771504,0.4747446269588573,False,True
241.41988102432018,Conservative,756,7.347883597883598,-1.6491465959223983,0.8375891186577759,False,True
241.42298327655598,Conservative,756,7.349206349206349,-1.649104328139969,0.8375156800023525,False,True
241.430892432668,Conservative,756,7.345238095238095,-1.650543292836682,0.8371866929428489,False,False
241.4357602172974,Opportunistic,223,4.040358744394619,-2.4039340323169993,0.6649969750688595,False,True
241.43682216433788,Conservative,756,7.345238095238095,-1.6504663871248855,0.8370977146592304,False,True
241.4451826898614,Conservative,756,7.345238095238095,-1.65037736221286,0.8366056252245342,False,True
241.4503286673759,Conservative,756,7.345238095238095,-1.6502871721952939,0.8367321572201476,False,True
241.46082763289948,Balanced,114,4.412280701754386,-2.195502355038149,0.4767599524313622,False,False
241.47060517938704,Balanced,114,4.385964912280702,-2.2045235286784726,0.47724952367731416,False,False
241.4797853525371,Conservative,756,7.3465608465608465,-1.650224296354064,0.836686221990284,False,True
241.4851104717088,Conservative,756,7.347883597883598,-1.6501554418041229,0.8365937149565125,False,True
241.49810589127017,Conservative,756,7.347883597883598,-1.650083748184696,0.8361443816948859,False,True
241.513560386565,Conservative,756,7.347883597883598,-1.6500078876283804,0.836122020142067,False,True
241.51566237772758,Conservative,756,7.349206349206349,-1.6499310194353527,0.8357845666916911,False,True
241.531153513898,Conservative,756,7.349206349206349,-1.649840271167047,0.8356714890049455,False,True
241.53705684434615,Conservative,756,7.3505291005291005,-1.6497770697499334,0.8358084042421843,False,True
241.53775172309975,Conservative,756,7.3465608465608465,-1.6511733795148953,0.8359377878051498,True,False
241.54300265260204,Opportunistic,223,4.044843049327354,-2.4037697231024375,0.6644550464774006,False,True
241.5478125386742,Conservative,756,7.3465608465608465,-1.6510987678941536,0.8364769197943892,False,True
241.55211624400252,Conservative,756,7.347883597883598,-1.6510645586914523,0.8362378941168191,False,True
241.5608345681593,Conservative,756,7.349206349206349,-1.6510119181608007,0.8363814429417294,False,True
241.57374737457727,Conservative,756,7.349206349206349,-1.6509194773551825,0.8365039174296267,False,True
241.5837241667179,Conservative,756,7.349206349206349,-1.650836192405389,0.8365031351228291,False,True
241.5917144220751,Conservative,756,7.349206349206349,-1.650742962317422,0.8364982435560644,False,True
241.59243971899443,Conservative,755,7.354966887417219,-1.6489397464692856,0.8366775606979248,False,False
241.5990525753325,Conservative,755,7.356291390728477,-1.6488888389455572,0.8366775606979248,False,True
241.60294899154488,Conservative,755,7.356291390728477,-1.6488055213350374,0.8367796166561139,False,True
241.60606412834792,Conservative,755,7.357615894039735,-1.6487171703375043,0.8368729913539726,False,True
241.61198101291367,Conservative,754,7.362068965517241,-1.6468680458053762,0.8370839706789461,False,False
241.61335838848257,Conservative,754,7.362068965517241,-1.646776208979977,0.8370839706789461,False,True
241.64696563752275,Conservative,754,7.358090185676392,-1.6482036278662595,0.8371951094944277,False,False
241.65632157066543,Conservative,754,7.358090185676392,-1.648118001484272,0.8373014091822645,False,True
241.66243533259467,Opportunistic,223,4.04932735426009,-2.403471273952075,0.6645645309822938,False,True
241.67020658879983,Cyclic,8,2.75,-1.6814984119055714,0.10176656783631009,False,False
241.6839964002592,Conservative,754,7.358090185676392,-1.6480419899991785,0.8370382197595765,False,True
241.6938125330194,Conservative,754,7.3541114058355435,-1.6494342161712237,0.8370891787103549,False,False
241.69392384044042,Conservative,754,7.355437665782493,-1.6493602274014463,0.8373766904103159,False,True
241.6999123424811,Balanced,113,4.398230088495575,-2.1923284974761623,0.48120097719403293,False,False
241.7124339012003,Opportunistic,222,4.04954954954955,-2.40237524406752,0.6673143515198569,False,False
241.71890184804465,Conservative,754,7.356763925729443,-1.6492907762059001,0.8372754129928265,False,True
241.73173986393826,Conservative,754,7.356763925729443,-1.6492218387964546,0.8372711345492735,False,True
241.7483339076425,Conservative,754,7.358090185676392,-1.6491822238971434,0.8369618019276038,False,True
241.75975602036564,Conservative,754,7.3541114058355435,-1.6506217213344714,0.8367448995583283,False,False
241.76541406518513,Conservative,754,7.355437665782493,-1.6505630358252172,0.8368373246820198,False,True
241.79440904249694,Conservative,753,7.3572377158034525,-1.647361698647338,0.8369330140260877,False,False
241.79832528083583,Opportunistic,222,4.054054054054054,-2.4022567789770584,0.6673143515198569,False,True
241.81161712086555,Conservative,753,7.3572377158034525,-1.6472718450017847,0.8369330140260877,False,True
241.8799306180308,Conservative,753,7.3585657370517925,-1.6472172046737203,0.8370559437422983,False,True
241.8864891984684,Balanced,113,4.407079646017699,-2.191903303095919,0.48120097719403293,False,True
241.88791911709532,Conservative,753,7.3585657370517925,-1.647126919706049,0.8371162690155401,False,True
241.9027115895135,Balanced,113,4.415929203539823,-2.19082237234152,0.4792786164151251,False,True
241.9064765837111,Opportunistic,222,4.058558558558558,-2.402039241390913,0.6664047659689125,False,True
241.90787942342044,Conservative,753,7.3598937583001325,-1.6470540310405937,0.837112796703923,False,True
241.90948775638907,Opportunistic,221,4.0633484162895925,-2.4002764085525974,0.6667889190587318,False,False
241.93185670031573,Conservative,753,7.355909694555113,-1.6484983085459033,0.8368163446859989,False,False
241.93635851638516,Conservative,753,7.3572377158034525,-1.6484335278688542,0.8368388564951887,False,True
241.93692246327896,Conservative,753,7.3572377158034525,-1.6483664954567279,0.8368773167690882,False,True
241.9411153349768,Opportunistic,221,4.067873303167421,-2.400059484712658,0.6667889190587318,False,True
241.96203220114296,Conservative,753,7.3572377158034525,-1.6482962909125307,0.8365816077540272,False,True
241.96876725906301,Conservative,753,7.3585657370517925,-1.6482163634707072,0.8365955267824617,False,True
242.0088744617119,Conservative,753,7.3598937583001325,-1.6481741940009986,0.8367181386612346,False,True
242.01617781639098,Conservative,753,7.3598937583001325,-1.6480961757144823,0.836710828635757,False,True
242.0315806997661,Conservative,753,7.3612217795484725,-1.6480248531412134,0.8366497823082201,False,True
242.03424784685393,Opportunistic,221,4.072398190045249,-2.3999093669099083,0.6665836243788574,False,True
242.03489993876767,Conservative,753,7.3612217795484725,-1.6479308019584584,0.8367100027384576,False,True
242.04996208184104,Conservative,753,7.362549800796812,-1.6478578027014994,0.8367414334248264,False,True
242.05473150061297,Conservative,753,7.363877822045152,-1.6477918864370242,0.8370439604710154,False,True
242.06180404643337,Conservative,753,7.363877822045152,-1.647696466619252,0.8369628549702826,False,True
242.101776616174,Conservative,753,7.363877822045152,-1.6476042834502969,0.8369657072942663,False,True
242.11540180888863,Conservative,753,7.3598937583001325,-1.6490459937061828,0.836930994769114,False,False
242.13700882128177,Conservative,753,7.3612217795484725,-1.6489858714384726,0.8370983034099428,False,True
242.14273313890882,Conservative,753,7.3572377158034525,-1.6503781193970035,0.8370885706018711,False,False
242.1707878575383,Conservative,753,7.3585657370517925,-1.650344992471166,0.8375805033324737,False,True
242.19946273316975,Conservative,753,7.3585657370517925,-1.65023990293756,0.8374968344908501,False,True
242.19972002895108,Conservative,753,7.3585657370517925,-1.6501412271503246,0.8376609177278534,False,True
242.21000401460745,Conservative,753,7.3598937583001325,-1.6500637891182655,0.8376919921065207,False,True
242.21638892867279,Conservative,753,7.355909694555113,-1.6514872603578417,0.8376893648038614,False,False
242.2264309912341,Conservative,753,7.355909694555113,-1.6513988602022867,0.8379357450312782,False,True
242.25052581167404,Conservative,753,7.355909694555113,-1.6513268698274486,0.8378237987920777,False,True
242.29526767930798,Conservative,753,7.3572377158034525,-1.651281340440915,0.8374894732006306,False,True
242.29539385207207,Opportunistic,220,4.077272727272727,-2.39794986062449,0.6656964386059299,False,False
242.29797102507388,Opportunistic,220,4.081818181818182,-2.3978035820929158,0.6656964386059299,False,True
242.3244234871922,Conservative,753,7.3572377158034525,-1.651176525181618,0.8375502268144793,False,True
242.3465033318038,Conservative,753,7.3572377158034525,-1.6511022882910122,0.8376020746527031,False,True
242.361157420484,Conservative,753,7.3585657370517925,-1.6510484113659702,0.8375740360836953,False,True
242.39247989139548,Conservative,753,7.354581673306773,-1.652446506964232,0.8372590540315799,False,False
242.39894988091822,Opportunistic,219,4.082191780821918,-2.395545478579751,0.6654098974062664,False,False
242.4068146597765,Balanced,113,4.389380530973451,-2.2001969342808962,0.48319213891925883,False,False
242.41358277525302,Conservative,753,7.354581673306773,-1.6523785336085528,0.8378155285422412,False,True
242.43283062143692,Conservative,753,7.355909694555113,-1.6523389076719988,0.8375483961439978,False,True
242.4529418936461,Conservative,753,7.3572377158034525,-1.6522877070669404,0.8372677414321247,False,True
242.47522499959962,Conservative,753,7.3572377158034525,-1.6521919984180196,0.8372645807167435,False,True
242.51943907100136,Conservative,753,7.353253652058433,-1.6536231090076732,0.8373741598062264,False,False
242.53200786263315,Conservative,753,7.353253652058433,-1.653533407606216,0.8374944118884993,False,True
242.53338085637947,Conservative,753,7.354581673306773,-1.6534380975266103,0.8377148757196894,False,True
242.53702140834739,Conservative,753,7.354581673306773,-1.653355847714306,0.8378716628446923,False,True
242.55165418763116,Conservative,753,7.350597609561753,-1.6548015801655567,0.8378877939487962,True,False
242.56407662588427,Conservative,753,7.350597609561753,-1.6546894861755317,0.8378901696258071,False,True
242.56659998867568,Opportunistic,219,4.0867579908675795,-2.3954788220746654,0.6654098974062664,False,True
242.56817618813716,Conservative,753,7.351925630810093,-1.6546516825719868,0.8382011430803951,False,True
242.57361674226652,Conservative,753,7.353253652058433,-1.6546177834966294,0.838204869324084,False,True
242.57855719139434,Conservative,753,7.354581673306773,-1.654566543191517,0.8380673392690772,False,True
242.58000996609437,Conservative,753,7.354581673306773,-1.6544941441502754,0.838061384003853,False,True
242.5828117481866,Opportunistic,219,4.091324200913242,-2.3954317971887584,0.6645458000340154,False,True
242.59412751741613,Conservative,753,7.354581673306773,-1.6544193035455954,0.8376964327386469,False,True
242.61765397732682,Opportunistic,219,4.095890410958904,-2.395155250123052,0.6632075585485041,False,True
242.61768493058653,Conservative,753,7.354581673306773,-1.6542964307181025,0.837701632423809,False,True
242.62254514450538,Balanced,113,4.3628318584070795,-2.209285206952594,0.4814802151073272,False,False
242.6405942115408,Conservative,753,7.354581673306773,-1.6542035430800663,0.8379159144397998,False,True
242.6460541039759,Balanced,113,4.336283185840708,-2.2187777976651897,0.48439917216390843,False,False
242.65839931898805,Conservative,752,7.35904255319149,-1.6510795495349997,0.8381640033793335,False,False
242.66183977357983,Conservative,752,7.35904255319149,-1.6509831608385825,0.8381640033793335,False,True
242.6727111578281,Opportunistic,219,4.100456621004566,-2.3950691352766142,0.6624455997016592,False,True
242.67900450187076,Balanced,113,4.345132743362832,-2.218112807996928,0.48215648276139716,False,True
242.68822187377768,Opportunistic,218,4.105504587155964,-2.3926986646735857,0.6611684864986663,False,False
242.7022576702336,Conservative,752,7.360372340425532,-1.6509216314932764,0.8381713887907836,False,True
242.7041317744321,Conservative,752,7.3563829787234045,-1.652367502394103,0.8381661952006981,False,False
242.70848627640598,Conservative,752,7.357712765957447,-1.6523640528035968,0.8379086265034086,False,True
242.71006441196664,Conservative,752,7.35904255319149,-1.6523057805819097,0.837572174123087,False,True
242.71235929688473,Conservative,752,7.360372340425532,-1.6522317606718395,0.8375825508089992,False,True
242.71497833509284,Conservative,752,7.3563829787234045,-1.6536743287621511,0.8376849038853686,False,False
242.71785212067303,Conservative,752,7.352393617021277,-1.6550596647612135,0.8376264463902507,False,False
242.72206970661804,Conservative,752,7.3537234042553195,-1.6549901892391519,0.8382527700046373,False,True
242.7222034769983,Conservative,751,7.359520639147803,-1.6519042390291039,0.8383959921716327,False,False
