Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
210.24106286454753,Balanced,228,4.565789473684211,-1.8437822517237985,0.48779738525160743,False,True
210.25906004204504,Balanced,228,4.5701754385964914,-1.8433921177032062,0.48810827513496063,False,True
210.25960782772495,Conservative,846,7.456264775413712,-1.2675249211485589,0.8305493483454622,False,True
210.26263081989325,Conservative,846,7.457446808510638,-1.2674834627390672,0.8304471086338141,False,True
210.2652407991402,Conservative,846,7.453900709219858,-1.268749867121204,0.8304485579444824,False,False
210.26526476202642,Opportunistic,367,4.20708446866485,-2.0195795946914537,0.6540416737613871,False,True
210.2899658174366,Conservative,846,7.455082742316785,-1.2686938889319226,0.8305308565123765,False,True
210.3089852451587,Conservative,846,7.451536643026005,-1.26998003778416,0.8304907650555853,False,False
210.32027341911407,Conservative,846,7.451536643026005,-1.269903123498014,0.8304833503785298,False,True
210.34077318935704,Conservative,846,7.452718676122932,-1.2698634280476278,0.8305182876705783,False,True
210.34547109222513,Conservative,846,7.452718676122932,-1.2698007370378313,0.8305249234948453,False,True
210.34871770976076,Conservative,846,7.452718676122932,-1.2697131626742175,0.8304046382457734,False,True
210.36196411526774,Conservative,846,7.452718676122932,-1.2696220345040206,0.8306352397479674,False,True
210.37822062500607,Conservative,846,7.449172576832152,-1.2708983771452211,0.8308689847272105,False,False
210.38068268496548,Conservative,846,7.449172576832152,-1.2708325447058346,0.8310784019771513,False,True
210.39288313519828,Conservative,846,7.449172576832152,-1.2707713416275117,0.8310476829597984,False,True
210.40845971179726,Conservative,846,7.445626477541371,-1.2720314442579908,0.830935469886461,False,False
210.42233055933124,Conservative,846,7.446808510638298,-1.2719888061489621,0.8312021630735075,False,True
210.4463844690012,Opportunistic,367,4.198910081743869,-2.022443529229792,0.6546619634414002,False,False
210.4519720933213,Conservative,846,7.446808510638298,-1.2718946905026383,0.8310914810325704,False,True
210.4662604764451,Conservative,846,7.443262411347518,-1.273168705247838,0.8313663947359867,False,False
210.47773308075102,Opportunistic,367,4.190735694822888,-2.0251973743791027,0.6556358895782,True,False
210.4944095377088,Conservative,846,7.443262411347518,-1.2731007933700957,0.8315000437248783,False,True
210.49671024189198,Conservative,846,7.444444444444445,-1.2730892502645987,0.8314834557023295,False,True
210.49686843475482,Conservative,846,7.444444444444445,-1.2730238456083627,0.8313197480973772,False,True
210.49801334986375,Conservative,845,7.448520710059172,-1.2720652860217558,0.8313083075220088,False,False
210.519094713251,Conservative,845,7.449704142011834,-1.2719926858019728,0.8313083075220088,False,True
210.5229822613412,Conservative,845,7.450887573964497,-1.271930999710526,0.8314574259263603,False,True
210.52831710684706,Opportunistic,367,4.182561307901907,-2.027985355247376,0.6564968928313205,False,False
210.53616466840884,Opportunistic,367,4.185286103542234,-2.027883966140932,0.658289626827835,False,True
210.53893159558345,Conservative,845,7.45207100591716,-1.2718820781620255,0.8314153902867986,False,True
210.55596474395642,Opportunistic,367,4.177111716621253,-2.030718416840611,0.6583873288942722,False,False
210.56493690759908,Conservative,845,7.448520710059172,-1.2731717162217115,0.8313569201085678,False,False
210.57448786181638,Balanced,228,4.574561403508772,-1.8429832899671295,0.4888716918213418,False,True
210.57459965653504,Conservative,845,7.449704142011834,-1.2731412604008436,0.8311138977699104,False,True
210.57640384588626,Balanced,227,4.58590308370044,-1.8422304744286435,0.48979979713517213,False,False
210.5765337156457,Opportunistic,367,4.179836512261581,-2.0306296060119804,0.6589054022860604,False,True
210.58320889089072,Opportunistic,367,4.182561307901907,-2.030498723389919,0.6582398002177238,False,True
210.5874263654692,Conservative,845,7.450887573964497,-1.2731121247408637,0.8313531581678453,False,True
210.61394985620282,Conservative,845,7.447337278106509,-1.274368833101248,0.8312725460932547,False,False
210.6150879437265,Conservative,845,7.448520710059172,-1.2743281908133688,0.83160893052837,False,True
210.61671744916217,Balanced,226,4.588495575221239,-1.8421328778742465,0.49092522894376917,False,False
210.6539645752388,Conservative,845,7.449704142011834,-1.2742804443211273,0.8312828044536498,False,True
210.6586449283765,Opportunistic,367,4.185286103542234,-2.030427616739548,0.6583695143835798,False,True
210.66682823986991,Balanced,225,4.591111111111111,-1.8418016201405847,0.49035023804078093,False,False
210.67708313769202,Balanced,225,4.595555555555555,-1.8415950326328614,0.49035023804078093,False,True
210.68087233964627,Conservative,845,7.450887573964497,-1.2742030335956231,0.8312157344117388,False,True
210.7242999896257,Conservative,845,7.45207100591716,-1.2741302841089368,0.8313355642168123,False,True
210.73678110787841,Conservative,845,7.45207100591716,-1.274065246935707,0.8314608054832697,False,True
210.73979091835574,Opportunistic,367,4.177111716621253,-2.0333282533035835,0.6585533957268731,False,False
210.7624598337792,Conservative,844,7.456161137440758,-1.2731858339988187,0.8312525799086636,True,False
210.77301633847154,Opportunistic,367,4.179836512261581,-2.033208838763403,0.6590154231157584,False,True
210.77359607743387,Opportunistic,366,4.183060109289618,-2.0314922299471694,0.6593085124825684,False,False
210.7752826607058,Conservative,844,7.45260663507109,-1.2744508217567945,0.8312525799086636,False,False
210.78019292125344,Conservative,844,7.449052132701421,-1.2757300144381185,0.8313731051651728,True,False
210.782257885905,Conservative,844,7.449052132701421,-1.2756409007218878,0.831176908305391,False,True
210.79420540932423,Conservative,844,7.450236966824645,-1.2756024888307187,0.8311894379428864,False,True
210.799505995257,Conservative,844,7.450236966824645,-1.2755226404248308,0.8311046655037831,False,True
210.80462870193895,Opportunistic,366,4.185792349726776,-2.03144095741661,0.6593085124825684,False,True
210.8189124791897,Opportunistic,366,4.188524590163935,-2.031304783369825,0.6589833020048449,False,True
210.8227048026626,Aggressive,14,2.7142857142857144,-1.7537473127429692,0.13889237156006834,False,False
210.8256242024031,Opportunistic,366,4.191256830601093,-2.0311750941496003,0.6590662675185465,False,True
210.8314190757007,Conservative,844,7.451421800947867,-1.275432569772584,0.8311952666406538,False,True
210.84076504840698,Conservative,844,7.451421800947867,-1.2753437026076684,0.8315324124662096,False,True
210.8544427407461,Conservative,844,7.45260663507109,-1.2752701668524224,0.8317054962849297,False,True
210.86981784371253,Balanced,225,4.582222222222223,-1.8461446666523198,0.4903974607393487,False,False
210.86986032819814,Conservative,844,7.453791469194313,-1.2752444933081408,0.8317921664664192,False,True
210.87184226553964,Opportunistic,366,4.193989071038251,-2.031065259923966,0.6596601179281267,False,True
210.87814935356232,Balanced,224,4.589285714285714,-1.8416616780592796,0.4927878982548039,False,False
210.8881972676231,Conservative,844,7.454976303317536,-1.2752057101311416,0.8313896084695273,False,True
210.9157130496649,Conservative,844,7.456161137440758,-1.2751602096175323,0.8314583852616111,False,True
210.9230023231398,Balanced,224,4.575892857142857,-1.8462115339679612,0.4927878982548039,False,False
210.9299551876899,Balanced,224,4.5625,-1.8509605776664189,0.4931956355059179,False,False
210.94251854132392,Balanced,224,4.566964285714286,-1.850695161011887,0.49203905153201877,False,True
210.9522133199543,Opportunistic,366,4.185792349726776,-2.0338849758417576,0.6590842580585075,False,False
210.95278091247604,Conservative,844,7.456161137440758,-1.2750975859799407,0.8314031788416428,False,True
210.9554297408436,Conservative,844,7.457345971563981,-1.275036956239434,0.8312189468255156,False,True
210.9580153732436,Conservative,844,7.458530805687204,-1.2749614599143226,0.8311950384637216,False,True
210.95814863998805,Conservative,844,7.459715639810427,-1.274917256466232,0.8314574606252406,False,True
210.96463692817838,Opportunistic,366,4.188524590163935,-2.033673188545889,0.6594044706325449,False,True
210.96878103186265,Opportunistic,366,4.191256830601093,-2.033442079455552,0.6596663735088644,False,True
210.9697552759608,Balanced,224,4.571428571428571,-1.8504219153073134,0.49160476696743377,False,True
210.9751543002557,Conservative,844,7.459715639810427,-1.2748085872834618,0.8316585583866279,False,True
210.98996127879414,Conservative,844,7.460900473933649,-1.274724413231555,0.8318398178927036,False,True
210.99941617715274,Balanced,224,4.575892857142857,-1.850051396877967,0.49165444602097147,False,True
210.9994712678338,Opportunistic,366,4.193989071038251,-2.0333020644406057,0.6601245334482918,False,True
211.00868095099906,Conservative,844,7.462085308056872,-1.2746681500928747,0.8317991102146359,False,True
211.03071663067882,Conservative,844,7.462085308056872,-1.2745778816210858,0.8319751366727371,False,True
211.03426774443273,Balanced,224,4.5625,-1.8546471035757701,0.4922592781731176,False,False
211.03626561038476,Conservative,844,7.462085308056872,-1.2745078258141995,0.8321937639542518,False,True
211.03872562620032,Conservative,844,7.462085308056872,-1.2744380902747712,0.8322637818399719,False,True
211.04317664547358,Conservative,844,7.462085308056872,-1.274359260213337,0.8323480329406305,False,True
211.04667794761815,Conservative,844,7.462085308056872,-1.2742823425769254,0.8321558143064182,False,True
211.05108673829318,Conservative,844,7.463270142180095,-1.2742532821107118,0.8319581751835338,False,True
211.07689260272392,Opportunistic,366,4.19672131147541,-2.0331506147100313,0.6597697621943485,False,True
211.07719983749638,Conservative,844,7.459715639810427,-1.2755464997487458,0.8319839305640153,False,False
211.07742726282817,Opportunistic,366,4.199453551912568,-2.0330487352533493,0.6600142187810721,False,True
211.09090922134413,Conservative,844,7.456161137440758,-1.2768405299676084,0.831990394401509,True,False
211.09246551650457,Conservative,844,7.457345971563981,-1.2767852701398947,0.8318433272827417,False,True
211.09679804866104,Conservative,844,7.453791469194313,-1.2780716548671596,0.8318696543829568,False,False
211.102809722479,Conservative,844,7.454976303317536,-1.278015093407095,0.8317720383717973,False,True
211.10740396694086,Conservative,844,7.451421800947867,-1.2792937847741286,0.8318603364633835,True,False
211.11368195740653,Balanced,224,4.549107142857143,-1.8593467548494442,0.49403058196875727,False,False
211.11481882180922,Conservative,844,7.45260663507109,-1.2792769260470964,0.8320311421790861,False,True
211.12070632670415,Balanced,224,4.535714285714286,-1.8640748323083465,0.49438421665985455,False,False
211.1241909592733,Conservative,844,7.449052132701421,-1.280568667291112,0.8319728281436279,False,False
211.12615573275642,Conservative,844,7.450236966824645,-1.280531630243734,0.8319809017943065,False,True
211.13802349443216,Opportunistic,365,4.205479452054795,-2.032960337632162,0.6582310860294001,False,False
211.1404731079199,Conservative,844,7.446682464454977,-1.2818002421149606,0.8321704924638701,False,False
211.17699534712978,Balanced,224,4.522321428571429,-1.8687323486398735,0.49339335555346553,False,False
211.1899274978478,Balanced,223,4.524663677130045,-1.8687154071465482,0.4934024015208123,False,False
211.23074215439203,Opportunistic,365,4.197260273972603,-2.0358664897345515,0.6582310860294001,False,False
211.23224366271918,Conservative,844,7.446682464454977,-1.2817243418663942,0.8323147286017779,False,True
211.26016127187506,Conservative,844,7.447867298578199,-1.2816914849828565,0.832236780242682,False,True
211.2662360092015,Conservative,844,7.447867298578199,-1.2816092340700445,0.8322717100170052,False,True
211.2664781734942,Opportunistic,365,4.2,-2.0358391412281684,0.6590498250057453,False,True
211.26900058169042,Conservative,843,7.4543297746144725,-1.279518133015852,0.8324622584148382,True,False
211.2820280186017,Conservative,843,7.4543297746144725,-1.2794503928502223,0.8324622584148382,False,True
211.29563510401962,Balanced,223,4.5291479820627805,-1.8684242256864056,0.4934024015208123,False,True
211.29990858501952,Conservative,843,7.4543297746144725,-1.2793853328197538,0.8325051018713157,False,True
211.3001339101313,Conservative,843,7.455516014234876,-1.2793512922321812,0.8323733758628579,False,True
211.32294712934612,Opportunistic,365,4.191780821917808,-2.0386846298094534,0.6584759771827122,False,False
211.33126082634408,Conservative,843,7.455516014234876,-1.2792519900566448,0.8318550749464096,False,True
211.33338172827078,Balanced,223,4.515695067264574,-1.8731222205245486,0.4938159459570149,False,False
211.33692791870882,Conservative,843,7.455516014234876,-1.27917431165356,0.8320974667433362,False,True
211.34540884339864,Cyclic,25,3.24,-1.5503566489210934,0.16873573300365222,False,False
211.3473734877634,Balanced,223,4.520179372197309,-1.8727768697389113,0.4930673493752025,False,True
211.3540618156275,Conservative,843,7.456702253855279,-1.2791437073450793,0.8320904604891141,False,True
211.35537164853,Conservative,843,7.456702253855279,-1.2790672718062033,0.8319617001140439,False,True
211.36163338750882,Cyclic,24,3.2083333333333335,-1.5441160137797947,0.1716295901597044,False,False
211.37145918309832,Conservative,843,7.457888493475682,-1.2790410950807793,0.8318738818061534,False,True
211.37871128255554,Conservative,842,7.463182897862233,-1.2757958772533071,0.8319692979618216,False,False
211.38609016524651,Balanced,222,4.531531531531532,-1.8682941905934283,0.4933378916525769,False,False
211.39542048093634,Conservative,842,7.463182897862233,-1.2757177325680586,0.8319692979618216,False,True
211.39562063868803,Conservative,842,7.463182897862233,-1.2756326209344115,0.8320509747113464,False,True
211.40344976915748,Conservative,842,7.46437054631829,-1.2756193887908815,0.8321169633431615,False,True
211.4094445373862,Conservative,842,7.465558194774347,-1.2755774191496725,0.8319025452805917,False,True
211.41632519277778,Balanced,222,4.536036036036036,-1.8678898794625407,0.4933378916525769,False,True
211.42164628477306,Conservative,842,7.466745843230404,-1.2755149339491194,0.832008287374092,False,True
211.4436487001779,Conservative,842,7.466745843230404,-1.2754397818048246,0.8319916057412025,False,True
211.4452812216702,Conservative,842,7.463182897862233,-1.2767077906575102,0.8319190164448786,False,False
211.44746825324606,Conservative,842,7.463182897862233,-1.276641126415658,0.8320813595252203,False,True
211.46354142114748,Opportunistic,365,4.183561643835616,-2.0415581759471455,0.6591430788420922,False,False
211.47208115734918,Balanced,222,4.54054054054054,-1.8676991299086134,0.4939946099062356,False,True
211.4761830291617,Conservative,842,7.459619952494061,-1.2779218600273812,0.8320679373777665,False,False
211.47846621405859,Conservative,842,7.459619952494061,-1.2778387024340605,0.8322384858476087,False,True
211.47858065599416,Opportunistic,365,4.175342465753425,-2.0444494308854297,0.6601444323551611,False,False
211.48357590942373,Balanced,222,4.527027027027027,-1.8724641641074409,0.4926524407449983,False,False
211.5292509083702,Opportunistic,365,4.178082191780822,-2.044363667666817,0.6605298735608244,False,True
211.55153523372016,Conservative,842,7.460807600950119,-1.2777797784982325,0.8323718532044928,False,True
211.55534991048955,Opportunistic,365,4.1808219178082195,-2.044331815452605,0.6601422069151578,False,True
211.5564888800517,Balanced,221,4.53393665158371,-1.867667596712663,0.49188162542149105,True,False
211.55797919430032,Conservative,842,7.460807600950119,-1.277706813016162,0.8324258124750225,False,True
211.56763890940087,Conservative,842,7.457244655581948,-1.2790034648561472,0.8323315198483906,False,False
211.58685605630902,Conservative,842,7.458432304038005,-1.2789698374309428,0.8319735169314365,False,True
211.62129629415386,Conservative,842,7.458432304038005,-1.2789063062477541,0.8319927658620092,False,True
211.62772242458905,Opportunistic,365,4.183561643835616,-2.044317573565569,0.6592315270575173,False,True
211.6380034962692,Conservative,842,7.458432304038005,-1.2788380074729548,0.8317558011479503,False,True
211.64208583268564,Conservative,842,7.454869358669834,-1.2800922228731204,0.8316698551313708,False,False
211.6588775725227,Opportunistic,365,4.186301369863013,-2.0442248137691377,0.6588556486339843,False,True
211.67096091138185,Conservative,842,7.4560570071258905,-1.2800280905963357,0.8319621439448114,False,True
211.6793472033016,Balanced,221,4.538461538461538,-1.8674488166616083,0.49188162542149105,False,True
211.68963680235314,Balanced,221,4.542986425339366,-1.867266276776274,0.49066511182399575,False,True
211.70593600498026,Conservative,842,7.45249406175772,-1.2813107558237007,0.8321724482073358,False,False
211.7094811357859,Opportunistic,365,4.189041095890411,-2.043975254038545,0.6582331090709191,False,True
211.71221775786884,Conservative,842,7.45249406175772,-1.2812427756822353,0.8321160890934258,False,True
211.7161619522672,Conservative,842,7.45249406175772,-1.281172798671939,0.8321749048984547,False,True
211.72817544094747,Conservative,842,7.453681710213777,-1.2810922106301657,0.8322001217111075,False,True
211.74382019174897,Conservative,842,7.450118764845605,-1.2823824245103639,0.8321983902560025,False,False
211.76345487817622,Conservative,842,7.451306413301663,-1.2823592166784048,0.8322754815228695,False,True
211.7773905964799,Conservative,842,7.45249406175772,-1.2823044177559009,0.8323948165999612,False,True
211.78088296812967,Conservative,842,7.453681710213777,-1.2822313340925726,0.8323945487642217,False,True
211.78660011244648,Balanced,221,4.547511312217194,-1.867025375799007,0.49049843967623136,False,True
211.78689092898972,Conservative,842,7.450118764845605,-1.2835076260471454,0.8325206174317641,False,False
211.79161622665345,Conservative,842,7.451306413301663,-1.2834509910777423,0.8325552753215683,False,True
211.81818038629612,Conservative,842,7.45249406175772,-1.2833643041502387,0.832736765663302,False,True
211.83507034996586,Conservative,841,7.456599286563614,-1.2814351630818266,0.8330046631342809,False,False
211.83701313842056,Conservative,841,7.457788347205708,-1.2813575773024848,0.8330046631342809,False,True
211.852791726311,Conservative,841,7.457788347205708,-1.281285763256244,0.833132464442861,False,True
211.86646946069004,Opportunistic,365,4.1808219178082195,-2.046881506879125,0.6579773327456483,False,False
211.88377494999634,Conservative,841,7.457788347205708,-1.2812146245163198,0.8331014771689474,False,True
211.88508507429557,Conservative,841,7.457788347205708,-1.2811444242559646,0.8331450039176922,False,True
211.89739016936417,Conservative,841,7.45422116527943,-1.282427045431882,0.8331616182733276,False,False
211.90272337127504,Conservative,841,7.45422116527943,-1.2823484192523684,0.8332812480729391,False,True
211.9048638381866,Opportunistic,365,4.183561643835616,-2.046580067335393,0.6586507478218326,False,True
211.90673092891774,Opportunistic,364,4.184065934065934,-2.0466432233050877,0.6589312506926445,True,False
211.95199518157983,Opportunistic,363,4.184573002754821,-2.04482352889882,0.659582301267924,False,False
211.95935328068063,Conservative,841,7.455410225921522,-1.2822904863995641,0.832970218972341,False,True
211.9595011789881,Opportunistic,363,4.18732782369146,-2.0447734395826607,0.659582301267924,False,True
211.96112044487114,Conservative,841,7.451843043995244,-1.2835676179203652,0.8331450180805445,False,False
211.9664364861484,Opportunistic,363,4.190082644628099,-2.044726153288804,0.659211792006538,False,True
211.9751841894758,Opportunistic,363,4.192837465564739,-2.0446552153977837,0.657895460553524,False,True
211.99682612698632,Balanced,220,4.554545454545455,-1.8665519928535135,0.48963629326388924,False,False
212.01866952550213,Conservative,841,7.448275862068965,-1.2848569244998898,0.8333276888540109,True,False
212.0276224672836,Conservative,841,7.4494649227110585,-1.2848207072311224,0.8332871317074922,False,True
212.0400933178766,Conservative,841,7.44589774078478,-1.286109263749231,0.8333855768600091,False,False
212.05571213370993,Conservative,841,7.442330558858502,-1.2873944046214176,0.833371326558182,True,False
212.0672445928396,Balanced,220,4.540909090909091,-1.8713334597296012,0.48963629326388924,False,False
212.06969769326605,Balanced,220,4.545454545454546,-1.8709630718123844,0.4893252623158924,False,True
212.08317525450823,Opportunistic,363,4.195592286501378,-2.044597123257061,0.6566707496924484,False,True
212.0867173509762,Conservative,841,7.438763376932224,-1.2886558953419813,0.8334753500126509,False,False
212.09246258528077,Conservative,841,7.435196195005945,-1.2899143549094922,0.8338012492320117,False,False
212.0925371475634,Opportunistic,362,4.198895027624309,-2.0447038729758003,0.6567588208173251,False,False
212.10232087585769,Conservative,841,7.436385255648038,-1.2898755843695875,0.8339635987885337,False,True
212.1171304710573,Opportunistic,362,4.201657458563536,-2.044541426954757,0.6567588208173251,False,True
212.14455851873157,Conservative,841,7.437574316290131,-1.2898333032328373,0.8339740724122023,False,True
212.14607002730207,Conservative,841,7.437574316290131,-1.2897663140386069,0.8338984339737683,False,True
212.1652427756489,Opportunistic,362,4.193370165745856,-2.047428861674824,0.6568788974828996,False,False
212.1959143151181,Conservative,841,7.438763376932224,-1.2897229622271797,0.8338835030396046,False,True
212.2175474912392,Conservative,841,7.435196195005945,-1.2910138743085722,0.8338056405185578,False,False
212.22542537866426,Conservative,841,7.431629013079667,-1.2922873268890451,0.8337955268070086,True,False
212.23289281456474,Conservative,841,7.4328180737217595,-1.292209760242913,0.8337317421086848,False,True
212.24181584369038,Cyclic,23,3.217391304347826,-1.5301559298510425,0.1773111715634967,False,False
212.24393545209657,Conservative,841,7.434007134363853,-1.2921688676472516,0.8340381651219377,False,True
212.24853593249486,Conservative,841,7.434007134363853,-1.292099945423676,0.8341444513930141,False,True
212.25114503189508,Conservative,841,7.434007134363853,-1.2920167645799225,0.8340698864265838,False,True
212.25582469466647,Conservative,841,7.434007134363853,-1.291942097839411,0.8339868764908647,False,True
212.25819747487876,Conservative,841,7.435196195005945,-1.291919058608333,0.8338610754927268,False,True
212.27157463338148,Opportunistic,361,4.193905817174516,-2.0477805003676974,0.6580274630880897,True,False
212.27181655155636,Balanced,220,4.55,-1.870573459777421,0.49042658720108423,False,True
212.27633573133468,Conservative,841,7.436385255648038,-1.2918541627881726,0.8337487032354501,False,True
212.31473351164792,Conservative,841,7.4328180737217595,-1.2931369367145296,0.8338937993627945,False,False
212.3216373646035,Conservative,841,7.429250891795482,-1.29442495029869,0.83399109582625,False,False
212.32663274237498,Conservative,841,7.430439952437574,-1.2943704622725225,0.8339817848391416,False,True
212.32991067112096,Conservative,840,7.434523809523809,-1.2923852995014329,0.8340336094293956,True,False
212.33341518431774,Conservative,840,7.434523809523809,-1.2922903652080653,0.8340336094293956,False,True
212.33494113420764,Conservative,840,7.435714285714286,-1.2922256896865856,0.8341035896586401,False,True
212.34964504145225,Balanced,220,4.536363636363636,-1.875280960550114,0.4904092487804195,False,False
212.36218810228482,Conservative,840,7.432142857142857,-1.2935186661988463,0.8342565280414447,False,False
212.3667619731731,Balanced,220,4.540909090909091,-1.8750769227023092,0.49095786478189035,False,True
212.36722649652975,Conservative,840,7.432142857142857,-1.2934321805367577,0.8342028263958237,False,True
212.38221592157493,Opportunistic,361,4.185595567867036,-2.0505707295022795,0.6580274630880897,False,False
212.3902277789432,Conservative,840,7.432142857142857,-1.2933495732459876,0.8342905404393485,False,True
212.39415165925166,Conservative,840,7.433333333333334,-1.2932803186976718,0.8341580497432597,False,True
212.39964223716396,Conservative,840,7.434523809523809,-1.2932385002910958,0.8341269225101982,False,True
212.40933201005453,Conservative,840,7.435714285714286,-1.2931870340608222,0.834033917391354,False,True
212.43036515348632,Conservative,840,7.436904761904762,-1.2931137590364168,0.8340576579660115,False,True
212.44147542681057,Balanced,220,4.545454545454546,-1.8747551503713809,0.490245309637444,False,True
212.4621518116063,Conservative,840,7.436904761904762,-1.2930307882746723,0.8341326307657982,False,True
212.46843298724133,Conservative,840,7.436904761904762,-1.2929653298329098,0.8342541665998018,False,True
212.47259250094754,Opportunistic,361,4.177285318559557,-2.0534341189144705,0.6584689066055908,False,False
212.49135785275257,Conservative,840,7.433333333333334,-1.294232344044865,0.8341194935318026,False,False
212.5057973128249,Opportunistic,360,4.177777777777778,-2.0537890087891553,0.6596156933999804,True,False
212.5120285368534,Opportunistic,359,4.178272980501393,-2.0541420697840413,0.6595567924904551,False,False
212.53029586095482,Opportunistic,359,4.16991643454039,-2.057070270904347,0.6595567924904551,False,False
212.5343485982596,Balanced,219,4.557077625570776,-1.8742679584464252,0.4896568190909298,False,False
212.54119586597554,Conservative,840,7.434523809523809,-1.294183625853659,0.834249131045349,False,True
212.54301236549196,Opportunistic,359,4.172701949860724,-2.0569989681316807,0.6606990796053186,False,True
212.55163477091514,Conservative,840,7.434523809523809,-1.2941197071562434,0.8343056265424706,False,True
212.59143101367295,Conservative,840,7.434523809523809,-1.2940463683906993,0.8342484252645742,False,True
212.6066915871038,Balanced,218,4.559633027522936,-1.8780906938005788,0.4897918914448737,False,False
212.60725385696838,Opportunistic,359,4.164345403899722,-2.0599894569078265,0.6594281177204488,False,False
212.62484802174103,Conservative,840,7.434523809523809,-1.293982283737271,0.8343519532125032,False,True
212.6269622558683,Opportunistic,359,4.167130919220056,-2.0598369951772213,0.6592568746638862,False,True
212.643207216139,Conservative,840,7.435714285714286,-1.293942141260021,0.8342233909831265,False,True
212.65076602418438,Conservative,840,7.435714285714286,-1.2938771140055023,0.83431387263119,False,True
212.67283456840605,Opportunistic,359,4.16991643454039,-2.0597863373454426,0.6581235084368184,False,True
212.67960456366535,Conservative,840,7.436904761904762,-1.2937958109026713,0.834261232805277,False,True
212.6915304599694,Conservative,840,7.433333333333334,-1.2951005387333079,0.834416692534579,True,False
212.69216730722778,Conservative,840,7.434523809523809,-1.2950170223789683,0.8341851874378339,False,True
212.7044055478754,Balanced,217,4.56221198156682,-1.8786584223275768,0.49032056517437517,False,False
212.7103586684142,Conservative,840,7.435714285714286,-1.2949659579764699,0.8342689933507484,False,True
212.72017714880303,Balanced,217,4.548387096774194,-1.8835715832961328,0.49032056517437517,False,False
212.7301681866505,Conservative,840,7.435714285714286,-1.2948790146940106,0.8338684331382513,False,True
212.73033820292287,Conservative,840,7.436904761904762,-1.2948346170978084,0.834081299384091,False,True
212.74668553526445,Conservative,840,7.438095238095238,-1.2948047198562966,0.8339485039419495,False,True
212.75341563339117,Conservative,840,7.439285714285714,-1.2947695256439349,0.8338822471591408,False,True
212.76623795950624,Opportunistic,358,4.173184357541899,-2.059940925723343,0.6577871525929425,False,False
212.77190272704058,Conservative,840,7.435714285714286,-1.2960344141159397,0.834088403838389,False,False
212.77405258090266,Conservative,840,7.435714285714286,-1.2959567308304032,0.8342392337892219,False,True
212.77769435499275,Conservative,840,7.436904761904762,-1.2958886005657735,0.8341355325763212,False,True
212.7785722382226,Conservative,840,7.438095238095238,-1.2958545490427122,0.8343787795637332,False,True
212.77937952249727,Conservative,840,7.439285714285714,-1.2957817172391772,0.8343694932535581,False,True
212.78453358209504,Conservative,840,7.440476190476191,-1.295727406743782,0.8343791118336745,False,True
212.78848013897985,Opportunistic,358,4.175977653631285,-2.059835110337997,0.6577871525929425,False,True
212.80399144204873,Opportunistic,358,4.17877094972067,-2.0597460056995187,0.657895492359419,False,True
212.80481687645212,Opportunistic,358,4.170391061452514,-2.0626041309189764,0.6575749384651977,False,False
212.82141439356965,Balanced,217,4.552995391705069,-1.8833123050814227,0.4881931037042485,False,True
212.8701833174063,Opportunistic,358,4.173184357541899,-2.062514216056189,0.6586061774604532,False,True
212.88810323693636,Conservative,840,7.441666666666666,-1.2956890535426726,0.8340026913720661,False,True
212.91085037899413,Conservative,840,7.442857142857143,-1.2956579766980991,0.8341560800252087,False,True
212.9276773944757,Conservative,840,7.444047619047619,-1.2955949889271816,0.834294580040919,False,True
212.93587948386516,Conservative,840,7.445238095238095,-1.2955303396345574,0.8341838632745786,False,True
212.9796139455128,Balanced,217,4.552995391705069,-1.8828964520921811,0.4887148962658338,False,True
212.98441683499337,Conservative,840,7.445238095238095,-1.2954424033641143,0.8342047083468913,False,True
213.00764249243153,Conservative,839,7.4517282479141835,-1.2935260858574245,0.8339873623287468,False,False
213.01709320603382,Opportunistic,358,4.175977653631285,-2.0624439147957787,0.6585500576708572,False,True
213.0187099967805,Conservative,839,7.452920143027414,-1.2934797456238336,0.8339873623287468,False,True
213.0766542735646,Opportunistic,358,4.167597765363128,-2.065283656038818,0.6583158833659429,False,False
213.09203280549767,Conservative,839,7.454112038140644,-1.293428438501848,0.8338461043337327,False,True
213.09330440517994,Conservative,838,7.458233890214797,-1.2902433082364357,0.8336753476723089,True,False
213.11385899430948,Conservative,838,7.459427207637232,-1.2901990126396083,0.8336753476723089,False,True
213.11589663405243,Conservative,838,7.4606205250596656,-1.290146144316258,0.8336023210195724,False,True
213.1166915623529,Conservative,838,7.4618138424821,-1.2900881194947245,0.8335359755379615,False,True
213.11992405772867,Conservative,838,7.458233890214797,-1.2913846298810772,0.8333885544849338,False,False
213.12856467247417,Balanced,217,4.557603686635945,-1.8826849451903918,0.48804214365875526,False,True
213.136161335568,Conservative,838,7.458233890214797,-1.2913041946728763,0.8333939473877378,False,True
213.15344952728321,Balanced,217,4.543778801843318,-1.887472520798933,0.48735469638379,False,False
213.16457302824818,Cyclic,23,3.0869565217391304,-1.5747397160022474,0.1773111715634967,False,False
213.16967195232667,Conservative,838,7.458233890214797,-1.2912297525378664,0.8334686090025039,False,True
213.18788701544983,Conservative,837,7.462365591397849,-1.288016491429254,0.8334010952245796,False,False
213.22537439405582,Conservative,836,7.466507177033493,-1.2849378620848535,0.8332508986013478,False,False
213.2311686901767,Conservative,836,7.467703349282297,-1.2849098471803861,0.8332508986013478,False,True
