Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
123.07083714041892,Cyclic,290,4.36896551724138,-1.0187385300729577,0.16034231018536244,False,True
123.09189504525271,Opportunistic,719,4.652294853963839,-1.2370988940961272,0.6211478359891006,False,False
123.09542685891711,Conservative,928,7.328663793103448,-0.6363671068741297,0.8353761181115444,False,True
123.10166795279821,Conservative,928,7.325431034482759,-0.6375335680197022,0.8355482974103442,False,False
123.10305474864633,Conservative,928,7.326508620689655,-0.6374787199938617,0.8356284341083244,False,True
123.13617737466319,Conservative,928,7.326508620689655,-0.6374170391400483,0.8355066294431678,False,True
123.14835587060834,Conservative,928,7.323275862068965,-0.6385620374308496,0.8355064458317948,False,False
123.15493689132559,Cyclic,289,4.370242214532872,-1.0187876630184631,0.15894357045742327,False,False
123.16657959283485,Opportunistic,718,4.654596100278551,-1.2361963627879815,0.6208975618136413,False,False
123.1685772720315,Balanced,613,5.091353996737357,-1.0735799556097407,0.5002508809411825,False,False
123.19334812522095,Opportunistic,717,4.655509065550906,-1.236500515518058,0.6207243995320592,False,False
123.21491019960129,Conservative,928,7.324353448275862,-0.6384963482363823,0.8357145333392091,False,True
123.2318140657509,Balanced,613,5.092985318107667,-1.0735275784763532,0.5002568785961895,False,True
123.23464381960392,Balanced,613,5.0946166394779775,-1.0734209674401924,0.5000850448404697,False,True
123.24745907920546,Opportunistic,717,4.656903765690377,-1.2364738909080806,0.6207243995320592,False,True
123.25827761049408,Conservative,928,7.321120689655173,-0.6396511337932403,0.8355571782182799,False,False
123.2599770839183,Conservative,928,7.321120689655173,-0.6395571206910338,0.8357723942931572,False,True
123.28598005152702,Conservative,928,7.322198275862069,-0.6395331758037364,0.8360652364930415,False,True
123.29942774600113,Conservative,928,7.323275862068965,-0.6394734259725074,0.8355972416219793,False,True
123.3092585101972,Cyclic,288,4.371527777777778,-1.0188013484448268,0.1593605395061991,False,False
123.34690080096661,Cyclic,288,4.361111111111111,-1.0223103558595026,0.1593605395061991,False,False
123.35121852065416,Balanced,613,5.089722675367048,-1.0751393926642496,0.5007052300784303,False,False
123.36524495210506,Opportunistic,717,4.658298465829847,-1.2363956560428284,0.6208179851476913,False,True
123.36573843778304,Conservative,928,7.324353448275862,-0.6394181635946753,0.8355813852326648,False,True
123.37964742953633,Balanced,612,5.0931372549019605,-1.0737038351324573,0.5008242623911221,False,False
123.38400323898212,Conservative,928,7.321120689655173,-0.6405743786658363,0.8356062151033775,False,False
123.38598110943965,Opportunistic,717,4.654114365411437,-1.2378510576254116,0.6204483864403947,False,False
123.40195434383162,Conservative,928,7.321120689655173,-0.6405075847939823,0.835872571852024,False,True
123.40334445316235,Opportunistic,717,4.655509065550906,-1.237809881179191,0.6211425244497167,False,True
123.41373696696064,Aggressive,271,4.191881918819188,-1.0573992921650806,0.16661581360908873,False,False
123.4285476171341,Opportunistic,717,4.651324965132496,-1.2392743968155753,0.6206640795087105,False,False
123.4314609648549,Conservative,928,7.322198275862069,-0.6404556541041848,0.8359445298776784,False,True
123.43340744778068,Opportunistic,716,4.652234636871508,-1.2395296545624992,0.6208720679548245,True,False
123.46999217075522,Balanced,611,5.098199672667758,-1.072094881974164,0.5010581862276582,False,False
123.47710056378544,Cyclic,287,4.369337979094077,-1.0190681027878643,0.15930369582596127,False,False
123.47880776550714,Opportunistic,715,4.654545454545454,-1.2385098809752586,0.6211409402872264,False,False
123.48254033255924,Balanced,611,5.099836333878887,-1.0720551362359385,0.5010581862276582,False,True
123.48637037331795,Cyclic,286,4.374125874125874,-1.016192904521318,0.15958337915171986,False,False
123.49149510551705,Conservative,928,7.323275862068965,-0.6403959471772197,0.8359678612457863,False,True
123.49883772006547,Opportunistic,715,4.65034965034965,-1.239975211381804,0.6211409402872264,False,False
123.50275109859325,Conservative,928,7.324353448275862,-0.640357547713103,0.8359698844604032,False,True
123.51010016582808,Aggressive,271,4.180811808118081,-1.0611192992713028,0.1662283209047165,False,False
123.5290283039368,Cyclic,285,4.382456140350877,-1.0130036610207283,0.15907803440824567,False,False
123.53136635974215,Opportunistic,715,4.6461538461538465,-1.2413993382814492,0.6213567721773807,False,False
123.53700534349623,Balanced,611,5.101472995090016,-1.0720103926699942,0.5006820485380324,False,True
123.5514269607539,Opportunistic,715,4.647552447552448,-1.2413024716031273,0.6218201351623319,False,True
123.57444615665197,Opportunistic,715,4.648951048951049,-1.2412083484143417,0.6213767376696744,False,True
123.5764634073199,Opportunistic,715,4.6447552447552445,-1.2426932916155815,0.6211135473772903,False,False
123.58242153616727,Balanced,611,5.103109656301146,-1.0719462526325445,0.5002886528891731,False,True
123.58347921087137,Aggressive,270,4.181481481481481,-1.0612877157698652,0.16749179076374587,False,False
123.58552667095897,Opportunistic,715,4.6461538461538465,-1.2426227354727053,0.6211168783984536,False,True
123.5869842327972,Opportunistic,715,4.647552447552448,-1.2424664567715027,0.62095643429789,False,True
123.58837125754685,Conservative,928,7.324353448275862,-0.6402983327945979,0.8359038721438734,False,True
123.58861912404325,Conservative,928,7.325431034482759,-0.6402447779995943,0.835691639357885,False,True
123.59106763120815,Conservative,928,7.326508620689655,-0.6402213406367315,0.8355363300645592,False,True
123.63830290239066,Conservative,928,7.327586206896552,-0.6401793572179219,0.8354710256728652,False,True
123.64473124699707,Opportunistic,715,4.648951048951049,-1.2424505845475855,0.6209625220939797,False,True
123.64792418933207,Conservative,928,7.328663793103448,-0.6401160609020636,0.8355634129228926,False,True
123.64893822426826,Balanced,610,5.104918032786885,-1.0720002222418228,0.4998157150587198,False,False
123.65401017459104,Opportunistic,715,4.65034965034965,-1.242384767498154,0.6207961352693175,False,True
123.66440063132858,Conservative,928,7.329741379310345,-0.640053412285871,0.8355136150814075,False,True
123.66610311840496,Cyclic,284,4.383802816901408,-1.0129207308430637,0.15927224640259557,False,False
123.66935379215936,Conservative,928,7.330818965517241,-0.6400104198963557,0.8355834748894672,False,True
123.67294813797665,Conservative,928,7.330818965517241,-0.6399202037936703,0.8355381849227679,False,True
123.67309462530069,Conservative,928,7.330818965517241,-0.6398437452237411,0.8357166312728065,False,True
123.67435309364728,Cyclic,284,4.387323943661972,-1.0126628218778775,0.15927224640259557,False,True
123.68127985838086,Cyclic,283,4.3886925795053005,-1.0126702992620242,0.15860548562708554,False,False
123.69522373819409,Conservative,928,7.331896551724138,-0.6398029918820449,0.8358965787053859,False,True
123.70104242161938,Balanced,609,5.110016420361248,-1.070376524850752,0.49987043615052046,False,False
123.70375432056737,Balanced,609,5.111658456486043,-1.0702509986971684,0.49987043615052046,False,True
123.71295520298669,Conservative,927,7.33764832793959,-0.6381816932330867,0.8361753927952228,False,False
123.71684726967268,Conservative,927,7.338727076591154,-0.6381181628156303,0.8361753927952228,False,True
123.72357430175168,Aggressive,269,4.182156133828996,-1.0614520507467828,0.1673075706646285,False,False
123.74476971647829,Balanced,609,5.113300492610837,-1.0700821345798064,0.5002877338584694,False,True
123.75613166128784,Balanced,609,5.108374384236453,-1.0718074538370885,0.5002265163905762,False,False
123.76700983323187,Conservative,927,7.339805825242719,-0.6380738617290029,0.8360858896503609,False,True
123.79073132193781,Conservative,927,7.340884573894282,-0.6380137523912395,0.8360413833411847,False,True
123.79073355029647,Conservative,927,7.340884573894282,-0.6379431763913204,0.8358564886279486,False,True
123.80207947970224,Cyclic,282,4.397163120567376,-1.0093382419920984,0.15858698515994227,False,False
123.81254165094937,Conservative,927,7.33764832793959,-0.6391093230766713,0.8359245008217148,False,False
123.82245594112547,Balanced,609,5.110016420361248,-1.0717216019821554,0.5003476495809922,False,True
123.82607041143301,Conservative,927,7.3344120819848975,-0.640262673570535,0.8359786343620862,False,False
123.82614978454043,Conservative,927,7.331175836030205,-0.6414359877330915,0.8362951593697995,False,False
123.82774960402132,Balanced,609,5.105090311986864,-1.073471567117054,0.5001494966386529,False,False
123.83168341157142,Balanced,609,5.106732348111659,-1.0733943262130388,0.5002263111794445,False,True
123.83481330922429,Conservative,927,7.331175836030205,-0.6413607855940244,0.8361855816395796,False,True
123.84307626596367,Aggressive,269,4.171003717472119,-1.0652962933127248,0.1673075706646285,False,False
123.85803100539302,Conservative,927,7.3322545846817695,-0.6413240432851939,0.8361405360815558,False,True
123.88332608229888,Opportunistic,715,4.651748251748252,-1.2422286445753934,0.6205412985941081,False,True
123.90630320373195,Opportunistic,714,4.652661064425771,-1.242547385472435,0.6203964847397756,False,False
123.91160316200336,Conservative,927,7.333333333333333,-0.6412192624920171,0.8358630677439888,False,True
123.91879851336405,Conservative,927,7.333333333333333,-0.6411444185933711,0.8363953769583089,False,True
123.92227453735633,Conservative,927,7.3344120819848975,-0.6410864938321216,0.8365236289219417,False,True
123.93932629389278,Aggressive,269,4.174721189591078,-1.064951794732651,0.16639300227822795,False,True
123.95521316547564,Conservative,927,7.335490830636462,-0.641057623659974,0.836352183032217,False,True
123.96781179238228,Aggressive,268,4.175373134328358,-1.0651219804462382,0.1657063975819243,False,False
123.99227371428128,Balanced,608,5.1118421052631575,-1.0717880686680328,0.5002727897422359,False,False
124.00795860569498,Conservative,927,7.336569579288026,-0.6409867635835597,0.8363192650112472,False,True
124.01206823867294,Conservative,927,7.33764832793959,-0.6409408833700517,0.8365734154095329,False,True
124.0272145020928,Conservative,927,7.338727076591154,-0.6409020328611303,0.8365757366583759,False,True
124.06191011601865,Conservative,927,7.339805825242719,-0.6408463007288614,0.8366703420783548,False,True
124.07952326752246,Balanced,608,5.113486842105263,-1.071652867043222,0.5002727897422359,False,True
124.09231277834834,Opportunistic,714,4.65406162464986,-1.2425026063000804,0.6203964847397756,False,True
124.09272265402892,Opportunistic,714,4.65546218487395,-1.2423854576805857,0.61957505301748,False,True
124.09373718957897,Opportunistic,714,4.651260504201681,-1.2438378228921412,0.6196109275983315,False,False
124.11659364382498,Aggressive,267,4.1835205992509366,-1.0618349500267237,0.1654648598882575,False,False
124.12076033136326,Aggressive,266,4.184210526315789,-1.0619834133097854,0.1658590591152795,False,False
124.16954938406256,Opportunistic,714,4.647058823529412,-1.2453383629027015,0.6201182551499534,False,False
124.1800213642839,Conservative,927,7.340884573894282,-0.6408192620958449,0.8367575557243436,False,True
124.19344911571295,Conservative,927,7.341963322545847,-0.6407901014598083,0.836704137647852,False,True
124.21371736879405,Conservative,927,7.341963322545847,-0.640715801474404,0.836646680589309,False,True
124.2311451843671,Balanced,608,5.115131578947368,-1.0715890401199797,0.4999183947234923,False,True
124.23969639378875,Balanced,608,5.1167763157894735,-1.0715127717301622,0.49975356589088393,False,True
124.25703843799204,Conservative,927,7.341963322545847,-0.6406497929038606,0.8366355748869435,False,True
124.26142172238744,Conservative,927,7.338727076591154,-0.6418155533211009,0.836555841128262,False,False
124.2731769019452,Aggressive,265,4.184905660377359,-1.0622035056540733,0.16531080837428383,False,False
124.27844713689538,Conservative,927,7.339805825242719,-0.6417731963376574,0.8364627595004307,False,True
124.2901145332781,Balanced,608,5.1118421052631575,-1.0732149546137,0.49962882344362053,False,False
124.29321492452564,Conservative,927,7.340884573894282,-0.6417221456029388,0.8364941011279461,False,True
124.31945333396473,Conservative,927,7.340884573894282,-0.6416676665612278,0.836317290888655,False,True
124.35375466103201,Conservative,927,7.340884573894282,-0.6416046990556985,0.8361722794763251,False,True
124.36151785176601,Balanced,608,5.113486842105263,-1.073046231004583,0.49999957406212137,False,True
124.3688281585379,Conservative,927,7.341963322545847,-0.6415185324003309,0.8360758707264544,False,True
124.37496612704271,Balanced,607,5.118616144975288,-1.0714314917116943,0.5004686520013623,False,False
124.38207093704852,Aggressive,265,4.173584905660378,-1.0660240071946003,0.16531080837428383,False,False
124.40454061977073,Opportunistic,714,4.648459383753502,-1.2452293159700047,0.6200999316554596,False,True
124.40834034430453,Conservative,927,7.343042071197411,-0.641460264985364,0.8362800542264263,False,True
124.408604624121,Balanced,606,5.123762376237623,-1.0684656197290803,0.5003472532812965,False,False
124.45366134749082,Conservative,927,7.344120819848976,-0.6414012788052661,0.8362747937691428,False,True
124.4667261315273,Balanced,605,5.127272727272727,-1.0669843730825446,0.5004585951664496,False,False
124.4691899005744,Opportunistic,714,4.644257703081233,-1.246672295527813,0.6203262221833655,False,False
124.47109655121976,Conservative,927,7.344120819848976,-0.6413264369407851,0.8360853055951927,False,True
124.47451974358201,Balanced,605,5.122314049586777,-1.0686831601297313,0.5004585951664496,False,False
124.47665612464662,Balanced,605,5.1173553719008265,-1.0704316917516266,0.5006879889347511,False,False
124.48699254534046,Conservative,927,7.340884573894282,-0.6424897385752011,0.8362183165215602,False,False
124.48707612015295,Conservative,927,7.341963322545847,-0.6424422236023959,0.8362705931177111,False,True
124.49584559927457,Conservative,927,7.338727076591154,-0.6436076247499308,0.8360798975974348,False,False
124.49775842896719,Opportunistic,714,4.640056022408964,-1.2481281239149629,0.6208676043920706,True,False
124.50177910745,Opportunistic,714,4.635854341736695,-1.2495927540173337,0.6214513323122902,False,False
124.51517856322029,Balanced,605,5.112396694214876,-1.0721723543177335,0.5004061687697006,False,False
124.51771853513978,Conservative,927,7.339805825242719,-0.6435678654507495,0.8358967798755179,False,True
124.54629495894983,Conservative,927,7.336569579288026,-0.6447446617510739,0.8359455781075812,True,False
124.55314054204534,Balanced,605,5.11404958677686,-1.0720174072514213,0.5003385992789973,False,True
124.56853615878701,Conservative,927,7.333333333333333,-0.6459196668962508,0.8359091642091343,False,False
124.57586015755074,Opportunistic,713,4.638148667601683,-1.2485014372499583,0.6211488517571879,False,False
124.58244461395657,Conservative,927,7.330097087378641,-0.6470761868728183,0.8359327837397573,True,False
124.58451666500869,Aggressive,265,4.162264150943396,-1.0699228743323537,0.16537508025418268,True,False
124.61698821331062,Conservative,927,7.326860841423948,-0.648260913084189,0.836216069676069,True,False
124.62262338797862,Conservative,927,7.327939590075513,-0.6482175524732959,0.8362064550921658,False,True
124.62482996156741,Opportunistic,713,4.6339410939691446,-1.2499770381052921,0.6211488517571879,False,False
124.64272836792533,Balanced,605,5.109090909090909,-1.0737547754668784,0.49993084538950655,False,False
124.68079890098258,Conservative,927,7.327939590075513,-0.6481551648451203,0.8362105172764187,False,True
124.6891487217105,Opportunistic,712,4.637640449438202,-1.2488592765828388,0.6211844657381326,False,False
124.69174549839758,Opportunistic,712,4.639044943820225,-1.2487633808869205,0.6211844657381326,False,True
124.69501639275951,Conservative,927,7.32470334412082,-0.6493146481637966,0.8361667545688324,False,False
124.69808194060369,Conservative,927,7.32470334412082,-0.6492563561129794,0.8363987402634354,False,True
124.70302555887616,Conservative,927,7.321467098166127,-0.6503994736641601,0.8361926113529605,False,False
124.73116597817052,Opportunistic,711,4.639943741209564,-1.247893527551942,0.6209428268872967,False,False
124.73778604081772,Aggressive,264,4.162878787878788,-1.070064820165176,0.1653440169055857,False,False
124.7399255702554,Aggressive,263,4.163498098859316,-1.07018535319047,0.1652083113950979,False,False
124.74183025387566,Balanced,605,5.104132231404959,-1.0754765018908954,0.4999868559916641,True,False
124.74555380594536,Opportunistic,711,4.6357243319268635,-1.2493816714401365,0.6209428268872967,False,False
124.75430270376152,Balanced,605,5.1057851239669425,-1.075323337717422,0.4999950721777474,False,True
124.77689929173675,Conservative,927,7.322545846817691,-0.6503624373577764,0.8363090831332738,False,True
124.77961625580745,Balanced,605,5.107438016528926,-1.0752540874988021,0.49992671680625783,False,True
124.79490015124831,Conservative,927,7.322545846817691,-0.6502987201458269,0.836158151153418,False,True
124.81097026434426,Opportunistic,711,4.631504922644163,-1.250826243746559,0.621507234004679,False,False
124.81928846596999,Opportunistic,711,4.632911392405063,-1.2508028132342035,0.6218757589478144,False,True
124.82125704228476,Conservative,927,7.323624595469256,-0.6502432262492096,0.8360135849452971,False,True
124.82154035462301,Opportunistic,711,4.634317862165964,-1.2507114796322092,0.6216053611440148,False,True
124.82474737452605,Conservative,927,7.32470334412082,-0.6502105802866159,0.8360246967503417,False,True
124.82595476858918,Balanced,605,5.109090909090909,-1.0751102660629963,0.4993124122920885,False,True
124.83856507953944,Opportunistic,711,4.630098452883263,-1.2521561684295628,0.621187575236224,False,False
124.84729237831966,Opportunistic,711,4.631504922644163,-1.2521091377542792,0.6218004313600652,False,True
124.84904810781521,Conservative,927,7.321467098166127,-0.651356051672942,0.8359590812300173,False,False
124.84938040558775,Opportunistic,710,4.635211267605634,-1.250987751865713,0.6210182326017059,False,False
124.85697043040675,Opportunistic,710,4.636619718309859,-1.2509358732861784,0.6210182326017059,False,True
124.8599787674514,Balanced,605,5.110743801652893,-1.075015333894839,0.49936122061154653,False,True
124.86383665582552,Cyclic,282,4.386524822695035,-1.0129059796362812,0.15858698515994227,False,False
124.87575639086566,Cyclic,281,4.387900355871886,-1.0129155593048331,0.1585617012350839,False,False
124.8978126442257,Cyclic,280,4.389285714285714,-1.0102379194339608,0.15831401302602716,False,False
124.90139032291125,Balanced,605,5.112396694214876,-1.0749305240655833,0.49964900889015473,False,True
124.93150667612254,Opportunistic,710,4.638028169014085,-1.2509086456986143,0.621060483008404,False,True
124.93802672492176,Conservative,927,7.321467098166127,-0.6512838780659129,0.8361698122540396,False,True
124.95241079516262,Conservative,927,7.322545846817691,-0.6512312945901151,0.8362706148747079,False,True
124.95929781388993,Conservative,927,7.323624595469256,-0.6511696662971058,0.8363880289458715,False,True
124.97418412553878,Conservative,927,7.32470334412082,-0.6511183431175007,0.8365414801543294,False,True
124.98550606041645,Conservative,927,7.32470334412082,-0.6510610488344899,0.8365181982865549,False,True
124.9981865267362,Aggressive,263,4.152091254752852,-1.0740248805706873,0.1652083113950979,False,False
125.01488590316114,Conservative,927,7.321467098166127,-0.6522263584656857,0.8364271178175362,False,False
125.06429237045324,Aggressive,262,4.152671755725191,-1.0742812529661605,0.1665525977256363,False,False
125.06723903491061,Conservative,927,7.322545846817691,-0.6522066473594796,0.8364678905425867,False,True
125.06964070456142,Conservative,927,7.323624595469256,-0.6521615837765348,0.836378207220352,False,True
125.07395294237313,Conservative,927,7.320388349514563,-0.6533223920593241,0.8362067112638184,False,False
125.09064578702181,Opportunistic,710,4.6394366197183095,-1.2508279942361953,0.6210633129998734,False,True
125.0942429649583,Aggressive,261,4.153256704980843,-1.0744766061792534,0.16695677166191267,False,False
125.09692623868027,Opportunistic,710,4.640845070422535,-1.2507092133133537,0.6208057313418652,False,True
125.11513805794148,Cyclic,279,4.39068100358423,-1.010249536007815,0.1585755726531819,False,False
125.11811064009362,Conservative,927,7.320388349514563,-0.6532396259888513,0.8359607921635511,False,True
125.13751036378632,Opportunistic,710,4.636619718309859,-1.2521808728871606,0.6204474073026102,False,False
125.13800145736883,Conservative,927,7.321467098166127,-0.6532076514556713,0.8359402686272402,False,True
125.14535720317456,Conservative,927,7.3182308522114345,-0.6543737721369614,0.8359671563996353,False,False
125.15941239163757,Balanced,605,5.11404958677686,-1.074812632893908,0.4994841324178076,False,True
125.16072449860813,Conservative,927,7.319309600862999,-0.6543263597974232,0.8360523178546142,False,True
125.17228784001476,Conservative,927,7.320388349514563,-0.654262442604321,0.836057512179927,False,True
125.19907040802758,Conservative,927,7.31715210355987,-0.6554359014230184,0.8363572243189346,False,False
125.20098269828279,Opportunistic,710,4.638028169014085,-1.2521682021916893,0.6209572029398766,False,True
125.2364562269504,Opportunistic,710,4.633802816901408,-1.2536387728534102,0.6206472286581203,False,False
125.23930909761837,Conservative,927,7.31715210355987,-0.6553706171102204,0.8360717932819629,False,True
125.24104675886994,Cyclic,279,4.379928315412187,-1.013899552645647,0.1585755726531819,False,False
125.24697872259745,Balanced,605,5.109090909090909,-1.0765438624668244,0.49966521904525507,False,False
125.25547930756034,Cyclic,278,4.388489208633094,-1.0105696682465268,0.158742563870705,False,False
125.25952257945453,Cyclic,278,4.392086330935252,-1.010265945811659,0.158742563870705,False,True
125.30169743210175,Aggressive,260,4.153846153846154,-1.0746740611630312,0.16629378980185155,False,False
125.30566459070533,Balanced,605,5.104132231404959,-1.078301003532836,0.49952652436891476,False,False
125.30967904795334,Balanced,604,5.105960264900662,-1.076889615119423,0.4998581436132354,False,False
125.31431290981473,Conservative,927,7.3182308522114345,-0.6553345891752076,0.836040656293432,False,True
125.31554343251442,Balanced,604,5.1009933774834435,-1.0786227011393132,0.4998581436132354,False,False
125.32101549190311,Conservative,927,7.319309600862999,-0.6552822166637985,0.8359777556263001,False,True
125.32795726819573,Opportunistic,710,4.635211267605634,-1.253562274275597,0.6213516488404524,False,True
125.32980014112762,Cyclic,277,4.393501805054152,-1.010229245505431,0.15860090596779244,False,False
125.33872243247691,Conservative,927,7.316073354908307,-0.6564627323616872,0.8361889316114959,True,False
125.3538072529703,Balanced,604,5.102649006622516,-1.0785018980126448,0.4998305891321869,False,True
125.3785051989664,Balanced,604,5.097682119205298,-1.0802063865575906,0.49979722006586913,False,False
125.38140791290132,Opportunistic,710,4.636619718309859,-1.2534731152840057,0.6213188572383498,False,True
125.40281605340812,Conservative,927,7.31715210355987,-0.6563963414612309,0.8361425454628305,False,True
125.42522003157312,Balanced,603,5.102819237147595,-1.0786784598637702,0.49985632226134785,True,False
125.45152196432352,Balanced,603,5.104477611940299,-1.0785340770976506,0.49985632226134785,False,True
125.46051818786465,Conservative,927,7.3182308522114345,-0.6563592432612534,0.8362172667826487,False,True
125.46111250081381,Conservative,927,7.3182308522114345,-0.6563012484876829,0.8361349571428821,False,True
125.46182922369483,Conservative,927,7.319309600862999,-0.6562655486081016,0.8359923164829031,False,True
125.46737477888726,Conservative,927,7.320388349514563,-0.6561996143240547,0.8360310841442936,False,True
125.47221386292814,Conservative,927,7.31715210355987,-0.6573827390467848,0.8360400662155059,False,False
125.47418543436267,Balanced,603,5.106135986733002,-1.0784433469020538,0.4993257878048343,False,True
125.48235572923339,Cyclic,277,4.382671480144404,-1.013851824125467,0.15860090596779244,False,False
125.49158841084483,Conservative,926,7.3207343412527,-0.6559200249480315,0.8358478595087467,True,False
125.5103662236109,Opportunistic,710,4.632394366197183,-1.2549443647569096,0.6211788377210925,False,False
125.51378260757116,Conservative,926,7.3207343412527,-0.655855275839611,0.8358478595087467,False,True
125.51895807367912,Opportunistic,710,4.633802816901408,-1.254882828357598,0.6216347878805645,False,True
125.53822893195094,Conservative,926,7.3207343412527,-0.6557950940810079,0.8358552762258913,False,True
125.5553014836672,Balanced,602,5.1096345514950166,-1.0770292196259987,0.49960687605473775,False,False
125.55983428980042,Opportunistic,709,4.634696755994359,-1.2551755735017223,0.6214629522149742,False,False
125.57369223033697,Opportunistic,709,4.630465444287729,-1.2566865363837714,0.6214629522149742,False,False
125.57403465440046,Opportunistic,708,4.63135593220339,-1.2557161184602799,0.6214058090860122,True,False
125.57444702142627,Opportunistic,707,4.632248939179632,-1.2546258596687223,0.6212485794375867,False,False
125.62241007795906,Opportunistic,707,4.633663366336633,-1.2545533639499278,0.6212485794375867,False,True
125.65501609330063,Opportunistic,707,4.62942008486563,-1.2560082102484362,0.6212114849749872,False,False
125.66005722971929,Conservative,926,7.3218142548596115,-0.6557413901195682,0.8357630547654751,False,True
125.67536069866475,Balanced,602,5.104651162790698,-1.078768711324022,0.49960687605473775,False,False
125.67565502421044,Conservative,926,7.322894168466522,-0.6557058228008952,0.8357752203172454,False,True
125.68156636760415,Conservative,926,7.322894168466522,-0.6556367087864263,0.835616626670745,False,True
125.69713318667415,Balanced,602,5.099667774086379,-1.080498348859826,0.49952444101517934,False,False
125.69973953872503,Opportunistic,707,4.630834512022631,-1.255985713697669,0.6218974984971616,False,True
125.71962064238728,Conservative,926,7.323974082073434,-0.6556321508727033,0.8353754374762683,False,True
125.7231645035855,Opportunistic,707,4.626591230551627,-1.257478873791497,0.6215670241659484,False,False
125.72627699140362,Opportunistic,707,4.628005657708628,-1.25740120973533,0.6221099589417893,False,True
125.7457404290935,Balanced,602,5.101328903654485,-1.0804406586437816,0.49951699520677245,False,True
125.74790124189472,Balanced,602,5.102990033222591,-1.0803156720733018,0.49934285532820805,False,True
125.75884658625228,Opportunistic,707,4.623762376237623,-1.2589148501700316,0.6222461598107171,False,False
125.76308126349092,Opportunistic,707,4.625176803394625,-1.2588440412979225,0.622041259393485,False,True
125.7641931989863,Opportunistic,706,4.626062322946176,-1.2591732137163767,0.6217811466877354,False,False
125.77033029764435,Balanced,601,5.104825291181364,-1.0803629061051396,0.49985493748382914,True,False
125.77664038671979,Balanced,601,5.099833610648918,-1.0821410964947549,0.49985493748382914,False,False
125.78307263579136,Conservative,926,7.3207343412527,-0.6568005323946139,0.8353677746100843,False,False
125.79647034228327,Opportunistic,705,4.628368794326241,-1.2581020056119072,0.621422438326486,True,False
125.80849902595125,Conservative,926,7.3218142548596115,-0.6567625855127752,0.8353397358064921,False,True
125.82328720303852,Conservative,926,7.322894168466522,-0.6566800814611811,0.8349166925638707,False,True
125.82393324360096,Opportunistic,705,4.629787234042553,-1.257958895301181,0.621422438326486,False,True
125.8334937030016,Conservative,926,7.319654427645788,-0.65784734491541,0.8350167035577297,False,False
125.83386879936182,Opportunistic,705,4.625531914893617,-1.259417232103971,0.6212236693391299,False,False
125.84780334012568,Conservative,926,7.3207343412527,-0.6578004328812777,0.8351317867339128,False,True
125.85622160387378,Balanced,601,5.0948419301164725,-1.0838720604141783,0.49994264421071105,False,False
125.85686530686145,Conservative,926,7.3218142548596115,-0.6577456418983273,0.8351494580380296,False,True
125.85829501404167,Balanced,600,5.098333333333334,-1.082377368150275,0.5002411449090236,False,False
125.85849870268709,Conservative,926,7.322894168466522,-0.6577173510357482,0.835031786575328,False,True
125.8595866532154,Opportunistic,705,4.626950354609929,-1.2593144401838996,0.621847476087483,False,True
125.87194361506295,Conservative,926,7.319654427645788,-0.6588817267686511,0.8350020995024595,True,False
125.87852344564232,Balanced,600,5.093333333333334,-1.0841266187748098,0.5002411449090236,False,False
125.88966940366565,Conservative,926,7.316414686825054,-0.6600634663030919,0.8350851255930494,False,False
125.89739506054202,Conservative,926,7.316414686825054,-0.6600038883483662,0.8348941807471605,False,True
125.9000683060533,Conservative,926,7.316414686825054,-0.659926220795669,0.8347935990587815,False,True
125.93230571067998,Opportunistic,705,4.628368794326241,-1.2592066531083488,0.6220971645735354,False,True
125.9342098881045,Conservative,926,7.316414686825054,-0.6598699792630043,0.8349451565806644,False,True
125.93439599766964,Conservative,926,7.313174946004319,-0.6610341433802447,0.834834397267225,False,False
125.93681458639043,Opportunistic,705,4.624113475177305,-1.2606506678791396,0.6215690837461733,False,False
125.95123888645902,Cyclic,277,4.371841155234657,-1.0174778914664138,0.1589982664457284,False,False
125.95409578839171,Conservative,926,7.314254859611231,-0.6609953929792759,0.8349431449422277,False,True
125.96153587672592,Conservative,926,7.311015118790497,-0.6621598584094077,0.8347033742574442,False,False
125.97900918845427,Aggressive,259,4.162162162162162,-1.0713748986695715,0.16640620265146752,False,False
125.9799381645016,Opportunistic,705,4.625531914893617,-1.2605899922455075,0.6220727647388847,False,True
126.01214906904663,Balanced,600,5.088333333333333,-1.0858721939844356,0.5002718417945371,False,False
126.03649918952617,Opportunistic,705,4.626950354609929,-1.2605024092424757,0.6218897047460737,False,True
126.04941711787643,Conservative,926,7.3120950323974085,-0.662096008679022,0.8347147851288275,False,True
126.05062593975468,Opportunistic,705,4.622695035460993,-1.2619477630563916,0.6220528900998863,False,False
126.05630727319667,Opportunistic,704,4.625,-1.260974276737347,0.6223954360667565,True,False
126.05793311668941,Opportunistic,704,4.620738636363637,-1.262474590577535,0.6223954360667565,False,False
126.05862170761586,Aggressive,258,4.162790697674419,-1.0715121567679402,0.16679176203727658,False,False
126.07868535346589,Balanced,600,5.083333333333333,-1.0876269311943618,0.5005225045055437,False,False
126.08504151731913,Cyclic,277,4.375451263537906,-1.0171895320755273,0.15967877167050085,False,True
126.10956009769228,Opportunistic,704,4.622159090909091,-1.2624696837475875,0.6228046614509887,False,True
