Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
192.5411211772975,Aggressive,769,3.9596879063719115,-1.0684585408735026,0.1677522319324909
192.54332406670733,Conservative,947,5.246040126715945,-1.7250497387934811,0.838360163980704
192.55533401517212,Conservative,947,5.246040126715945,-1.7249813912458707,0.8383900587536419
192.5631697962616,Conservative,947,5.246040126715945,-1.72491832252371,0.8383457038613527
192.57270397368225,Conservative,947,5.247096092925027,-1.7248597375447254,0.8383505733746444
192.58035260164968,Conservative,947,5.2481520591341075,-1.7248081740081131,0.8381703018924297
192.58263480431384,Opportunistic,887,4.223224351747463,-1.1739736180434306,0.6510977702646614
192.59458531010296,Conservative,947,5.2481520591341075,-1.724745392902161,0.8381461227231807
192.60457563371338,Balanced,881,4.135073779795687,-1.3028438986408228,0.49678503982531363
192.61611089769298,Conservative,947,5.2481520591341075,-1.7246854109350855,0.8380992686124393
192.62683528858463,Conservative,947,5.249208025343189,-1.7246379467464028,0.8380465578859579
192.62953905175553,Conservative,947,5.25026399155227,-1.7245556978141625,0.8379530911766596
192.63790262567355,Conservative,947,5.25026399155227,-1.7244749399928772,0.838184972690515
192.6486802472214,Conservative,947,5.251319957761352,-1.7244215259599505,0.8381734272750462
192.65102145253118,Conservative,947,5.251319957761352,-1.7243622606541535,0.8381186508057822
192.66274219165817,Conservative,947,5.2481520591341075,-1.7255179061627395,0.8381043693832402
192.68452702672909,Conservative,947,5.2481520591341075,-1.7254374009383335,0.8378393716735009
192.70585050515137,Opportunistic,886,4.223476297968397,-1.1741142708234618,0.6508542874207398
192.72408150669293,Conservative,947,5.249208025343189,-1.725393513963015,0.8379489116754969
192.73776739966465,Conservative,947,5.246040126715945,-1.7265185889708887,0.837872711811806
192.73791194660618,Conservative,946,5.241014799154334,-1.7248863681315387,0.8379905871885586
192.75230937755427,Conservative,946,5.2420718816067655,-1.7248369074631142,0.8379905871885586
192.7523777713499,Conservative,946,5.238900634249472,-1.725984073807735,0.8377719807702098
192.75656017482862,Aggressive,768,3.9596354166666665,-1.0685287263611758,0.16783803539116357
192.80266367129687,Conservative,946,5.238900634249472,-1.7259141426816786,0.8375721674586973
192.8204383188198,Conservative,946,5.235729386892178,-1.727043806940617,0.8375858485510523
192.82876480021,Conservative,946,5.236786469344609,-1.72698493758315,0.8378953739351962
192.82956352393472,Conservative,946,5.23784355179704,-1.7269493164183456,0.8380129472032888
192.84154597978664,Conservative,946,5.23784355179704,-1.7268837557198038,0.8379797300090037
192.8424048601005,Conservative,946,5.238900634249472,-1.7268266892586424,0.8379326482528319
192.86219599919474,Conservative,946,5.239957716701903,-1.7267702746959204,0.8378887253929995
192.86624533234541,Conservative,946,5.241014799154334,-1.7267201456940757,0.8378269168538302
192.8728769413308,Opportunistic,886,4.220090293453724,-1.1752656785669153,0.6508542874207398
192.89678566156252,Conservative,946,5.241014799154334,-1.726652607859378,0.8379208969481717
192.8984282291831,Opportunistic,885,4.220338983050848,-1.1754063062049311,0.6513697517314276
192.90131054764765,Opportunistic,885,4.221468926553673,-1.1753763664387016,0.6513697517314276
192.91537227634595,Conservative,946,5.241014799154334,-1.7265890609458978,0.8378853069469641
192.92425134098974,Conservative,946,5.2420718816067655,-1.7265355527077573,0.8379320212975763
192.92877273898836,Balanced,881,4.131668558456299,-1.3040523018187042,0.4963632079684355
192.93038266595497,Aggressive,767,3.9621903520208606,-1.0673662164030857,0.1678162390213966
192.93071856247906,Conservative,946,5.238900634249472,-1.7276822323093481,0.8379127355668397
192.94047863154853,Conservative,946,5.238900634249472,-1.7276201887328058,0.8378918941245975
192.94129894209587,Conservative,946,5.235729386892178,-1.7287648466651522,0.8378492800602282
192.94235994527702,Opportunistic,885,4.218079096045198,-1.1765726522523503,0.6511091570613741
192.95105654623438,Aggressive,767,3.958279009126467,-1.068698674853754,0.1678162390213966
192.96005976231697,Conservative,946,5.232558139534884,-1.7298925711791926,0.8380019122114973
192.96153464490396,Conservative,946,5.232558139534884,-1.7298299232542693,0.8381844965867471
192.9630876286922,Conservative,946,5.232558139534884,-1.7297641932759718,0.8381746929986121
192.9800092517619,Conservative,946,5.233615221987315,-1.7297092616062715,0.8381066595216368
192.9918314630434,Conservative,946,5.233615221987315,-1.7296411572595898,0.8381804606625719
193.0094049887269,Conservative,946,5.234672304439746,-1.7295891549459217,0.8382781435727368
193.0184691608911,Conservative,946,5.234672304439746,-1.729530279467503,0.8382050322003913
193.0229217065943,Conservative,946,5.235729386892178,-1.7294772449135405,0.8380064396414248
193.03639704753513,Conservative,946,5.236786469344609,-1.7294309929296778,0.8374736535537838
193.04383254071936,Conservative,946,5.236786469344609,-1.7293581329551673,0.8372802913575143
193.0500458965872,Cyclic,749,3.977303070761015,-1.0642038664908533,0.17466070954640017
193.05868267085864,Conservative,946,5.233615221987315,-1.730503702675016,0.8371700717269116
193.0659435046996,Conservative,946,5.233615221987315,-1.7304400743912791,0.8370282536702512
193.06841286213353,Balanced,881,4.1328036322360955,-1.30395220348196,0.49641835437879556
193.06982766112924,Conservative,946,5.234672304439746,-1.730374369698261,0.8368743928792142
193.08168062348497,Conservative,946,5.235729386892178,-1.7303358057903961,0.8370877142588489
193.09285713440843,Cyclic,749,3.9732977303070762,-1.0655756307090065,0.17466070954640017
193.09870551335817,Conservative,946,5.235729386892178,-1.7302792624427734,0.8369927521911071
193.09914494116813,Cyclic,749,3.9692923898531376,-1.066937321281476,0.17432835315745057
193.10123486346393,Conservative,946,5.235729386892178,-1.73019726349182,0.8369279883408078
193.1102667540102,Balanced,881,4.129398410896708,-1.3051184964831952,0.49669516124254026
193.13709912763136,Conservative,946,5.236786469344609,-1.7301442214407403,0.8371535307986803
193.1537075873959,Conservative,946,5.233615221987315,-1.7312699596178396,0.8367946782538346
193.15506642009547,Conservative,946,5.233615221987315,-1.7312069398851873,0.8369199161593137
193.15976081276673,Balanced,881,4.125993189557321,-1.3063161641251564,0.4970092863648241
193.16365687892915,Conservative,946,5.233615221987315,-1.731128205150872,0.836976803686025
193.17300159327172,Conservative,946,5.233615221987315,-1.731057936276713,0.8371664308259947
193.1814790532849,Conservative,946,5.230443974630021,-1.7322063287366631,0.8369970263370216
193.18344413090853,Opportunistic,885,4.219209039548023,-1.1764984897386468,0.6512942031725742
193.1852078916407,Conservative,946,5.2272727272727275,-1.7333402533596098,0.8370424247612416
193.19959818558013,Conservative,946,5.2283298097251585,-1.7332892260138086,0.8372365103558926
193.21990365902812,Opportunistic,885,4.220338983050848,-1.1764636047828716,0.6514036467579717
193.2321401463746,Balanced,881,4.127128263337117,-1.3062337194704436,0.49666855205049837
193.25750574933127,Opportunistic,884,4.220588235294118,-1.176608410851841,0.6509559450064156
193.2619972052197,Conservative,946,5.2283298097251585,-1.733205344076238,0.837238194241116
193.27014943394911,Conservative,946,5.2293868921775895,-1.7331648511322575,0.837349835154574
193.27633020388382,Conservative,946,5.230443974630021,-1.7331179405626498,0.837204387979645
193.28035176779164,Conservative,946,5.231501057082452,-1.7330498750501775,0.8371909526615058
193.2877290167218,Conservative,946,5.232558139534884,-1.7329971672935869,0.8373869174584498
193.29419220054504,Opportunistic,884,4.217194570135747,-1.177791168610949,0.6509559450064156
193.30193309364986,Conservative,946,5.233615221987315,-1.7329632220466593,0.8373766121956802
193.33306403179475,Conservative,946,5.233615221987315,-1.732897034003214,0.8372267083945016
193.33886893872295,Cyclic,749,3.965287049399199,-1.068277621551571,0.1743770803436395
193.3624482073865,Conservative,946,5.234672304439746,-1.7328312269718824,0.8372933719911376
193.37441209864744,Conservative,946,5.231501057082452,-1.7339299182457728,0.8372099242236299
193.38220501362292,Opportunistic,884,4.213800904977376,-1.1789670454247623,0.650988903675172
193.41839590850995,Conservative,946,5.2283298097251585,-1.735068280756139,0.8377794364851305
193.42082952006083,Conservative,946,5.225158562367865,-1.7362004104280024,0.8379811947868745
193.4410293872335,Conservative,946,5.225158562367865,-1.7361293135931837,0.8380573029445461
193.47348923603636,Conservative,946,5.225158562367865,-1.736063991575617,0.8380866662581914
193.50552419207497,Conservative,946,5.226215644820296,-1.7359974032467818,0.8381058002058063
193.52683654835198,Conservative,946,5.223044397463002,-1.737140330220853,0.8383214606184597
193.52994550882138,Conservative,946,5.224101479915434,-1.7370860186964416,0.8384090100958166
193.53471680039854,Aggressive,766,3.9582245430809397,-1.0687512462838153,0.1679767015632486
193.53675727310045,Conservative,946,5.224101479915434,-1.7370264970126599,0.8384118718295026
193.54093267725705,Conservative,946,5.225158562367865,-1.7369911174665695,0.8381858174144701
193.54826874053146,Conservative,946,5.225158562367865,-1.7369185841405745,0.8381580835899255
193.55116447224975,Aggressive,766,3.954308093994778,-1.0700716620007862,0.1679767015632486
193.56390712834525,Conservative,946,5.225158562367865,-1.7368364570152892,0.8381308444043938
193.56723799071858,Aggressive,765,3.954248366013072,-1.0701497298887255,0.1678949111247971
193.56929065373424,Conservative,946,5.225158562367865,-1.73675911971893,0.8381787426936522
193.57372090246292,Conservative,946,5.226215644820296,-1.73671324257557,0.8382799352101443
193.57560137133615,Conservative,946,5.2272727272727275,-1.7366550131360388,0.8380773740406775
193.59060052336403,Conservative,946,5.2272727272727275,-1.7365942555300087,0.8381742562959594
193.5921896408079,Conservative,946,5.2283298097251585,-1.7365512743356353,0.8381952036563131
193.5934539653789,Conservative,946,5.2283298097251585,-1.7364760170910867,0.8379533663207293
193.62115851599535,Conservative,946,5.2283298097251585,-1.736415815853289,0.8378908505431292
193.62518429930364,Conservative,946,5.2293868921775895,-1.736372190798106,0.8377674533397648
193.64130726199954,Conservative,946,5.2293868921775895,-1.7362996498399719,0.8376580784729418
193.651152978426,Conservative,946,5.226215644820296,-1.737419760589376,0.8377481562559347
193.6538469558534,Aggressive,765,3.9555555555555557,-1.0700418561413867,0.1678949111247971
193.66023133719148,Conservative,946,5.2272727272727275,-1.73736604179339,0.8380995893847387
193.67588179791773,Conservative,946,5.2272727272727275,-1.737284532971082,0.8380325067685948
193.69933545879493,Opportunistic,884,4.210407239819005,-1.1801872294471347,0.6514709078318879
193.7013912334993,Conservative,946,5.2272727272727275,-1.7372209997912471,0.8382618310827669
193.70163066389725,Conservative,946,5.2283298097251585,-1.7371668231200124,0.8382347992111508
193.7039651639796,Conservative,946,5.2283298097251585,-1.737103414497207,0.8383038749278597
193.7070070580454,Conservative,946,5.225158562367865,-1.738218132420838,0.8381773263946342
193.71184494432757,Conservative,946,5.226215644820296,-1.73816650336794,0.8383020058306194
193.72142392442106,Conservative,946,5.223044397463002,-1.7393159118212396,0.8380818206339978
193.73269766066886,Conservative,946,5.223044397463002,-1.739247348804419,0.8381157752996345
193.73318221223911,Conservative,946,5.223044397463002,-1.739188685934424,0.8381751063348061
193.73757408838534,Conservative,946,5.223044397463002,-1.739107927361014,0.8379696131052248
193.7455668959404,Conservative,946,5.224101479915434,-1.739049360222973,0.8381960560133178
193.7600102800695,Conservative,946,5.224101479915434,-1.738992029242992,0.8382209322358241
193.7703286583788,Conservative,946,5.225158562367865,-1.7389313971266211,0.8379531276127838
193.77045895062696,Conservative,946,5.226215644820296,-1.7388787425887922,0.8378080414018823
193.7886453853699,Conservative,946,5.2272727272727275,-1.7388186971149724,0.8378690796648688
193.79521487286118,Conservative,946,5.2283298097251585,-1.7387836231849056,0.8377211326785635
193.80287855088582,Cyclic,749,3.9612817089452603,-1.069648873799418,0.17469017738982148
193.80554875036105,Conservative,946,5.2293868921775895,-1.7387269908105345,0.8376956886751862
193.81722137086751,Conservative,946,5.230443974630021,-1.7386787641921206,0.8374769899246143
193.8290499320513,Conservative,946,5.2272727272727275,-1.7398281040294377,0.8375397885525953
193.83022465563036,Conservative,946,5.2272727272727275,-1.7397730282313317,0.8374578749966753
193.84619860220812,Conservative,946,5.224101479915434,-1.7409216392287,0.8373080745003105
193.87949993007527,Conservative,946,5.22093023255814,-1.742058071856043,0.8372665100352232
193.87977836224093,Conservative,946,5.221987315010571,-1.7420143386471285,0.8373793938194017
193.89056820877192,Conservative,946,5.221987315010571,-1.741938275171001,0.8374598950906237
193.90316130085776,Conservative,946,5.218816067653277,-1.7430883452947903,0.8375975349495456
193.90699735031072,Conservative,946,5.219873150105708,-1.7430333067709416,0.8376804893795614
193.91429067315045,Conservative,946,5.219873150105708,-1.7429749707152764,0.8375507704566392
193.92669106630916,Conservative,946,5.22093023255814,-1.7429264171943326,0.8375693171579557
193.95303674688972,Conservative,946,5.22093023255814,-1.742847402831492,0.8375717975006184
193.96290608683083,Conservative,945,5.215873015873016,-1.7419312654302355,0.8379499120634818
193.9629879374574,Conservative,945,5.215873015873016,-1.7418630327992644,0.8379499120634818
193.97828226402547,Conservative,945,5.216931216931217,-1.741811327660074,0.8379126250571338
193.97992358799877,Cyclic,748,3.9612299465240643,-1.069727409192896,0.17464886349228026
193.98549219877503,Conservative,945,5.217989417989418,-1.7417506182034603,0.8377320899640722
193.9931053407739,Conservative,945,5.219047619047619,-1.7416753318042604,0.8377532990707576
194.00166331516613,Conservative,945,5.22010582010582,-1.7416306002850477,0.8379357699719184
194.0070883556683,Conservative,945,5.22010582010582,-1.7415653979824888,0.8377819649794815
194.02671785597798,Conservative,945,5.221164021164022,-1.7415318041099976,0.8376742837769061
194.04373270238594,Conservative,945,5.221164021164022,-1.7414719688388638,0.8375165427655189
194.05269251517163,Conservative,945,5.222222222222222,-1.7414059788657912,0.8373465912960232
194.055984845729,Balanced,880,4.127272727272727,-1.306528817048321,0.496350189451452
194.058803336805,Conservative,945,5.222222222222222,-1.7413478030865948,0.837510956389904
194.0726478057346,Conservative,945,5.219047619047619,-1.7424684792273748,0.8374930644737408
194.07966145587352,Conservative,945,5.22010582010582,-1.7423992038155862,0.8378521881108854
194.08162491684064,Balanced,880,4.1238636363636365,-1.3077114979512905,0.496350189451452
194.12074363959226,Conservative,945,5.22010582010582,-1.742336507627242,0.8379663390046664
194.1210612374676,Conservative,944,5.2150423728813555,-1.7406001590403775,0.8380637825230058
194.13324299625188,Balanced,880,4.120454545454545,-1.308894608691767,0.49634194996858155
194.14091946609523,Conservative,943,5.209968186638388,-1.7404777411075165,0.8379986315400282
194.14415704994312,Conservative,943,5.21102863202545,-1.7404227057099078,0.8379986315400282
194.19308477730738,Conservative,943,5.2120890774125135,-1.740362707238059,0.8379232077264498
194.1971829182526,Conservative,943,5.213149522799576,-1.7403199991725793,0.8379413381763058
194.19758985738324,Opportunistic,884,4.207013574660634,-1.1813705459214308,0.6514249409719799
194.19786365871715,Conservative,943,5.214209968186639,-1.7402562111056816,0.8377237054042587
194.20084663198094,Cyclic,748,3.9572192513368982,-1.0710808953590953,0.17464886349228026
194.21393130937125,Conservative,943,5.215270413573701,-1.740215197101515,0.837771867711715
194.22250811384282,Conservative,943,5.216330858960763,-1.7401604043443628,0.837658236598985
194.2296279464494,Conservative,943,5.217391304347826,-1.7401021462383783,0.8377193354150595
194.23046866550513,Conservative,943,5.217391304347826,-1.7400373330278458,0.8375967071957142
194.2316263785784,Conservative,943,5.218451749734888,-1.7399830951787363,0.8375924772586014
194.2395067178546,Conservative,943,5.219512195121951,-1.7399475752029283,0.8376071366395225
194.2412341645117,Balanced,879,4.120591581342435,-1.3082155995975286,0.4964197539489638
194.254772313604,Conservative,943,5.216330858960763,-1.7410996555101441,0.837540191795497
194.26245725544666,Opportunistic,884,4.203619909502263,-1.1825240999265183,0.6517691062189336
194.2690739379612,Opportunistic,884,4.200226244343892,-1.1836939708164123,0.6522194122059776
194.3013303289715,Conservative,943,5.216330858960763,-1.7410235239623588,0.8375748223752226
194.30451320576702,Conservative,943,5.213149522799576,-1.742123129209507,0.8375317716990658
194.30761850001565,Conservative,943,5.214209968186639,-1.7420459804979185,0.8381404423191741
194.32108311415718,Conservative,943,5.215270413573701,-1.7419884896918625,0.8383964011535133
194.3290412851018,Conservative,943,5.215270413573701,-1.7419238788703588,0.8383550028258111
194.33762342842235,Conservative,943,5.216330858960763,-1.741892328254846,0.8383739071196195
194.36263582246767,Conservative,943,5.216330858960763,-1.7418289491801948,0.8385139835982559
194.3938576089305,Conservative,943,5.217391304347826,-1.741797112886583,0.8384281497906569
194.39606092322225,Balanced,878,4.120728929384966,-1.3075954161224723,0.49662494170905774
194.39890885383932,Conservative,943,5.217391304347826,-1.7417201195195748,0.8382085965150894
194.40361830858538,Conservative,943,5.217391304347826,-1.7416576218337183,0.838337358680116
194.4065477176416,Conservative,943,5.218451749734888,-1.7415982892623085,0.838281088369183
194.41025102028271,Conservative,943,5.215270413573701,-1.742747281496024,0.8383292576638923
194.41697138278633,Conservative,943,5.2120890774125135,-1.7438945332246987,0.838429624812379
194.4215309384047,Conservative,943,5.2120890774125135,-1.743828933604878,0.8385414429642402
194.42488816696158,Conservative,943,5.213149522799576,-1.7437911750575,0.8384183485227648
194.43077155925337,Conservative,943,5.213149522799576,-1.7437036882922705,0.8383389455821216
194.43619569072635,Aggressive,765,3.9516339869281047,-1.0713550609079479,0.16765382767374648
194.44037216341272,Conservative,943,5.213149522799576,-1.743644925550189,0.8385424461700612
194.4561156942247,Conservative,943,5.214209968186639,-1.7435940945407438,0.8383324250370583
194.45719446283093,Conservative,943,5.21102863202545,-1.7447477176974473,0.8383044395145758
194.46770597735193,Cyclic,747,3.9571619812583667,-1.0711649793442957,0.17471863393157122
194.4756268800376,Conservative,943,5.2120890774125135,-1.744684545423518,0.8381775256475665
194.47751308237397,Conservative,943,5.213149522799576,-1.7446240083974385,0.8380958321015924
194.48357201418023,Conservative,943,5.213149522799576,-1.7445658277856149,0.838194825794087
194.48682412212338,Conservative,943,5.213149522799576,-1.7444977030686648,0.8381682517772361
194.49328246919748,Conservative,943,5.213149522799576,-1.7444294446461697,0.8383061901267032
194.4979402200511,Conservative,943,5.214209968186639,-1.744389478450015,0.8383735073150327
194.5144716685218,Aggressive,764,3.951570680628272,-1.0714149863770057,0.1678667583597045
194.52006569377676,Conservative,943,5.215270413573701,-1.7443344674931476,0.838268237466034
194.5223053408228,Conservative,943,5.216330858960763,-1.7442760126666055,0.8383684436428483
194.5252978772872,Cyclic,746,3.9571045576407506,-1.0712380109350603,0.174571383731992
194.52532427436617,Conservative,942,5.211252653927813,-1.743167228704899,0.8383898439895638
194.53061603422861,Aggressive,764,3.9528795811518322,-1.071290320993232,0.1678667583597045
194.53120822330894,Balanced,878,4.121867881548975,-1.3075070227318166,0.49662494170905774
194.53308437032,Conservative,942,5.211252653927813,-1.7431118593294868,0.8383898439895638
194.534851656143,Conservative,942,5.211252653927813,-1.7430523965777993,0.8381134584427077
194.5430757212381,Conservative,942,5.2123142250530785,-1.742991188244096,0.8381022262010056
194.5493655234325,Conservative,942,5.209129511677283,-1.7441447870613267,0.8381426244194635
194.5550020792511,Conservative,942,5.209129511677283,-1.7440850899370302,0.8379773442601485
194.5666362104867,Conservative,942,5.210191082802548,-1.7440560314990148,0.8378054494166188
194.56707627545168,Conservative,942,5.207006369426751,-1.74521303496168,0.8374721586019348
194.56780213108473,Conservative,942,5.207006369426751,-1.7451331854302305,0.8370192465116798
194.59027006746658,Conservative,942,5.207006369426751,-1.7450487168268318,0.8370750413998579
194.5920442432432,Conservative,942,5.208067940552017,-1.7449923707300352,0.8373537697742865
194.593477485622,Conservative,942,5.208067940552017,-1.7449230917007728,0.8371925916179024
194.62106831653526,Conservative,942,5.209129511677283,-1.744878884807484,0.8370764718770783
194.62417401071446,Balanced,878,4.123006833712984,-1.3074459226395634,0.4966704616359423
194.6446507119592,Conservative,942,5.210191082802548,-1.744801563940819,0.8372305164318596
194.64713017727237,Cyclic,745,3.959731543624161,-1.0701049781195162,0.1745347894356701
194.6609478185921,Conservative,942,5.207006369426751,-1.7459426870148635,0.837270213999892
194.66608753352315,Opportunistic,883,4.2004530011325025,-1.183849105396029,0.6524274075598372
194.69206522161326,Conservative,942,5.208067940552017,-1.7458679975954172,0.8372016810216916
194.71312941623643,Conservative,942,5.208067940552017,-1.7457880116660227,0.8374361010624793
194.72771575466183,Conservative,942,5.208067940552017,-1.7457159728173468,0.8376266030294128
194.73223378926085,Aggressive,763,3.9528178243774574,-1.0713719500158054,0.16764302991834876
194.73357176133078,Conservative,942,5.209129511677283,-1.745678991799648,0.8377326877394627
194.73581601130806,Opportunistic,883,4.20158550396376,-1.1838273939340238,0.6524274075598372
194.77216740243216,Conservative,942,5.209129511677283,-1.745618089202261,0.8374162684302787
194.7898729857505,Balanced,878,4.124145785876993,-1.3073514174937373,0.4963908866914565
194.82971451477343,Opportunistic,883,4.202718006795017,-1.183782077901078,0.6520581472221436
194.8328363332893,Conservative,942,5.209129511677283,-1.7455575032264035,0.837315695548088
194.84506713411994,Conservative,942,5.209129511677283,-1.7454744952963055,0.8372457985480247
194.84908300558064,Conservative,942,5.209129511677283,-1.7454178995303495,0.8374631577488316
194.8751048874733,Conservative,942,5.210191082802548,-1.745366703737269,0.8374764259882872
194.8811779450767,Conservative,942,5.211252653927813,-1.745291769710019,0.8374340168478434
194.88975285956332,Conservative,942,5.211252653927813,-1.7452126709780513,0.8377381430631573
194.8899309838146,Conservative,942,5.2123142250530785,-1.7451495415575187,0.8375610406260038
194.89428574450733,Conservative,942,5.213375796178344,-1.7450901245348296,0.8376346960158917
194.90304959705236,Conservative,941,5.210414452709883,-1.7434734312647924,0.8377442878918199
194.9039780368933,Aggressive,762,3.952755905511811,-1.0714347206559598,0.16772682580202994
194.92572693803888,Conservative,941,5.207226354941551,-1.7446145584431656,0.8377442878918199
194.92609500375875,Conservative,941,5.207226354941551,-1.744550305018164,0.8379587477037486
194.92650811881077,Conservative,941,5.207226354941551,-1.74447926972354,0.8379578809122983
194.94769857440164,Opportunistic,882,4.202947845804989,-1.18396330275418,0.6517112036322207
194.9530502174993,Conservative,941,5.208289054197662,-1.744418739409309,0.8378228400394148
194.96109893491928,Aggressive,761,3.9526938239159,-1.0715068358178808,0.16786117383137944
194.97539002742002,Conservative,941,5.20510095642933,-1.7455791860814092,0.8379266591554065
194.98623542841986,Conservative,941,5.206163655685441,-1.7455242677553857,0.8379452878247202
195.0218539095616,Conservative,941,5.207226354941551,-1.7454916698675396,0.8380517216446876
195.0520887281018,Conservative,941,5.208289054197662,-1.7454531144610725,0.8378090670336031
195.05498047571504,Conservative,941,5.208289054197662,-1.7453928945913404,0.8378045583419715
195.0551571736745,Conservative,941,5.208289054197662,-1.745328554487194,0.8377975452234872
195.05737174115285,Balanced,878,4.120728929384966,-1.3085575564060672,0.4964082333807173
195.06128133117832,Opportunistic,881,4.203178206583428,-1.1841173410134949,0.6520699650100379
195.06376678348957,Conservative,941,5.20510095642933,-1.7464700510564573,0.8377928524714715
195.06666332615032,Conservative,941,5.206163655685441,-1.7464075860443269,0.8377401906136573
195.0828618537807,Conservative,941,5.207226354941551,-1.7463629440173756,0.8378257404662449
195.08441091359248,Conservative,941,5.207226354941551,-1.7462925159281473,0.8379577003568991
195.08510859369787,Conservative,941,5.207226354941551,-1.7462157446506714,0.8378942684744294
195.08944676514997,Conservative,940,5.202127659574468,-1.7461714280053287,0.8383528021657682
195.09023377513262,Conservative,940,5.202127659574468,-1.7461169237268934,0.8383528021657682
195.12328465386716,Balanced,878,4.121867881548975,-1.3084993917663168,0.49620554772855524
195.16253576415897,Conservative,940,5.203191489361702,-1.7460583842665551,0.8382314772057625
195.16552507125954,Conservative,940,5.2042553191489365,-1.7460331643772666,0.8381907705532686
195.17049399464244,Conservative,940,5.20531914893617,-1.7459845286951006,0.8380038978474774
195.17589967581375,Balanced,878,4.123006833712984,-1.308407989564501,0.49581992695895877
195.19638223791003,Balanced,878,4.119589977220957,-1.3096075402551097,0.49576839810005624
195.20342814263975,Conservative,940,5.206382978723404,-1.7459675203087301,0.8380644566925887
195.21338975783246,Conservative,940,5.206382978723404,-1.745912133773226,0.838115415988276
195.2270218486376,Conservative,940,5.203191489361702,-1.747049584368437,0.8379402723374993
195.23178788421419,Balanced,878,4.120728929384966,-1.3095064014950697,0.49583716860350213
195.28860595958477,Conservative,940,5.2,-1.7481947703730105,0.838154920064584
195.31283245555193,Conservative,940,5.201063829787234,-1.748150893121174,0.8383090588536672
195.31857726279543,Conservative,940,5.202127659574468,-1.7481052531602361,0.8382106768383074
195.32458024314883,Balanced,878,4.117312072892939,-1.3106927064432434,0.49585572789682253
195.3396633620842,Conservative,940,5.203191489361702,-1.748071780900236,0.8382640985097193
195.38134620964777,Conservative,940,5.203191489361702,-1.7480107949088879,0.8381175641574864
195.38452979457088,Conservative,940,5.203191489361702,-1.7479430754549905,0.8378361227868604
195.40388204862782,Conservative,940,5.203191489361702,-1.7478707313503443,0.837856104453914
195.4085201493619,Conservative,940,5.2,-1.749013244093085,0.8378040970023591
195.42104529601434,Conservative,940,5.2,-1.7489564021880692,0.8379224223345624
195.42109853302273,Conservative,940,5.201063829787234,-1.748897647663325,0.8377470166198588
195.4213847294254,Opportunistic,881,4.199772985244041,-1.18527808012102,0.6520699650100379
195.44031587768285,Conservative,940,5.201063829787234,-1.7488232651868387,0.8377451679855868
195.44458457839627,Conservative,940,5.202127659574468,-1.748786820881992,0.8377110587820044
195.48532154031832,Conservative,940,5.203191489361702,-1.7487351332022842,0.8374884797582832
195.4915639185578,Conservative,940,5.203191489361702,-1.74865733980544,0.8375156776805089
195.51738677307864,Opportunistic,881,4.196367763904654,-1.186472257347704,0.6526776382326702
195.5440257252578,Conservative,940,5.2042553191489365,-1.7485951362117043,0.8376464491098897
195.55758532543373,Conservative,940,5.2042553191489365,-1.748516978501787,0.8375109817101255
195.5646497066368,Conservative,940,5.2042553191489365,-1.7484345792319047,0.8375575748515077
195.577359393662,Conservative,940,5.2042553191489365,-1.748361678331323,0.8377441213132254
195.58403650434494,Balanced,878,4.118451025056948,-1.3106022462885472,0.4960152893363427
195.586642566723,Conservative,940,5.2042553191489365,-1.7482881799355439,0.8378979374152564
195.62852931214098,Conservative,940,5.20531914893617,-1.7482389512017182,0.8377652792507433
195.63324503799032,Conservative,940,5.206382978723404,-1.7481826716963136,0.8377365010838873
195.6355227543463,Conservative,940,5.203191489361702,-1.7493427544353264,0.8378267054554202
195.64046729752218,Conservative,939,5.201277955271565,-1.748378262517327,0.8379206455451252
195.64364760691825,Cyclic,744,3.9596774193548385,-1.0701833279971618,0.17452608700468936
195.65282287548365,Conservative,939,5.201277955271565,-1.748320681971048,0.8379206455451252
195.66350799410924,Balanced,878,4.11503416856492,-1.3118092679338258,0.49592153644106257
195.6656360263547,Conservative,939,5.201277955271565,-1.74825921420381,0.8378010880726589
195.66821283197135,Conservative,939,5.20234291799787,-1.7482229764552633,0.8376286393744493
195.6683091308814,Conservative,939,5.203407880724175,-1.7481732958899843,0.8373088030426457
195.67232615093218,Conservative,939,5.204472843450479,-1.748110807807787,0.8372134942902232
195.68206924136163,Opportunistic,881,4.19750283768445,-1.186368607309695,0.6527453538536153
195.6835389210248,Conservative,939,5.204472843450479,-1.7480239511949043,0.8375875216263065
195.7026377824451,Aggressive,760,3.9526315789473685,-1.0715716875307948,0.16771728277145959
195.71901625205902,Conservative,939,5.204472843450479,-1.7479628207793507,0.8377739014809171
195.73565016697114,Conservative,939,5.204472843450479,-1.7478990082699921,0.8377128654428982
195.79003423613588,Conservative,939,5.204472843450479,-1.747841369199641,0.8377352527973154
195.7934434654045,Conservative,939,5.204472843450479,-1.7477880080937367,0.8375759228882792
195.7966631321339,Conservative,939,5.205537806176784,-1.7477326160298696,0.8374795437412924
195.80006269264837,Conservative,939,5.206602768903088,-1.7476720359184577,0.8375188331162581
195.80928203989762,Conservative,939,5.203407880724175,-1.748823170992453,0.837688772570414
195.811778969058,Conservative,939,5.200212992545261,-1.7499691654906446,0.837742748652393
195.82752935600865,Conservative,939,5.200212992545261,-1.7499019314712894,0.8377221667323498
